Wavelength Flux Variance 
9184.0 3.00693898462e-16 8.10753616262e-36
9186.0 2.92954460146e-16 7.77419401356e-36
9188.0 2.89250027291e-16 7.55468750699e-36
9190.0 2.86842521764e-16 7.43815893013e-36
9192.0 2.84256852692e-16 7.42325432971e-36
9194.0 2.83606589755e-16 7.54479756498e-36
9196.0 2.78743452544e-16 7.85030197807e-36
9198.0 2.7264807404e-16 8.32619051439e-36
9200.0 2.74605927942e-16 8.88891684856e-36
9202.0 2.75961668272e-16 9.44242180951e-36
9204.0 2.77887335086e-16 9.78306847415e-36
9206.0 2.81914930033e-16 9.87112619671e-36
9208.0 2.82917906006e-16 9.71146520243e-36
9210.0 2.82807655371e-16 9.3639777549e-36
9212.0 2.80798767835e-16 8.89596369472e-36
9214.0 2.83704121741e-16 8.32887256483e-36
9216.0 2.85318772617e-16 7.62809253631e-36
9218.0 2.84151191388e-16 6.80640145525e-36
9220.0 2.78159059976e-16 5.96660027694e-36
9222.0 2.76910024433e-16 5.29842185418e-36
9224.0 2.77730915664e-16 4.92875864344e-36
9226.0 2.80796551944e-16 4.87014829522e-36
9228.0 2.81750400341e-16 5.04265892979e-36
9230.0 2.78704938008e-16 5.30223350632e-36
9232.0 2.80912794973e-16 5.48633399483e-36
9234.0 2.80738963903e-16 5.53111787882e-36
9236.0 2.79283769784e-16 7.93718128957e-36
9238.0 2.87393908317e-16 8.03090764323e-36
9240.0 2.84513138112e-16 7.92660830552e-36
9242.0 2.77542497909e-16 7.61025062932e-36
9244.0 2.78635859779e-16 7.18587680333e-36
9246.0 2.76669629755e-16 6.74834128736e-36
9248.0 2.75302068219e-16 6.43565787437e-36
9250.0 2.77794555645e-16 6.32988850847e-36
9252.0 2.76037190027e-16 6.45847429666e-36
9254.0 2.77722984394e-16 6.81359364597e-36
9256.0 2.77168889659e-16 7.28662186505e-36
9258.0 2.76503678149e-16 7.69147944752e-36
9260.0 2.81829290622e-16 7.9120173261e-36
9262.0 2.84945170842e-16 7.75782235636e-36
9264.0 2.80568513918e-16 7.2855088547e-36
9266.0 2.80152492382e-16 6.6417666936e-36
9268.0 2.82553451426e-16 6.01998734955e-36
9270.0 2.85895497694e-16 5.55135957832e-36
9272.0 2.89103430611e-16 5.29755174274e-36
9274.0 2.86522841333e-16 5.28487592658e-36
9276.0 2.873998294e-16 5.4752486783e-36
9278.0 2.90457577521e-16 5.7856244334e-36
9280.0 2.87335639561e-16 6.1792143367e-36
9282.0 2.80650054841e-16 6.62867570307e-36
9284.0 2.78185719063e-16 7.09255057918e-36
9286.0 2.82024491336e-16 7.48038637864e-36
9288.0 2.80592542573e-16 7.85927708857e-36
9290.0 2.75981992491e-16 8.27020985375e-36
9292.0 2.76665236946e-16 8.91248703883e-36
9294.0 2.75766843826e-16 9.96429563277e-36
9296.0 2.78959882857e-16 1.16200663587e-35
9298.0 2.80932761628e-16 1.38609640984e-35
9300.0 2.7831906537e-16 1.66318518608e-35
9302.0 2.77041985119e-16 1.96260426966e-35
9304.0 2.73947784457e-16 2.26491599916e-35
9306.0 2.72419317828e-16 2.55964113684e-35
9308.0 2.861478727e-16 2.84883632049e-35
9310.0 2.91608971607e-16 3.12209299782e-35
9312.0 2.76932760737e-16 3.36038040839e-35
9314.0 2.76747038311e-16 3.54360291715e-35
9316.0 2.95082845966e-16 3.63686616019e-35
9318.0 2.94770624867e-16 3.62086404152e-35
9320.0 2.78589656011e-16 3.47719298723e-35
9322.0 2.77126192848e-16 3.22192530612e-35
9324.0 2.81897454173e-16 2.88707814711e-35
9326.0 2.74064712595e-16 2.52828079627e-35
9328.0 2.68121353429e-16 2.20828925411e-35
9330.0 2.62160405434e-16 1.96386107827e-35
9332.0 2.64820500786e-16 1.82317976935e-35
9334.0 2.63687995556e-16 1.77829619539e-35
9336.0 2.64592011598e-16 1.82609392085e-35
9338.0 2.60666912034e-16 1.94496301061e-35
9340.0 2.46874793169e-16 2.12153597823e-35
9342.0 2.55905883126e-16 2.34586958725e-35
9344.0 2.63990033925e-16 2.62649795392e-35
9346.0 2.62526699265e-16 2.94643771806e-35
9348.0 2.5384641681e-16 3.30311609869e-35
9350.0 2.45885059497e-16 3.65794883429e-35
9352.0 2.55369389261e-16 3.96187534542e-35
9354.0 2.69193635545e-16 4.16696490284e-35
9356.0 2.74075582657e-16 4.22519134448e-35
9358.0 2.80603225445e-16 4.13720331907e-35
9360.0 2.78784334837e-16 3.96680020712e-35
9362.0 2.63832294031e-16 3.78834156489e-35
9364.0 2.62190612194e-16 3.67228650929e-35
9366.0 2.61058471273e-16 3.66972764343e-35
9368.0 2.61758707632e-16 3.76560559154e-35
9370.0 2.74377148052e-16 3.91885374542e-35
9372.0 2.73124189579e-16 4.0944024387e-35
9374.0 2.66910829235e-16 4.29360849069e-35
9376.0 2.62328472177e-16 4.55187108744e-35
9378.0 2.67286251927e-16 4.83338815612e-35
9380.0 2.84936077502e-16 5.06785543636e-35
9382.0 2.78386045343e-16 5.19319237347e-35
9384.0 2.70616362054e-16 5.17737417606e-35
9386.0 2.75883491057e-16 5.0083768744e-35
9388.0 2.68596509022e-16 4.71264401653e-35
9390.0 2.60810703014e-16 4.33044798791e-35
9392.0 2.64164909817e-16 3.91160130405e-35
9394.0 2.61950071258e-16 3.50556408651e-35
9396.0 2.53967484728e-16 3.12279844772e-35
9398.0 2.5178477278e-16 2.74373743451e-35
9400.0 2.57950084197e-16 2.35929208412e-35
9402.0 2.59264648102e-16 1.99869244779e-35
9404.0 2.60625427851e-16 1.69181147719e-35
9406.0 2.57922406239e-16 1.49161249795e-35
9408.0 2.59760236855e-16 1.4125228573e-35
9410.0 2.60615405493e-16 1.45417998539e-35
9412.0 2.58866616532e-16 1.6195169351e-35
9414.0 2.56248145023e-16 1.91050755708e-35
9416.0 2.50078662052e-16 2.33058705779e-35
9418.0 2.48841409016e-16 2.88769614491e-35
9420.0 2.53113205341e-16 3.5792371863e-35
9422.0 2.50316879299e-16 4.36311161417e-35
9424.0 2.4814272917e-16 5.18717466624e-35
9426.0 2.59454354041e-16 6.00252783665e-35
9428.0 2.70599583503e-16 6.77762214063e-35
9430.0 2.71640768958e-16 7.48617979071e-35
9432.0 2.63206317544e-16 8.11791475087e-35
9434.0 2.44270821781e-16 8.6443317211e-35
9436.0 2.33507230252e-16 9.0054922223e-35
9438.0 2.52921941803e-16 9.13602101322e-35
9440.0 2.71589302734e-16 8.99208104943e-35
9442.0 2.80605223531e-16 8.57526430765e-35
9444.0 2.7710832306e-16 7.94185480597e-35
9446.0 2.62215738072e-16 7.18192976041e-35
9448.0 2.53726493481e-16 6.41466879526e-35
9450.0 2.51316094307e-16 5.73515919268e-35
9452.0 2.48144808268e-16 5.17864870232e-35
9454.0 2.56010510781e-16 4.73284477067e-35
9456.0 2.54047255877e-16 4.36322609052e-35
9458.0 2.54960792709e-16 4.02568613032e-35
9460.0 2.69285335255e-16 3.72107606452e-35
9462.0 2.68814740539e-16 3.49795129397e-35
9464.0 2.55861258277e-16 3.39463822198e-35
9466.0 2.56182079469e-16 3.44972020933e-35
9468.0 2.62542339469e-16 3.68525830335e-35
9470.0 2.58569682295e-16 4.08939071959e-35
9472.0 2.54096961447e-16 4.61945542521e-35
9474.0 2.54271159094e-16 5.20797846923e-35
9476.0 2.52363115931e-16 5.76526104599e-35
9478.0 2.60594358977e-16 6.18409361721e-35
9480.0 2.82729627741e-16 6.40190784817e-35
9482.0 2.80216999432e-16 6.41742182366e-35
9484.0 2.77887527866e-16 6.25652371741e-35
9486.0 2.67393473171e-16 5.97718962907e-35
9488.0 2.58350400719e-16 5.63346060676e-35
9490.0 2.53141290681e-16 5.27425783967e-35
9492.0 2.57776172837e-16 4.94820890035e-35
9494.0 2.62390865363e-16 4.67631827374e-35
9496.0 2.66671533377e-16 4.48178940178e-35
9498.0 2.61682128848e-16 4.37569058741e-35
9500.0 2.61283590771e-16 4.35204247507e-35
9502.0 2.65202571626e-16 4.38341541373e-35
9504.0 2.64614406944e-16 4.42945379051e-35
9506.0 2.53853060566e-16 4.46566071611e-35
9508.0 2.33416670357e-16 4.45983954479e-35
9510.0 2.43755948772e-16 4.3926330192e-35
9512.0 2.39055028599e-16 4.25719112466e-35
9514.0 2.46912088532e-16 4.07318303465e-35
9516.0 2.5581337793e-16 3.84460700183e-35
9518.0 2.60525307397e-16 3.59610857879e-35
9520.0 2.53730949186e-16 3.3296920088e-35
9522.0 2.60316464973e-16 3.04883924032e-35
9524.0 2.60297404739e-16 2.75496633404e-35
9526.0 2.49761239435e-16 2.45574789266e-35
9528.0 2.556413278e-16 2.18086050622e-35
9530.0 2.60004178652e-16 1.95396953376e-35
9532.0 2.52678813455e-16 1.79535414741e-35
9534.0 2.4971482216e-16 1.70924496247e-35
9536.0 2.5422268182e-16 1.69748607062e-35
9538.0 2.51443893927e-16 1.73813453906e-35
9540.0 2.46519652098e-16 1.829295163e-35
9542.0 2.54881217104e-16 1.9563061051e-35
9544.0 2.62423705183e-16 2.10392515724e-35
9546.0 2.57569956854e-16 2.26424050774e-35
9548.0 2.52713594443e-16 2.4436097813e-35
9550.0 2.47517542383e-16 2.63398810228e-35
9552.0 2.49696442272e-16 2.8400141189e-35
9554.0 2.52027152166e-16 3.07014770388e-35
9556.0 2.53852249067e-16 3.32166784622e-35
9558.0 2.56677576671e-16 3.56749002574e-35
9560.0 2.49508833479e-16 3.78268214992e-35
9562.0 2.48309311323e-16 3.92812248851e-35
9564.0 2.58843818445e-16 3.9736520446e-35
9566.0 2.55787520845e-16 3.93608341025e-35
9568.0 2.47585888829e-16 3.81939948595e-35
9570.0 2.48113438428e-16 3.66394870605e-35
9572.0 2.45529077135e-16 3.47864908934e-35
9574.0 2.36747505567e-16 3.28801297574e-35
9576.0 2.37809915341e-16 3.12073746222e-35
9578.0 2.34868984739e-16 2.98224809396e-35
9580.0 2.417169201e-16 2.87907603714e-35
9582.0 2.4834061283e-16 2.79901002811e-35
9584.0 2.39508116441e-16 2.73518314671e-35
9586.0 2.45046061998e-16 2.65164790485e-35
9588.0 2.51243208705e-16 2.54043379963e-35
9590.0 2.50749388622e-16 2.4058664552e-35
9592.0 2.54574830439e-16 2.24257307206e-35
9594.0 2.52176431987e-16 2.05625567315e-35
9596.0 2.52784223803e-16 1.87912535039e-35
9598.0 2.50445238003e-16 1.72148347024e-35
9600.0 2.43847750105e-16 1.58742386838e-35
9602.0 2.43958985351e-16 1.4749814752e-35
9604.0 2.42546593563e-16 1.37742106007e-35
9606.0 2.4760627422e-16 1.27541278384e-35
9608.0 2.52977168683e-16 1.17446482473e-35
9610.0 2.52183142924e-16 1.08348138551e-35
9612.0 2.4667575509e-16 1.01109394623e-35
9614.0 2.45136229685e-16 9.66262174217e-36
9616.0 2.50510799126e-16 9.45795750869e-36
9618.0 2.49927598384e-16 9.46557323478e-36
9620.0 2.48779143869e-16 9.71813130497e-36
9622.0 2.50510846796e-16 1.0103122704e-35
9624.0 2.52147545556e-16 1.05065821762e-35
9626.0 2.54107965747e-16 1.08485625983e-35
9628.0 2.48303180203e-16 1.11306826608e-35
9630.0 2.45756089781e-16 1.13975660398e-35
9632.0 2.42125742743e-16 1.17187882887e-35
9634.0 2.39473748156e-16 1.20309417141e-35
9636.0 2.48303276678e-16 1.2299949056e-35
9638.0 2.46976710964e-16 1.25004981224e-35
9640.0 2.41947207474e-16 1.2529670941e-35
9642.0 2.39027411269e-16 1.2379010661e-35
9644.0 2.44039260571e-16 1.21334502232e-35
9646.0 2.47686737999e-16 1.18597660129e-35
9648.0 2.52056135843e-16 1.16523207383e-35
9650.0 2.58216600089e-16 1.15827912862e-35
9652.0 2.56220803615e-16 1.18230211652e-35
9654.0 2.58350391614e-16 1.25177734326e-35
9656.0 2.54395000846e-16 1.3549615971e-35
9658.0 2.52173732629e-16 1.47942307625e-35
9660.0 2.56634510625e-16 1.60462777947e-35
9662.0 2.57610563341e-16 1.70810116471e-35
9664.0 2.55068827357e-16 1.76475583213e-35
9666.0 2.48747503455e-16 1.76849813245e-35
9668.0 2.50405623309e-16 1.73009548162e-35
9670.0 2.53602403407e-16 1.65491850065e-35
9672.0 2.45662713307e-16 1.55635617077e-35
9674.0 2.37896940276e-16 1.44974452454e-35
9676.0 2.33686716349e-16 1.34818679737e-35
9678.0 2.35620031277e-16 1.24742518084e-35
9680.0 2.41827827904e-16 1.14751539538e-35
9682.0 2.4711060618e-16 1.04626862654e-35
9684.0 2.44529376654e-16 9.42606274156e-36
9686.0 2.41995547096e-16 8.45903463257e-36
9688.0 2.46783837847e-16 7.59044418189e-36
9690.0 2.55140827697e-16 6.87806089656e-36
9692.0 2.52543685259e-16 6.37418755114e-36
9694.0 2.52220124878e-16 6.11949673553e-36
9696.0 2.54512220943e-16 6.16999885132e-36
9698.0 2.54127278323e-16 6.56662529195e-36
9700.0 2.52118821725e-16 7.33103445908e-36
9702.0 2.56559545703e-16 8.50443484383e-36
9704.0 2.57695392e-16 9.91856110859e-36
9706.0 2.48113083788e-16 1.12915440557e-35
9708.0 2.4030040033e-16 1.24168742555e-35
9710.0 2.41720025789e-16 1.30696357238e-35
9712.0 2.41786393337e-16 1.31474718347e-35
9714.0 2.47692139683e-16 1.28131361416e-35
9716.0 2.48308315999e-16 1.22732900924e-35
9718.0 2.37747420408e-16 1.17109188923e-35
9720.0 2.36375213394e-16 1.12805694812e-35
9722.0 2.4034540466e-16 1.10499090485e-35
9724.0 2.39795622886e-16 1.09761511573e-35
9726.0 2.45267705416e-16 1.09852022735e-35
9728.0 2.41585949468e-16 1.0920552595e-35
9730.0 2.32875897722e-16 1.06762947774e-35
9732.0 2.30729967376e-16 1.0119806828e-35
9734.0 2.35279982667e-16 9.26496503637e-36
9736.0 2.42859327818e-16 8.20456729481e-36
9738.0 2.40884720856e-16 7.09864726539e-36
9740.0 2.37624414837e-16 6.15291071172e-36
9742.0 2.39431884696e-16 5.52154560877e-36
9744.0 2.37361974817e-16 5.2668853532e-36
9746.0 2.37088471077e-16 5.41023017218e-36
9748.0 2.38078667846e-16 5.85720740705e-36
9750.0 2.34190357163e-16 6.43141083685e-36
9752.0 2.29588313874e-16 6.95516545328e-36
9754.0 2.30442712259e-16 7.27255322248e-36
9756.0 2.29137430702e-16 7.32245212183e-36
9758.0 2.27396822051e-16 7.24856292207e-36
9760.0 2.22219982925e-16 7.23465854777e-36
9762.0 2.23697536319e-16 7.47491215331e-36
9764.0 2.22154438972e-16 7.98699376133e-36
9766.0 2.200712444e-16 8.70204776307e-36
9768.0 2.18626924146e-16 9.41029867923e-36
9770.0 2.21399185574e-16 1.00279756367e-35
9772.0 2.23101112525e-16 1.04876329924e-35
9774.0 2.23726367393e-16 1.07575013614e-35
9776.0 2.28865619603e-16 1.06657595745e-35
9778.0 2.20468754478e-16 1.01152366836e-35
9780.0 2.17644795461e-16 9.2859417402e-36
9782.0 2.17877321679e-16 8.42291692334e-36
9784.0 2.1564962277e-16 7.78011794096e-36
9786.0 2.13622190411e-16 7.48359455185e-36
9788.0 2.10147819673e-16 7.43361808655e-36
9790.0 2.1398672225e-16 7.54569388102e-36
9792.0 2.10220773502e-16 7.75321094511e-36
9794.0 2.06062597733e-16 8.03391703611e-36
9796.0 2.05028399689e-16 8.44731867384e-36
9798.0 2.08668148089e-16 8.94129263948e-36
9800.0 2.11708200786e-16 9.45550823084e-36
9802.0 2.13360767646e-16 9.88458216545e-36
9804.0 2.10329867645e-16 1.00783322299e-35
9806.0 2.07224061864e-16 9.94696930068e-36
9808.0 2.09414282053e-16 9.44440947554e-36
9810.0 2.04035574087e-16 8.64069644983e-36
9812.0 1.96773462824e-16 7.60068547203e-36
9814.0 1.97474218376e-16 6.46557396578e-36
9816.0 1.99828734331e-16 5.36577801202e-36
9818.0 1.98461145519e-16 4.37684341406e-36
9820.0 1.98569143269e-16 3.59541315956e-36
9822.0 1.98738638261e-16 3.05225079848e-36
9824.0 1.96198966941e-16 2.70790772829e-36
9826.0 1.96488698768e-16 2.49434971855e-36
9828.0 1.94623694803e-16 2.39967144767e-36
9830.0 1.93468480727e-16 2.35327515264e-36
9832.0 1.9422819686e-16 2.3232352325e-36
9834.0 1.96544250737e-16 2.31544495864e-36
9836.0 1.98721842854e-16 2.29695295758e-36
9838.0 2.00279973647e-16 2.315982059e-36
9840.0 1.98215378763e-16 2.37773309884e-36
9842.0 2.00804131944e-16 2.50103362725e-36
9844.0 2.00947120359e-16 2.7250102103e-36
9846.0 2.00386375012e-16 3.05219339074e-36
9848.0 2.01951700517e-16 3.50214051006e-36
9850.0 2.04519564758e-16 4.05966618022e-36
9852.0 2.04094328997e-16 4.66523877443e-36
9854.0 1.99033761432e-16 5.32618236805e-36
9856.0 2.00857830205e-16 6.07476902591e-36
9858.0 2.0189760891e-16 6.94548003171e-36
9860.0 2.01645514216e-16 7.92177700026e-36
9862.0 2.03800364173e-16 9.01103868365e-36
9864.0 2.04194926762e-16 1.01860397807e-35
9866.0 2.02210848935e-16 1.13881286101e-35
9868.0 2.10673659633e-16 1.25164836894e-35
9870.0 2.15983738974e-16 1.34715406545e-35
9872.0 2.14741052023e-16 1.41141468204e-35
9874.0 2.13811129394e-16 1.44438049562e-35
9876.0 2.10871191568e-16 1.43831149862e-35
9878.0 1.98886686296e-16 1.40730108223e-35
9880.0 1.98783655086e-16 1.35966672191e-35
9882.0 2.09365672265e-16 1.29468637344e-35
9884.0 2.09704329838e-16 1.22859646635e-35
9886.0 2.05797848421e-16 1.17993537696e-35
9888.0 2.04634271265e-16 1.14920569734e-35
9890.0 2.10824930558e-16 1.14944494164e-35
9892.0 2.15263793186e-16 1.17356011435e-35
9894.0 2.1425859695e-16 1.21532510666e-35
9896.0 2.11592319862e-16 1.27079064276e-35
9898.0 2.13113739057e-16 1.3250303727e-35
9900.0 2.20447541706e-16 1.35692508073e-35
9902.0 2.14512833606e-16 1.36834683865e-35
9904.0 2.0979471734e-16 1.36486812185e-35
9906.0 2.13325119216e-16 1.36591393695e-35
9908.0 2.15405602985e-16 1.37615952169e-35
9910.0 2.11144019581e-16 1.39320172243e-35
9912.0 2.08303806691e-16 1.42819845451e-35
9914.0 2.11488485917e-16 1.47595592741e-35
9916.0 2.10209357713e-16 1.52861282143e-35
9918.0 2.08015570264e-16 1.57437457536e-35
9920.0 2.08678956561e-16 1.60294198769e-35
9922.0 2.12934134751e-16 1.61728929895e-35
9924.0 2.2129240187e-16 1.59989428746e-35
9926.0 2.21125818078e-16 1.55640230224e-35
9928.0 2.29637365626e-16 1.48834758649e-35
9930.0 2.29033207647e-16 1.38731947383e-35
9932.0 2.20251557298e-16 1.26697907344e-35
9934.0 2.17416395981e-16 1.15345093289e-35
9936.0 2.19424630817e-16 1.05332728467e-35
9938.0 2.25792166411e-16 9.8967572411e-36
9940.0 2.21928468504e-16 9.55057678982e-36
9942.0 2.18609086392e-16 9.48740507348e-36
9944.0 2.14952857371e-16 9.62085721951e-36
9946.0 2.14984264156e-16 9.8243034178e-36
9948.0 2.25882321376e-16 9.90043323454e-36
9950.0 2.23069909475e-16 9.81424042356e-36
9952.0 2.23490864547e-16 9.54197475167e-36
9954.0 2.26837722162e-16 9.12317288057e-36
9956.0 2.27999731651e-16 8.66106417226e-36
9958.0 2.23869865927e-16 8.18624991007e-36
9960.0 2.27181730533e-16 7.76707530665e-36
9962.0 2.26337149137e-16 7.44602101729e-36
9964.0 2.32264128437e-16 7.27133209632e-36
9966.0 2.24049403882e-16 7.25459564517e-36
9968.0 2.29641945563e-16 7.40686765098e-36
9970.0 2.27381696478e-16 7.6815292081e-36
9972.0 2.27431593558e-16 7.98906717923e-36
9974.0 2.25163998487e-16 8.29129602585e-36
9976.0 2.26760063437e-16 8.52061834859e-36
9978.0 2.27326385561e-16 8.66296531726e-36
9980.0 2.34366549017e-16 8.77243975207e-36
9982.0 2.30061022559e-16 8.91992347362e-36
9984.0 2.32403592957e-16 9.1889127582e-36
9986.0 2.28634766278e-16 9.61020819063e-36
9988.0 2.29710438856e-16 1.0167107665e-35
9990.0 2.28524136555e-16 1.08049485277e-35
9992.0 2.30428950274e-16 1.14280698014e-35
9994.0 2.35090935314e-16 1.18922903146e-35
9996.0 2.26919535849e-16 1.21357989644e-35
9998.0 2.22165324337e-16 1.21339804668e-35
10000.0 2.28615643071e-16 1.19149328938e-35
10002.0 2.20935289065e-16 1.1593512249e-35
10004.0 2.22629747052e-16 1.12499585322e-35
10006.0 2.2597441345e-16 1.09874434072e-35
10008.0 2.26304526212e-16 1.08574248631e-35
10010.0 2.21188033589e-16 1.08513398842e-35
10012.0 2.22026668312e-16 1.09481615002e-35
10014.0 2.36312978995e-16 1.77605287598e-35
10016.0 2.38311008337e-16 1.86653366177e-35
10018.0 2.4427984754e-16 1.939254395e-35
10020.0 2.47310543615e-16 1.97758423778e-35
10022.0 2.4847714555e-16 1.97353723488e-35
10024.0 2.48687749118e-16 1.91012364023e-35
10026.0 2.50155051602e-16 1.79917239206e-35
10028.0 2.44959975317e-16 1.65762204111e-35
10030.0 2.38399803948e-16 1.49581353556e-35
10032.0 2.36825985265e-16 1.33549217001e-35
10034.0 2.39412389963e-16 1.18914828226e-35
10036.0 2.39966404502e-16 1.06063769295e-35
10038.0 2.35433404747e-16 9.59262612881e-36
10040.0 2.349990539e-16 8.78325517574e-36
10042.0 2.40140788052e-16 8.18813140067e-36
10044.0 2.39663826279e-16 7.79694718563e-36
10046.0 2.37876476191e-16 7.56513893652e-36
10048.0 2.44953177877e-16 7.49519107583e-36
10050.0 2.42928755337e-16 7.56236884911e-36
10052.0 2.40193914765e-16 7.71208161631e-36
10054.0 2.41930477813e-16 7.90918842709e-36
10056.0 2.4811740739e-16 8.11619764589e-36
10058.0 2.51655061577e-16 8.29293309539e-36
10060.0 2.48615054698e-16 8.456637832e-36
10062.0 2.52301229767e-16 8.63168951435e-36
10064.0 2.48802204225e-16 8.86868102286e-36
10066.0 2.45945533735e-16 9.2366155434e-36
10068.0 2.47480431427e-16 9.85295222936e-36
10070.0 2.46449361354e-16 1.06672660476e-35
10072.0 2.39929850208e-16 1.16772729788e-35
10074.0 2.40312994201e-16 1.28535966079e-35
10076.0 2.39043169956e-16 1.41493463259e-35
10078.0 2.40205718666e-16 1.55018592215e-35
10080.0 2.3821067424e-16 1.68668166994e-35
10082.0 2.39694391866e-16 1.82150829424e-35
10084.0 2.43404291622e-16 1.94591654439e-35
10086.0 2.53393301549e-16 2.04916029203e-35
10088.0 2.54390221667e-16 2.11561247771e-35
10090.0 2.56391683558e-16 2.12257635239e-35
10092.0 2.67532783376e-16 2.06448624365e-35
10094.0 2.60134310404e-16 1.94497639151e-35
10096.0 2.51901152356e-16 1.77778548028e-35
10098.0 2.56437068675e-16 1.60298142232e-35
10100.0 2.56492465921e-16 1.4498911071e-35
10102.0 2.57538364171e-16 1.34147529836e-35
10104.0 2.58313501213e-16 1.28505260484e-35
10106.0 2.54787023171e-16 1.27807459374e-35
10108.0 2.58480456728e-16 1.31333564588e-35
10110.0 2.60678288731e-16 1.37620304337e-35
10112.0 2.60561006532e-16 1.447706562e-35
10114.0 2.64745166477e-16 1.51240834645e-35
10116.0 2.70932812406e-16 1.55479969667e-35
10118.0 2.76839885109e-16 1.56534117888e-35
10120.0 2.66294284342e-16 1.54939643231e-35
10122.0 2.70791080796e-16 1.50750106423e-35
10124.0 1.64969763321e-16 5.30025565809e-34
10126.0 2.10313918111e-16 4.45777935527e-34
10128.0 2.31240666595e-16 3.675310473e-34
10130.0 2.27652176543e-16 3.02641235475e-34
10132.0 2.35900890625e-16 2.55037565987e-34
10134.0 2.41724228189e-16 2.24473534961e-34
10136.0 2.31525070248e-16 2.08126291928e-34
10138.0 2.18648179228e-16 2.03968430533e-34
10140.0 2.52312980271e-16 2.10205769192e-34
10142.0 2.45268987332e-16 2.26211997899e-34
10144.0 2.20009063171e-16 2.44376803734e-34
10146.0 2.44889148461e-16 2.64919045523e-34
10148.0 2.89547503369e-16 2.85272271439e-34
10150.0 2.66947681529e-16 3.0336301822e-34
10152.0 2.42244646882e-16 3.19244811174e-34
10154.0 2.22078279573e-16 3.29364566803e-34
10156.0 2.71476534381e-16 3.34438103878e-34
10158.0 2.70824661126e-16 3.34492132197e-34
10160.0 2.14795564107e-16 3.28246118916e-34
10162.0 2.53514547866e-16 3.18348264679e-34
10164.0 2.63827204273e-16 3.06665918271e-34
10166.0 2.12224196204e-16 2.9392493178e-34
10168.0 2.18487483916e-16 2.85909498869e-34
10170.0 2.37137155042e-16 2.85208382614e-34
10172.0 2.43568516628e-16 2.96607714612e-34
10174.0 2.09044522033e-16 3.21040371211e-34
10176.0 2.09309171264e-16 3.61477757222e-34
10178.0 2.32470810477e-16 4.15875154254e-34
10180.0 2.09663172735e-16 4.79967404813e-34
10182.0 1.97323906374e-16 5.48059048227e-34
10184.0 2.20327992055e-16 6.11961079427e-34
10186.0 3.06608586863e-16 6.6638450728e-34
10188.0 2.95108575465e-16 7.05380623548e-34
10190.0 2.53668223103e-16 7.29239864524e-34
10192.0 2.31986087645e-16 7.38201372157e-34
10194.0 3.26135013128e-16 8.70613157713e-33
10196.0 1.56457811244e-16 9.34261644331e-33
10198.0 2.03449980969e-16 1.02750024057e-32
10200.0 2.7099499491e-16 1.13104317644e-32
10202.0 5.41233816208e-16 1.23763204629e-32
10204.0 4.19472574474e-16 1.32844585312e-32
10206.0 1.9318623405e-16 1.38762714001e-32
10208.0 1.68284395661e-16 1.40475152411e-32
10210.0 4.68432484451e-16 1.37203294245e-32
10212.0 5.96451129761e-16 1.30149575833e-32
10214.0 3.19024288757e-16 1.1949342873e-32
10216.0 3.16676323739e-16 1.07035306665e-32
10218.0 2.56453552925e-16 9.37311681642e-33
10220.0 4.2409739975e-16 8.0932199208e-33
10222.0 5.25563237186e-16 6.92410892103e-33
10224.0 2.77244614037e-16 5.93507088848e-33
10226.0 3.16409533259e-16 5.11395899821e-33
10228.0 2.75834971861e-16 4.44097003579e-33
10230.0 1.95766546618e-16 3.91408780227e-33
10232.0 3.09299812163e-16 3.502604108e-33
10234.0 2.13811045796e-16 3.17476899958e-33
10236.0 1.54534965322e-16 2.92816927203e-33
10238.0 3.1964849586e-16 2.75143535564e-33
10240.0 3.18464085268e-16 2.66537988139e-33
10242.0 2.88357272031e-16 2.65184631352e-33
10244.0 2.77015972266e-16 2.71183352236e-33
10246.0 3.18412522302e-16 2.85177644856e-33
10248.0 3.53451725867e-16 3.02660864904e-33
10250.0 2.2244324063e-16 3.23073691148e-33
10252.0 1.46007167641e-16 3.41440311505e-33
10254.0 3.17611192007e-16 3.52377573048e-33
10256.0 4.08444056198e-16 3.55290719879e-33
10258.0 2.20315074852e-16 3.53348698299e-33
10260.0 2.44711144592e-16 3.46537022889e-33
10262.0 3.59130504204e-16 3.43357923282e-33
10264.0 3.02291808306e-16 3.51350978039e-33
10266.0 2.92648593007e-16 3.73140747868e-33
10268.0 2.57769939404e-16 4.17382299499e-33
10270.0 1.90450325384e-16 4.81602448294e-33
10272.0 2.94962100884e-16 5.7022570187e-33
10274.0 1.72350917071e-16 6.83360058378e-33
10276.0 1.49414194384e-16 8.17312847457e-33
10278.0 4.27084259574e-16 9.65451832703e-33
10280.0 3.23199267587e-16 1.12228142283e-32
10282.0 1.21227685385e-16 1.27296128381e-32
10284.0 3.44331940024e-16 1.40590783732e-32
10286.0 2.8969239625e-16 1.50143426105e-32
10288.0 1.2428547307e-16 1.54491350749e-32
10290.0 5.66860792628e-16 1.5211920746e-32
10292.0 5.53183903534e-16 1.42764048386e-32
10294.0 1.74499306047e-16 1.27681294624e-32
10296.0 2.3404669948e-16 1.093263262e-32
10298.0 1.97475402223e-16 9.04906521473e-33
10300.0 3.01273579825e-16 7.31118434531e-33
10302.0 3.62175832178e-16 5.88707408008e-33
