Wavelength Flux Variance Age Dm_15s 
7970.0 1.50716041285e-16 4.53456548955e-35 0.540000000037 0.0
7972.0 1.64695335764e-16 4.37621142268e-35 0.540000000037 0.0
7974.0 1.68757059469e-16 4.07377476684e-35 0.540000000037 0.0
7976.0 1.64858800751e-16 3.67089783917e-35 0.540000000037 0.0
7978.0 1.5661599532e-16 3.21748048799e-35 0.540000000037 0.0
7980.0 1.47128015785e-16 2.75298255675e-35 0.540000000037 0.0
7982.0 1.47538440028e-16 2.30124362125e-35 0.540000000037 0.0
7984.0 1.5574395821e-16 1.88077338626e-35 0.540000000037 0.0
7986.0 1.61166400446e-16 1.51192867096e-35 0.540000000037 0.0
7988.0 1.59335028999e-16 1.21292865282e-35 0.540000000037 0.0
7990.0 1.53873382135e-16 1.00192369525e-35 0.540000000037 0.0
7992.0 1.51223911508e-16 8.7974865279e-36 0.540000000037 0.0
7994.0 1.53327814527e-16 8.4689414013e-36 0.540000000037 0.0
7996.0 1.54065117375e-16 8.94761421599e-36 0.540000000037 0.0
7998.0 1.49827910079e-16 1.02422537126e-35 0.540000000037 0.0
8000.0 1.48851620748e-16 1.23104087338e-35 0.540000000037 0.0
8002.0 1.52944598431e-16 1.51559851543e-35 0.540000000037 0.0
8004.0 1.58235072733e-16 1.87430366075e-35 0.540000000037 0.0
8006.0 1.59099640626e-16 2.30197934461e-35 0.540000000037 0.0
8008.0 1.59665577954e-16 2.77986253234e-35 0.540000000037 0.0
8010.0 1.58710041542e-16 3.26814983998e-35 0.540000000037 0.0
8012.0 1.46821485276e-16 3.70443643135e-35 0.540000000037 0.0
8014.0 1.46763029817e-16 4.02064271595e-35 0.540000000037 0.0
8016.0 1.57539947956e-16 4.1784068318e-35 0.540000000037 0.0
8018.0 1.44930021469e-16 4.19790348565e-35 0.540000000037 0.0
8020.0 1.36182963315e-16 4.1674487004e-35 0.540000000037 0.0
8022.0 1.45310382601e-16 4.20361277597e-35 0.540000000037 0.0
8024.0 1.51072202715e-16 4.42538289823e-35 0.540000000037 0.0
8026.0 1.42778848369e-16 4.90123276241e-35 0.540000000037 0.0
8028.0 1.34480038964e-16 5.66164021242e-35 0.540000000037 0.0
8030.0 1.45568931203e-16 6.63788383468e-35 0.540000000037 0.0
8032.0 1.40275674293e-16 7.68859398063e-35 0.540000000037 0.0
8034.0 1.2626053026e-16 8.60449189247e-35 0.540000000037 0.0
8036.0 1.40773397446e-16 9.20648598635e-35 0.540000000037 0.0
8038.0 1.60221141114e-16 9.42086906697e-35 0.540000000037 0.0
8040.0 1.63642487497e-16 9.3181331515e-35 0.540000000037 0.0
8042.0 1.49905689205e-16 9.06402607097e-35 0.540000000037 0.0
8044.0 1.38975021736e-16 8.842587004e-35 0.540000000037 0.0
8046.0 1.32957254977e-16 8.76312514216e-35 0.540000000037 0.0
8048.0 1.29421471101e-16 8.86380233091e-35 0.540000000037 0.0
8050.0 1.44632665708e-16 9.11311796486e-35 0.540000000037 0.0
8052.0 1.50626479492e-16 9.4918110754e-35 0.540000000037 0.0
8054.0 1.29972658373e-16 1.00151110379e-34 0.540000000037 0.0
8056.0 1.34646541984e-16 1.07525757845e-34 0.540000000037 0.0
8058.0 1.43925122962e-16 1.17387531462e-34 0.540000000037 0.0
8060.0 1.35699135772e-16 1.29165498372e-34 0.540000000037 0.0
8062.0 1.51276426526e-16 1.40446428036e-34 0.540000000037 0.0
8064.0 1.69299211658e-16 1.47655370705e-34 0.540000000037 0.0
8066.0 1.65065552859e-16 1.47277434098e-34 0.540000000037 0.0
8068.0 1.5466713716e-16 1.37912399102e-34 0.540000000037 0.0
8070.0 1.39024792852e-16 1.20787534674e-34 0.540000000037 0.0
8072.0 1.21564418414e-16 9.94732959691e-35 0.540000000037 0.0
8074.0 1.16214035582e-16 7.81840312047e-35 0.540000000037 0.0
8076.0 1.21243658641e-16 6.02047978572e-35 0.540000000037 0.0
8078.0 1.26527446264e-16 4.82958490592e-35 0.540000000037 0.0
8080.0 1.22345854208e-16 4.31100303607e-35 0.540000000037 0.0
8082.0 1.16358752039e-16 4.49163330077e-35 0.540000000037 0.0
8084.0 1.14805981149e-16 5.46002257095e-35 0.540000000037 0.0
8086.0 1.14696089895e-16 7.23496908202e-35 0.540000000037 0.0
8088.0 1.04664717588e-16 9.76882164431e-35 0.540000000037 0.0
8090.0 9.40188647598e-17 1.25927742571e-34 0.540000000037 0.0
8092.0 1.05179054278e-16 1.51530173789e-34 0.540000000037 0.0
8094.0 1.3277656055e-16 1.68314878287e-34 0.540000000037 0.0
8096.0 1.51485392066e-16 1.72460442268e-34 0.540000000037 0.0
8098.0 1.42917e-16 1.63930800868e-34 0.540000000037 0.0
8100.0 1.38827541239e-16 1.45551753401e-34 0.540000000037 0.0
8102.0 1.34235134728e-16 1.21730882315e-34 0.540000000037 0.0
8104.0 1.13826873651e-16 9.69837352118e-35 0.540000000037 0.0
8106.0 1.14787485984e-16 7.46588289107e-35 0.540000000037 0.0
8108.0 1.28378776297e-16 5.67398096137e-35 0.540000000037 0.0
8110.0 1.27224527057e-16 4.37444993073e-35 0.540000000037 0.0
8112.0 1.18402422113e-16 3.52563204256e-35 0.540000000037 0.0
8114.0 1.16533680742e-16 3.04212923001e-35 0.540000000037 0.0
8116.0 1.24269803118e-16 2.83950954762e-35 0.540000000037 0.0
8118.0 1.21485040201e-16 2.85700767577e-35 0.540000000037 0.0
8120.0 1.11422840114e-16 3.05333268516e-35 0.540000000037 0.0
8122.0 1.04814328e-16 3.40006862827e-35 0.540000000037 0.0
8124.0 1.03083767763e-16 3.8611394628e-35 0.540000000037 0.0
8126.0 1.00677180609e-16 4.39583582279e-35 0.540000000037 0.0
8128.0 1.00166158568e-16 4.96595054621e-35 0.540000000037 0.0
8130.0 1.13703491206e-16 5.57915849958e-35 0.540000000037 0.0
8132.0 1.19838207557e-16 6.32521383776e-35 0.540000000037 0.0
8134.0 1.07880413811e-16 7.36836376879e-35 0.540000000037 0.0
8136.0 9.62707061056e-17 8.92785745985e-35 0.540000000037 0.0
8138.0 9.98968534814e-17 1.11564892372e-34 0.540000000037 0.0
8140.0 1.0273121613e-16 1.4038174837e-34 0.540000000037 0.0
8142.0 7.67062030815e-17 1.71974442891e-34 0.540000000037 0.0
8144.0 7.86829359155e-17 1.9962955778e-34 0.540000000037 0.0
8146.0 1.15203603146e-16 2.15614751941e-34 0.540000000037 0.0
8148.0 1.3350047082e-16 2.15278966598e-34 0.540000000037 0.0
8150.0 1.28938141132e-16 1.99143250873e-34 0.540000000037 0.0
8152.0 1.12562584443e-16 1.7279922023e-34 0.540000000037 0.0
8154.0 9.71370532163e-17 1.43953139756e-34 0.540000000037 0.0
8156.0 8.97117754586e-17 1.19237879781e-34 0.540000000037 0.0
8158.0 9.24945578607e-17 1.03172852284e-34 0.540000000037 0.0
8160.0 1.00147493047e-16 9.69724589235e-35 0.540000000037 0.0
8162.0 9.71755377365e-17 1.0061060369e-34 0.540000000037 0.0
8164.0 9.88046012519e-17 1.12947629801e-34 0.540000000037 0.0
8166.0 1.18186751113e-16 1.31034872206e-34 0.540000000037 0.0
8168.0 1.1639107271e-16 1.49990255124e-34 0.540000000037 0.0
8170.0 8.82921070709e-17 1.63715916609e-34 0.540000000037 0.0
8172.0 6.06046766674e-17 1.67682589608e-34 0.540000000037 0.0
8174.0 6.82082712668e-17 1.60651261409e-34 0.540000000037 0.0
8176.0 8.46012803736e-17 1.44707037237e-34 0.540000000037 0.0
8178.0 8.38696544162e-17 1.23719054568e-34 0.540000000037 0.0
8180.0 9.32726293294e-17 1.01351493487e-34 0.540000000037 0.0
8182.0 1.07753373005e-16 7.99726371617e-35 0.540000000037 0.0
8184.0 1.11796368754e-16 6.10991657189e-35 0.540000000037 0.0
8186.0 1.02631373957e-16 4.55970443407e-35 0.540000000037 0.0
8188.0 9.42934481322e-17 3.38633330491e-35 0.540000000037 0.0
8190.0 9.49764482176e-17 2.64021277698e-35 0.540000000037 0.0
8192.0 9.73650020048e-17 2.30134381524e-35 0.540000000037 0.0
8194.0 9.79612602778e-17 2.36141867335e-35 0.540000000037 0.0
8196.0 9.53027251141e-17 2.87977382725e-35 0.540000000037 0.0
8198.0 9.01573356624e-17 3.93536963016e-35 0.540000000037 0.0
8200.0 9.07753684112e-17 5.64038060201e-35 0.540000000037 0.0
8202.0 9.17242946429e-17 7.83197123571e-35 0.540000000037 0.0
8204.0 7.73780887821e-17 1.01848955981e-34 0.540000000037 0.0
8206.0 5.76970090495e-17 1.21299992181e-34 0.540000000037 0.0
8208.0 5.63782454504e-17 1.31412710682e-34 0.540000000037 0.0
8210.0 8.50137296009e-17 1.30386711744e-34 0.540000000037 0.0
8212.0 9.52192461669e-17 1.20277297981e-34 0.540000000037 0.0
8214.0 8.43856614507e-17 1.05673475743e-34 0.540000000037 0.0
8216.0 8.18147265777e-17 9.07781818036e-35 0.540000000037 0.0
8218.0 7.37556350777e-17 7.80606627307e-35 0.540000000037 0.0
8220.0 7.07760421761e-17 6.80503958101e-35 0.540000000037 0.0
8222.0 8.83507060737e-17 6.03746830562e-35 0.540000000037 0.0
8224.0 9.86420138219e-17 5.43850041346e-35 0.540000000037 0.0
8226.0 9.63372908384e-17 4.96619268068e-35 0.540000000037 0.0
8228.0 9.33132561027e-17 4.5949278529e-35 0.540000000037 0.0
8230.0 9.73379787621e-17 4.30710337305e-35 0.540000000037 0.0
8232.0 1.01264370706e-16 4.08028593947e-35 0.540000000037 0.0
8234.0 9.56581538668e-17 3.89689128196e-35 0.540000000037 0.0
8236.0 8.29784036285e-17 3.75196569349e-35 0.540000000037 0.0
8238.0 7.64707105516e-17 3.66521799584e-35 0.540000000037 0.0
8240.0 8.22681747983e-17 3.66539280561e-35 0.540000000037 0.0
8242.0 8.80269852627e-17 3.78240024978e-35 0.540000000037 0.0
8244.0 8.63889424399e-17 4.01928109648e-35 0.540000000037 0.0
8246.0 7.78703050976e-17 4.35896112485e-35 0.540000000037 0.0
8248.0 7.08754483023e-17 4.75845710518e-35 0.540000000037 0.0
8250.0 7.64390712221e-17 5.18616481536e-35 0.540000000037 0.0
8252.0 9.10139732103e-17 5.63548586902e-35 0.540000000037 0.0
8254.0 9.51078455827e-17 6.1396397217e-35 0.540000000037 0.0
8256.0 8.68785009675e-17 6.74134927835e-35 0.540000000037 0.0
8258.0 7.96213839499e-17 7.46120098494e-35 0.540000000037 0.0
8260.0 8.99260368271e-17 8.25841444295e-35 0.540000000037 0.0
8262.0 1.04300211472e-16 9.02388639201e-35 0.540000000037 0.0
8264.0 1.02985384873e-16 9.60576727925e-35 0.540000000037 0.0
8266.0 8.06187454564e-17 9.86883548593e-35 0.540000000037 0.0
8268.0 7.53208126256e-17 9.75417251453e-35 0.540000000037 0.0
8270.0 9.38029598086e-17 9.30220586531e-35 0.540000000037 0.0
8272.0 1.08874209788e-16 8.63692915128e-35 0.540000000037 0.0
8274.0 1.01087113249e-16 7.92781437669e-35 0.540000000037 0.0
8276.0 8.47318025557e-17 7.36272305682e-35 0.540000000037 0.0
8278.0 8.49943081066e-17 7.09477013439e-35 0.540000000037 0.0
8280.0 9.16474697607e-17 7.25795884095e-35 0.540000000037 0.0
8282.0 9.89734978914e-17 7.90399811565e-35 0.540000000037 0.0
8284.0 1.03284178152e-16 9.02750339601e-35 0.540000000037 0.0
8286.0 9.19119595373e-17 1.04412693433e-34 0.540000000037 0.0
8288.0 7.83884498691e-17 1.18007632792e-34 0.540000000037 0.0
8290.0 8.55042296298e-17 1.2655607535e-34 0.540000000037 0.0
8292.0 1.16772177356e-16 1.26942491504e-34 0.540000000037 0.0
8294.0 1.28927700691e-16 1.19068070157e-34 0.540000000037 0.0
8296.0 1.03616037815e-16 1.06215715678e-34 0.540000000037 0.0
8298.0 9.70844258188e-17 9.29200556118e-35 0.540000000037 0.0
8300.0 9.93659613207e-17 8.33521941215e-35 0.540000000037 0.0
8302.0 9.60911148839e-17 7.92268422756e-35 0.540000000037 0.0
8304.0 1.08626901192e-16 8.11383877801e-35 0.540000000037 0.0
8306.0 1.09036420078e-16 8.80494711688e-35 0.540000000037 0.0
8308.0 9.13495622384e-17 9.82510995597e-35 0.540000000037 0.0
8310.0 9.40277549991e-17 1.08734649844e-34 0.540000000037 0.0
8312.0 9.00571121012e-17 1.1624572707e-34 0.540000000037 0.0
8314.0 7.98163775936e-17 1.17896784132e-34 0.540000000037 0.0
8316.0 1.04692483559e-16 1.12404470896e-34 0.540000000037 0.0
8318.0 1.22654972308e-16 1.00445655875e-34 0.540000000037 0.0
8320.0 1.1986370267e-16 8.4389135118e-35 0.540000000037 0.0
8322.0 1.26153985241e-16 6.73108179785e-35 0.540000000037 0.0
8324.0 1.27159414508e-16 5.17822143319e-35 0.540000000037 0.0
8326.0 1.20949282064e-16 3.94501868724e-35 0.540000000037 0.0
8328.0 1.21490615403e-16 3.07477247702e-35 0.540000000037 0.0
8330.0 1.22639371151e-16 2.55741491595e-35 0.540000000037 0.0
8332.0 1.18303247962e-16 2.33600906247e-35 0.540000000037 0.0
8334.0 1.10447426431e-16 2.38161742457e-35 0.540000000037 0.0
8336.0 1.12416124585e-16 2.66601838391e-35 0.540000000037 0.0
8338.0 1.1903589138e-16 3.18731270329e-35 0.540000000037 0.0
8340.0 1.17518040926e-16 3.90388117075e-35 0.540000000037 0.0
8342.0 1.12008437766e-16 4.74688980701e-35 0.540000000037 0.0
8344.0 1.02759224961e-16 5.60649647975e-35 0.540000000037 0.0
8346.0 9.52726557302e-17 6.39229476623e-35 0.540000000037 0.0
8348.0 1.10424104601e-16 7.1002692393e-35 0.540000000037 0.0
8350.0 1.25506100363e-16 7.84516888158e-35 0.540000000037 0.0
8352.0 1.21505513441e-16 8.82754029838e-35 0.540000000037 0.0
8354.0 1.2715786928e-16 1.02619185919e-34 0.540000000037 0.0
8356.0 1.25485837828e-16 1.22718337195e-34 0.540000000037 0.0
8358.0 1.11524282771e-16 1.4800719622e-34 0.540000000037 0.0
8360.0 1.28970829376e-16 1.7522767886e-34 0.540000000037 0.0
8362.0 1.48836425071e-16 1.99094170165e-34 0.540000000037 0.0
8364.0 1.39249771196e-16 2.13999039417e-34 0.540000000037 0.0
8366.0 1.12805265483e-16 2.16663400336e-34 0.540000000037 0.0
8368.0 9.63058840098e-17 2.07472159873e-34 0.540000000037 0.0
8370.0 1.01126089864e-16 1.90263171371e-34 0.540000000037 0.0
8372.0 1.13737851069e-16 1.70091049869e-34 0.540000000037 0.0
8374.0 1.18812671569e-16 1.51379964156e-34 0.540000000037 0.0
8376.0 1.20837861877e-16 1.36499641607e-34 0.540000000037 0.0
8378.0 1.37695961627e-16 1.26264993883e-34 0.540000000037 0.0
8380.0 1.51340065491e-16 1.20600844551e-34 0.540000000037 0.0
8382.0 1.49646581584e-16 1.19499717724e-34 0.540000000037 0.0
8384.0 1.39047933078e-16 1.23277042908e-34 0.540000000037 0.0
8386.0 1.36091558047e-16 1.32148466362e-34 0.540000000037 0.0
8388.0 1.32259876878e-16 1.4554842882e-34 0.540000000037 0.0
8390.0 1.11799539974e-16 1.6097888479e-34 0.540000000037 0.0
8392.0 1.07323568184e-16 1.73849854781e-34 0.540000000037 0.0
8394.0 1.32023283174e-16 1.78431132618e-34 0.540000000037 0.0
8396.0 1.6377711305e-16 1.7057455422e-34 0.540000000037 0.0
8398.0 1.51865857054e-16 1.5015158609e-34 0.540000000037 0.0
8400.0 1.30408361442e-16 1.21065924266e-34 0.540000000037 0.0
8402.0 1.47027512914e-16 9.00706351416e-35 0.540000000037 0.0
8404.0 1.49243466387e-16 6.30826650141e-35 0.540000000037 0.0
8406.0 1.41017493803e-16 4.30485722854e-35 0.540000000037 0.0
8408.0 1.45580092543e-16 3.08119765488e-35 0.540000000037 0.0
8410.0 1.44770235455e-16 2.51940919485e-35 0.540000000037 0.0
8412.0 1.4185002913e-16 2.43909614501e-35 0.540000000037 0.0
8414.0 1.43474163446e-16 2.80080898475e-35 0.540000000037 0.0
8416.0 1.40235072005e-16 3.51951746511e-35 0.540000000037 0.0
8418.0 1.34029419987e-16 4.52296591586e-35 0.540000000037 0.0
8420.0 1.3113421015e-16 5.59245220842e-35 0.540000000037 0.0
8422.0 1.35453464392e-16 6.5087497636e-35 0.540000000037 0.0
8424.0 1.48856728568e-16 7.07227635645e-35 0.540000000037 0.0
8426.0 1.64898238616e-16 7.204545825e-35 0.540000000037 0.0
8428.0 1.69502871037e-16 6.97312307044e-35 0.540000000037 0.0
8430.0 1.6265570691e-16 6.54530132583e-35 0.540000000037 0.0
8432.0 1.56093945268e-16 6.10552430991e-35 0.540000000037 0.0
8434.0 1.61701940073e-16 5.79295548827e-35 0.540000000037 0.0
8436.0 1.56532790725e-16 5.67412054738e-35 0.540000000037 0.0
8438.0 1.43352493461e-16 5.75428915976e-35 0.540000000037 0.0
8440.0 1.50898193658e-16 5.99659048892e-35 0.540000000037 0.0
8442.0 1.64838000514e-16 6.33859647924e-35 0.540000000037 0.0
8444.0 1.66579623921e-16 6.71658852642e-35 0.540000000037 0.0
8446.0 1.51983658707e-16 7.07917926589e-35 0.540000000037 0.0
8448.0 1.43642792219e-16 7.40535325377e-35 0.540000000037 0.0
8450.0 1.48703261842e-16 7.69903354712e-35 0.540000000037 0.0
8452.0 1.58690270904e-16 7.9804387882e-35 0.540000000037 0.0
8454.0 1.6858955965e-16 8.26387009959e-35 0.540000000037 0.0
8456.0 1.71750527329e-16 8.53501324068e-35 0.540000000037 0.0
8458.0 1.6330645325e-16 8.74185949766e-35 0.540000000037 0.0
8460.0 1.47767069524e-16 8.79513831022e-35 0.540000000037 0.0
8462.0 1.39220464086e-16 8.59926431383e-35 0.540000000037 0.0
8464.0 1.46971089374e-16 8.0941274455e-35 0.540000000037 0.0
8466.0 1.59707343383e-16 7.29517146692e-35 0.540000000037 0.0
8468.0 1.70309198105e-16 6.30472131772e-35 0.540000000037 0.0
8470.0 1.74149295687e-16 5.28711069344e-35 0.540000000037 0.0
8472.0 1.66625125309e-16 4.40217916946e-35 0.540000000037 0.0
8474.0 1.61213075598e-16 3.79736021964e-35 0.540000000037 0.0
8476.0 1.64263178936e-16 3.53053056106e-35 0.540000000037 0.0
8478.0 1.60001411599e-16 3.66618452902e-35 0.540000000037 0.0
8480.0 1.55850059718e-16 4.22594312353e-35 0.540000000037 0.0
8482.0 1.5998933466e-16 5.27731426104e-35 0.540000000037 0.0
8484.0 1.67042753951e-16 6.78968835433e-35 0.540000000037 0.0
8486.0 1.73140977765e-16 8.64404899525e-35 0.540000000037 0.0
8488.0 1.76327990763e-16 1.05402507636e-34 0.540000000037 0.0
8490.0 1.73888526631e-16 1.20773332011e-34 0.540000000037 0.0
8492.0 1.54293626541e-16 1.28589222393e-34 0.540000000037 0.0
8494.0 1.30911459672e-16 1.27020860347e-34 0.540000000037 0.0
8496.0 1.35645939164e-16 1.17417674321e-34 0.540000000037 0.0
8498.0 1.50802341371e-16 1.03714990488e-34 0.540000000037 0.0
8500.0 1.59449080059e-16 9.11283372143e-35 0.540000000037 0.0
8502.0 1.61511476004e-16 8.34430892044e-35 0.540000000037 0.0
8504.0 1.66932280236e-16 8.34434518455e-35 0.540000000037 0.0
8506.0 1.68745018166e-16 9.2214364067e-35 0.540000000037 0.0
8508.0 1.56178011434e-16 1.1076053015e-34 0.540000000037 0.0
8510.0 1.55214770112e-16 1.38225149041e-34 0.540000000037 0.0
8512.0 1.7104022298e-16 1.70920170336e-34 0.540000000037 0.0
8514.0 1.90083704689e-16 2.01933058087e-34 0.540000000037 0.0
8516.0 2.03876668714e-16 2.22869572744e-34 0.540000000037 0.0
8518.0 1.92307422253e-16 2.26806556981e-34 0.540000000037 0.0
8520.0 1.55030927648e-16 2.12082843778e-34 0.540000000037 0.0
8522.0 1.48989691937e-16 1.82887851299e-34 0.540000000037 0.0
8524.0 1.60397828836e-16 1.46986998715e-34 0.540000000037 0.0
8526.0 1.57004628985e-16 1.12172108869e-34 0.540000000037 0.0
8528.0 1.5869034921e-16 8.31733434667e-35 0.540000000037 0.0
8530.0 1.68057368034e-16 6.15685227356e-35 0.540000000037 0.0
8532.0 1.7574854934e-16 4.65832472184e-35 0.540000000037 0.0
8534.0 1.73920190193e-16 3.66704106028e-35 0.540000000037 0.0
8536.0 1.65954954202e-16 3.03413799598e-35 0.540000000037 0.0
8538.0 1.60398995843e-16 2.64542272407e-35 0.540000000037 0.0
8540.0 1.62924901507e-16 2.4252385182e-35 0.540000000037 0.0
8542.0 1.59433016641e-16 2.32000643267e-35 0.540000000037 0.0
8544.0 1.50496749955e-16 2.29620315009e-35 0.540000000037 0.0
8546.0 1.58595490391e-16 2.33229303764e-35 0.540000000037 0.0
8548.0 1.66262153564e-16 2.42188468379e-35 0.540000000037 0.0
8550.0 1.65078761981e-16 2.56744341742e-35 0.540000000037 0.0
8552.0 1.68042214028e-16 2.7758792139e-35 0.540000000037 0.0
8554.0 1.64663838967e-16 3.04554370476e-35 0.540000000037 0.0
8556.0 1.55548921336e-16 3.36162719666e-35 0.540000000037 0.0
8558.0 1.56369967756e-16 3.69006734855e-35 0.540000000037 0.0
8560.0 1.67910687514e-16 3.98755799949e-35 0.540000000037 0.0
8562.0 1.76900490265e-16 4.21269934753e-35 0.540000000037 0.0
8564.0 1.68646365318e-16 4.34489383216e-35 0.540000000037 0.0
8566.0 1.54771433688e-16 4.39996312036e-35 0.540000000037 0.0
8568.0 1.52112695246e-16 4.44137440084e-35 0.540000000037 0.0
8570.0 1.65868089273e-16 4.5739975619e-35 0.540000000037 0.0
8572.0 1.70611117388e-16 4.95616877826e-35 0.540000000037 0.0
8574.0 1.62278839525e-16 5.76868862574e-35 0.540000000037 0.0
8576.0 1.55317587377e-16 7.27396154811e-35 0.540000000037 0.0
8578.0 1.60919369806e-16 9.73169685839e-35 0.540000000037 0.0
8580.0 1.64464619245e-16 1.34029019137e-34 0.540000000037 0.0
8582.0 1.58955404013e-16 1.83049974149e-34 0.540000000037 0.0
8584.0 1.80282860558e-16 2.42265296903e-34 0.540000000037 0.0
8586.0 2.0426254139e-16 3.06197481634e-34 0.540000000037 0.0
8588.0 1.97498329005e-16 3.67992339929e-34 0.540000000037 0.0
8590.0 1.75068543752e-16 4.20551024302e-34 0.540000000037 0.0
8592.0 1.49465864743e-16 4.57669795453e-34 0.540000000037 0.0
8594.0 1.2877584761e-16 4.74805968888e-34 0.540000000037 0.0
8596.0 1.21318381224e-16 4.69331107038e-34 0.540000000037 0.0
8598.0 1.43320290242e-16 4.41628446926e-34 0.540000000037 0.0
8600.0 1.81684297741e-16 3.95968873472e-34 0.540000000037 0.0
8602.0 1.86901838171e-16 3.39688210385e-34 0.540000000037 0.0
8604.0 1.66362209581e-16 2.81002940795e-34 0.540000000037 0.0
8606.0 1.5284102874e-16 2.26748586951e-34 0.540000000037 0.0
8608.0 1.6975948997e-16 1.80812369768e-34 0.540000000037 0.0
8610.0 1.71782723159e-16 1.44478212153e-34 0.540000000037 0.0
8612.0 1.51199551856e-16 1.17407756661e-34 0.540000000037 0.0
8614.0 1.51239512092e-16 9.85822905224e-35 0.540000000037 0.0
8616.0 1.59779309027e-16 8.74309990407e-35 0.540000000037 0.0
8618.0 1.66683830658e-16 8.34926100571e-35 0.540000000037 0.0
8620.0 1.7430952744e-16 8.71832270569e-35 0.540000000037 0.0
8622.0 1.71066695057e-16 9.87121374848e-35 0.540000000037 0.0
8624.0 1.62055708533e-16 1.18511734128e-34 0.540000000037 0.0
8626.0 1.58593302728e-16 1.44729247226e-34 0.540000000037 0.0
8628.0 1.42202381915e-16 1.7342353323e-34 0.540000000037 0.0
8630.0 1.37733280333e-16 1.97978545822e-34 0.540000000037 0.0
8632.0 1.73152667387e-16 2.12113448517e-34 0.540000000037 0.0
8634.0 1.91586198792e-16 2.12598455711e-34 0.540000000037 0.0
8636.0 1.80905667809e-16 2.00919453492e-34 0.540000000037 0.0
8638.0 1.63563528665e-16 1.82092818196e-34 0.540000000037 0.0
8640.0 1.5152701909e-16 1.6180384291e-34 0.540000000037 0.0
8642.0 1.45338607929e-16 1.44209998553e-34 0.540000000037 0.0
8644.0 1.41762983749e-16 1.31046910356e-34 0.540000000037 0.0
8646.0 1.41294085559e-16 1.2238449295e-34 0.540000000037 0.0
8648.0 1.44186483712e-16 1.17252191925e-34 0.540000000037 0.0
8650.0 1.50572860359e-16 1.14469537572e-34 0.540000000037 0.0
8652.0 1.60767579164e-16 1.12798646891e-34 0.540000000037 0.0
8654.0 1.73505322408e-16 1.11222681255e-34 0.540000000037 0.0
8656.0 1.82544545107e-16 1.09058670921e-34 0.540000000037 0.0
8658.0 1.78438202119e-16 1.06125128497e-34 0.540000000037 0.0
8660.0 1.71434453942e-16 1.02910643384e-34 0.540000000037 0.0
8662.0 1.65730201086e-16 1.00439224631e-34 0.540000000037 0.0
8664.0 1.52038166712e-16 1.00119685968e-34 0.540000000037 0.0
8666.0 1.45051745754e-16 1.03509449603e-34 0.540000000037 0.0
8668.0 1.50189655323e-16 1.12066844555e-34 0.540000000037 0.0
8670.0 1.55002360054e-16 1.27143791328e-34 0.540000000037 0.0
8672.0 1.58883967021e-16 1.49396847957e-34 0.540000000037 0.0
8674.0 1.68783394849e-16 1.78634497759e-34 0.540000000037 0.0
8676.0 1.85552705389e-16 2.13056529828e-34 0.540000000037 0.0
8678.0 1.73856957736e-16 2.49934584894e-34 0.540000000037 0.0
8680.0 1.42882780459e-16 2.85830760141e-34 0.540000000037 0.0
8682.0 1.33508076803e-16 3.17743326214e-34 0.540000000037 0.0
8684.0 1.33201299886e-16 3.43266555291e-34 0.540000000037 0.0
8686.0 1.42408657673e-16 3.60453909495e-34 0.540000000037 0.0
8688.0 1.68836355216e-16 3.67551240552e-34 0.540000000037 0.0
8690.0 1.8661599451e-16 3.62840878832e-34 0.540000000037 0.0
8692.0 1.79587022326e-16 3.45251158973e-34 0.540000000037 0.0
8694.0 1.5157232812e-16 3.15227557202e-34 0.540000000037 0.0
8696.0 1.27934421698e-16 2.75212348574e-34 0.540000000037 0.0
8698.0 1.30124787267e-16 2.29456326858e-34 0.540000000037 0.0
8700.0 1.55692289632e-16 1.83417058874e-34 0.540000000037 0.0
8702.0 1.64932620778e-16 1.41983952428e-34 0.540000000037 0.0
8704.0 1.56324821123e-16 1.08589410829e-34 0.540000000037 0.0
8706.0 1.46465659315e-16 8.4476911178e-35 0.540000000037 0.0
8708.0 1.41886064724e-16 6.90088314003e-35 0.540000000037 0.0
8710.0 1.42318715044e-16 6.04467759171e-35 0.540000000037 0.0
8712.0 1.46812347209e-16 5.6830911381e-35 0.540000000037 0.0
8714.0 1.5471027819e-16 5.62650542021e-35 0.540000000037 0.0
8716.0 1.47021178921e-16 5.72583789512e-35 0.540000000037 0.0
8718.0 1.2675881579e-16 5.88966676753e-35 0.540000000037 0.0
8720.0 1.29051397447e-16 6.11834885086e-35 0.540000000037 0.0
8722.0 1.35001608149e-16 6.49723670771e-35 0.540000000037 0.0
8724.0 1.33601211356e-16 7.13953545069e-35 0.540000000037 0.0
8726.0 1.41259731663e-16 8.14701038852e-35 0.540000000037 0.0
8728.0 1.40302786564e-16 9.51523583042e-35 0.540000000037 0.0
8730.0 1.27642498113e-16 1.10911032995e-34 0.540000000037 0.0
8732.0 1.25621712082e-16 1.25261814614e-34 0.540000000037 0.0
8734.0 1.45005602372e-16 1.33969224605e-34 0.540000000037 0.0
8736.0 1.69212102412e-16 1.33649796652e-34 0.540000000037 0.0
8738.0 1.6907410722e-16 1.23798855758e-34 0.540000000037 0.0
8740.0 1.53155078051e-16 1.06977112839e-34 0.540000000037 0.0
8742.0 1.41887356088e-16 8.76481209849e-35 0.540000000037 0.0
8744.0 1.46358580476e-16 7.00039201352e-35 0.540000000037 0.0
