Wavelength Flux Variance 
9334.0 2.04961605985e-15 2.23558667424e-35
9336.0 2.04489852723e-15 2.47654115872e-35
9338.0 2.04528519701e-15 2.70169236014e-35
9340.0 2.03911642283e-15 2.87682838137e-35
9342.0 2.03733008687e-15 2.99417315714e-35
9344.0 2.04897662519e-15 3.0577741655e-35
9346.0 2.07724974283e-15 3.09470156573e-35
9348.0 2.12137318966e-15 3.14054078543e-35
9350.0 2.21661523342e-15 3.07437261411e-35
9352.0 2.48848679119e-15 2.57009204511e-35
9354.0 2.89054854548e-15 1.8743397381e-35
9356.0 3.21658553445e-15 1.45985823641e-35
9358.0 3.34593676002e-15 1.41420553104e-35
9360.0 3.02879365885e-15 1.85388552833e-35
9362.0 2.42098473278e-15 2.38621207534e-35
9364.0 2.19534583251e-15 2.46122583646e-35
9366.0 2.09412524418e-15 2.45742877399e-35
9368.0 2.0367037658e-15 2.45390773301e-35
9370.0 2.03534079892e-15 2.45268249512e-35
9372.0 2.02999200583e-15 2.4732548138e-35
9374.0 2.02755571977e-15 2.50237114891e-35
9376.0 2.03474138998e-15 2.52407475047e-35
9378.0 2.039220431e-15 2.53126045401e-35
9380.0 2.04789139166e-15 2.51105041225e-35
9382.0 2.05578980328e-15 2.45104594176e-35
9384.0 2.06871513564e-15 2.36305004659e-35
9386.0 2.06455788135e-15 2.27081218915e-35
9388.0 2.0448374503e-15 2.17996466871e-35
9390.0 2.02830437877e-15 2.09469459685e-35
9392.0 2.01529534551e-15 2.01285986922e-35
9394.0 2.00126169182e-15 1.93886254079e-35
9396.0 1.98524747203e-15 1.87689699904e-35
9398.0 1.97555615338e-15 1.83262370614e-35
9400.0 1.97903175322e-15 1.80891295014e-35
9402.0 1.98669133813e-15 1.80569943934e-35
9404.0 1.99022290922e-15 1.81864304882e-35
9406.0 1.98949023712e-15 1.84158849347e-35
9408.0 1.98944023422e-15 1.86661489998e-35
9410.0 1.9783537375e-15 1.9094531868e-35
9412.0 1.9735652642e-15 1.97497223242e-35
9414.0 1.96945993927e-15 2.08420640138e-35
9416.0 1.95613446764e-15 2.25202807683e-35
9418.0 1.94391116323e-15 2.4765772952e-35
9420.0 1.93224009674e-15 2.74123267758e-35
9422.0 1.93697356758e-15 3.0137952239e-35
9424.0 1.93848062715e-15 3.26029286119e-35
9426.0 1.94369387669e-15 3.44474796532e-35
9428.0 1.93723952047e-15 3.55689602289e-35
9430.0 1.96027430453e-15 3.60211378736e-35
9432.0 1.97489685233e-15 3.48843019009e-35
9434.0 1.98093650407e-15 3.30490305434e-35
9436.0 1.97202597289e-15 3.10233830745e-35
9438.0 1.95422192094e-15 2.94969472599e-35
9440.0 1.96612417601e-15 2.84149718968e-35
9442.0 1.9819076051e-15 2.73858580333e-35
9444.0 1.98785416414e-15 2.60642793088e-35
9446.0 1.98712826554e-15 2.48416736177e-35
9448.0 1.9769827693e-15 2.35120801527e-35
9450.0 1.9549574509e-15 2.13654238453e-35
9452.0 1.8896682723e-15 1.78978060011e-35
9454.0 1.8062506174e-15 1.39913694252e-35
9456.0 1.8234821003e-15 1.26526715872e-35
9458.0 2.08747834647e-15 1.36613980701e-35
9460.0 2.42389284276e-15 1.36120165647e-35
9462.0 2.51737923366e-15 1.32656122856e-35
9464.0 2.44261605716e-15 1.41425368872e-35
9466.0 2.33908541214e-15 1.66076780633e-35
9468.0 2.19828410701e-15 1.98533983658e-35
9470.0 2.07252202592e-15 2.23773927401e-35
9472.0 1.99945929415e-15 2.44961614803e-35
9474.0 1.95176793326e-15 2.62949579934e-35
9476.0 1.92938665402e-15 2.79364722215e-35
9478.0 1.90839177858e-15 2.95852524338e-35
9480.0 1.89133724559e-15 3.10438496887e-35
9482.0 1.8748013275e-15 3.17803074443e-35
9484.0 1.86469538543e-15 3.14994286676e-35
9486.0 1.85738998758e-15 3.09664025248e-35
9488.0 1.84392496322e-15 3.12590774439e-35
9490.0 1.83519860109e-15 3.19284494661e-35
9492.0 1.82683063576e-15 2.96041755922e-35
9494.0 1.83688961099e-15 2.34571549467e-35
9496.0 1.85072392642e-15 1.95422113249e-35
9498.0 1.81325658347e-15 2.24935595817e-35
9500.0 1.19909517136e-15 6.38485007554e-35
9502.0 -6.60859232469e-15 5.0548564818e-34
9504.0 1.9501282993e-15 1.52354672504e-35
9506.0 2.08888489267e-15 5.47976593522e-36
9508.0 2.01915252804e-15 6.12227661557e-36
9510.0 2.10580465787e-15 -5.58150043511e-36
9512.0 2.06754210733e-15 -1.86316761706e-36
9514.0 2.13218021289e-15 -7.34643155629e-36
9516.0 2.07660699576e-15 6.93838467884e-37
9518.0 2.08216178124e-15 4.51721434187e-37
9520.0 2.03768270032e-15 -1.34304863068e-36
9522.0 2.06086952483e-15 -1.48989397376e-37
9524.0 2.03262819326e-15 -1.66056741179e-37
9526.0 2.19023675378e-15 7.99131627967e-38
9528.0 2.1979026587e-15 2.80982385274e-38
9530.0 2.50952856677e-15 2.83535497223e-38
9532.0 -6.05016397347e-15 -2.21974459721e-37
9534.0 3.63710074539e-15 1.74050675869e-38
9536.0 2.5387553916e-15 1.88813524434e-39
9538.0 2.43745325701e-15 5.48341186083e-40
9540.0 2.45272282385e-15 2.63131986989e-40
9542.0 2.51699542059e-15 3.34303458026e-40
9544.0 2.29648885644e-15 3.93939668673e-40
9546.0 2.11218742098e-15 9.19934601222e-41
9548.0 2.10261979702e-15 3.04492421296e-41
9550.0 2.1031348232e-15 1.73408910399e-41
9552.0 2.08317915278e-15 1.24426976091e-41
9554.0 2.05425944991e-15 1.16802318642e-41
9556.0 2.05872069399e-15 2.49284615166e-41
9558.0 2.0998419487e-15 1.99452361601e-40
9560.0 2.20688466903e-15 -1.1789223321e-39
9562.0 2.08912566424e-15 -7.1506923578e-39
9564.0 2.11457947023e-15 7.54610726467e-40
9566.0 2.12036863731e-15 1.12164641476e-39
9568.0 2.10676447757e-15 3.91478615471e-38
9570.0 2.12378307981e-15 -3.56520462394e-39
9572.0 2.12603672601e-15 -7.21413502835e-39
9574.0 2.12668107514e-15 1.99418098258e-38
9576.0 2.12878945605e-15 1.29617549439e-38
9578.0 2.12965767067e-15 4.77977581588e-38
9580.0 2.13422655204e-15 -4.7769430691e-38
9582.0 2.1359542242e-15 -4.67837909689e-38
9584.0 2.20549499296e-15 -2.82622180136e-36
9586.0 2.13736443539e-15 4.6915608916e-38
9588.0 2.13927749916e-15 4.38230132047e-38
9590.0 1.65751721896e-15 1.99415758608e-35
9592.0 1.65785883554e-15 2.01083362898e-35
9594.0 1.65749305561e-15 2.00304995582e-35
9596.0 1.65286796525e-15 1.97485266308e-35
9598.0 1.65179493073e-15 1.9323302478e-35
9600.0 1.64947607366e-15 1.88249229071e-35
9602.0 1.65438020401e-15 1.83125584452e-35
9604.0 1.66157026384e-15 1.77791666184e-35
9606.0 1.65585766078e-15 1.72087988733e-35
9608.0 1.6490764968e-15 1.65910554536e-35
9610.0 1.61690327289e-15 1.57725331426e-35
9612.0 1.52466355544e-15 1.46111757882e-35
9614.0 1.35908468215e-15 1.29380397217e-35
9616.0 9.75951289098e-16 9.31304431868e-36
9618.0 1.68635146712e-15 1.65690069947e-35
9620.0 1.67956182897e-15 1.71316917327e-35
9622.0 1.68571340966e-15 1.77343500939e-35
9624.0 1.70399843213e-15 1.83683882937e-35
9626.0 1.71534944107e-15 1.88755235239e-35
9628.0 1.72542285722e-15 1.92665491402e-35
9630.0 1.7275861617e-15 1.93308761293e-35
9632.0 1.72590832235e-15 1.93016744646e-35
9634.0 1.72455618809e-15 1.92435887027e-35
9636.0 1.73632277488e-15 1.94298365678e-35
9638.0 1.72849065003e-15 1.94150158417e-35
9640.0 1.72083512643e-15 1.93135762103e-35
9642.0 1.71968469582e-15 1.90823028239e-35
9644.0 1.72188184354e-15 1.87261048682e-35
9646.0 1.72791062624e-15 1.90133262691e-35
9648.0 1.72822351834e-15 1.86608630689e-35
9650.0 1.73824248348e-15 1.83974507143e-35
9652.0 1.73242258186e-15 1.8286247802e-35
9654.0 1.72989666657e-15 1.83607925669e-35
9656.0 1.71985238538e-15 1.86062745252e-35
9658.0 1.71539131401e-15 1.89864507361e-35
9660.0 1.72033693895e-15 1.9407246064e-35
9662.0 1.72752825073e-15 1.97727313364e-35
9664.0 1.72565521295e-15 1.99850797541e-35
9666.0 1.71218768092e-15 1.99570480196e-35
9668.0 1.70755799701e-15 1.9635421603e-35
9670.0 1.7009244554e-15 1.89446161944e-35
9672.0 1.69249769247e-15 1.80036836951e-35
9674.0 1.68176111826e-15 1.69350155979e-35
9676.0 1.67160061953e-15 1.58732101582e-35
9678.0 1.66237638252e-15 1.49636130342e-35
9680.0 1.6614408241e-15 1.42225948348e-35
9682.0 1.66315451673e-15 1.36143539887e-35
9684.0 1.66366905131e-15 1.3189206924e-35
9686.0 1.66772771536e-15 1.29608654631e-35
9688.0 1.67217096421e-15 1.29551919449e-35
9690.0 1.66776121507e-15 1.31277048454e-35
9692.0 1.66997382624e-15 1.34286053105e-35
9694.0 1.67005572541e-15 1.38986950733e-35
9696.0 1.67605445929e-15 1.46105417697e-35
9698.0 1.68047459698e-15 1.55690051788e-35
9700.0 1.68861146416e-15 1.65646019922e-35
9702.0 1.69978470378e-15 1.74365578678e-35
9704.0 1.69822022194e-15 1.80098621518e-35
9706.0 1.69169056823e-15 1.82720081807e-35
9708.0 1.68526289493e-15 1.83089737915e-35
9710.0 1.68291911969e-15 1.82406628515e-35
9712.0 1.67478992457e-15 1.81456507009e-35
9714.0 1.67781057156e-15 1.80983140575e-35
9716.0 1.68993312376e-15 1.80178052748e-35
9718.0 1.68111710736e-15 1.79278612062e-35
9720.0 1.66019065124e-15 1.77613875098e-35
9722.0 1.65104159861e-15 1.75703498901e-35
9724.0 1.64614141354e-15 1.73706583346e-35
9726.0 1.64226688386e-15 1.7305780963e-35
9728.0 1.63878478668e-15 1.74390034922e-35
9730.0 1.62865859977e-15 1.77043849855e-35
9732.0 1.62139500284e-15 1.7928482556e-35
9734.0 1.61775406031e-15 1.80142849473e-35
9736.0 1.61691607443e-15 1.79429151982e-35
9738.0 1.61677592686e-15 1.78319468886e-35
9740.0 1.62521252316e-15 1.77686035892e-35
9742.0 1.65981978371e-15 1.77604143253e-35
9744.0 1.68488650762e-15 1.78031539056e-35
9746.0 1.69809835654e-15 1.78554736866e-35
9748.0 1.71720894317e-15 1.7878544784e-35
9750.0 1.7308325023e-15 1.78543796515e-35
9752.0 1.73232847148e-15 1.77935059478e-35
9754.0 1.74382821584e-15 1.77436975912e-35
9756.0 1.76178018355e-15 1.77278412122e-35
9758.0 1.76651424842e-15 1.77613742308e-35
9760.0 1.76567414489e-15 1.78573807145e-35
9762.0 1.76546574635e-15 1.79672471285e-35
9764.0 1.76388906542e-15 1.81140237811e-35
9766.0 1.7596417389e-15 1.82935411479e-35
9768.0 1.75292806155e-15 1.84777406696e-35
9770.0 1.75129887447e-15 1.86102929376e-35
9772.0 1.73316083918e-15 1.86071359638e-35
9774.0 1.71086624129e-15 1.8440196825e-35
9776.0 1.69382806642e-15 1.8006702006e-35
9778.0 1.67922485018e-15 1.73934246898e-35
9780.0 1.66371167621e-15 1.67252654832e-35
9782.0 1.66026906217e-15 1.62112111672e-35
9784.0 1.65491578803e-15 1.59456483189e-35
9786.0 1.64962459015e-15 1.59437856093e-35
9788.0 1.65376253838e-15 1.61339034413e-35
9790.0 1.65577156245e-15 1.64473279432e-35
9792.0 1.65603292333e-15 1.68222993748e-35
9794.0 1.6597986061e-15 1.71546526855e-35
9796.0 1.66449543387e-15 1.738090954e-35
9798.0 1.67500239158e-15 1.74149068829e-35
9800.0 1.67918545992e-15 1.72266906035e-35
9802.0 1.6867154831e-15 1.68384614175e-35
9804.0 1.68779090133e-15 1.63168412562e-35
9806.0 1.69163063286e-15 1.57272319801e-35
9808.0 1.71475010085e-15 1.51614350583e-35
9810.0 1.76752969106e-15 1.4563163992e-35
9812.0 1.86869240824e-15 1.38075077409e-35
9814.0 2.11160947099e-15 1.23339759304e-35
9816.0 2.4095396944e-15 1.05469268493e-35
9818.0 2.61470209262e-15 9.28798965219e-36
9820.0 2.67813925252e-15 8.89066360812e-36
9822.0 2.61613082888e-15 9.29530708448e-36
9824.0 2.51665191944e-15 9.98472334482e-36
9826.0 2.41137569283e-15 1.07459757801e-35
9828.0 2.32170434413e-15 1.14594671294e-35
9830.0 1.66226410096e-15 1.59397445698e-35
9832.0 1.66917518347e-15 1.6165606332e-35
9834.0 1.67247925199e-15 1.63534594227e-35
9836.0 1.67709419046e-15 1.64326772854e-35
9838.0 1.68434946746e-15 1.64147909521e-35
9840.0 1.67724005773e-15 1.62370884802e-35
9842.0 1.67270453467e-15 1.58597919854e-35
9844.0 1.66592363184e-15 1.54302311095e-35
9846.0 1.66622389142e-15 1.51814792994e-35
9848.0 1.66676905899e-15 1.51177195966e-35
9850.0 1.66469100436e-15 1.5198075452e-35
9852.0 1.66554533655e-15 1.5620457301e-35
9854.0 1.65905452652e-15 1.59717981553e-35
9856.0 1.65651458904e-15 1.64397901557e-35
9858.0 1.66896529358e-15 1.70445703151e-35
9860.0 1.67691482107e-15 1.78123986266e-35
9862.0 1.69412075778e-15 1.86883079655e-35
9864.0 1.70009553262e-15 1.95526063387e-35
9866.0 1.69919584289e-15 2.02855615018e-35
9868.0 1.7030690321e-15 2.06552203668e-35
9870.0 1.69790550619e-15 2.05875592302e-35
9872.0 1.69547415532e-15 2.00378193695e-35
9874.0 1.68993211385e-15 1.913546806e-35
9876.0 1.68537934228e-15 1.81470535539e-35
9878.0 1.68589642101e-15 1.7297200497e-35
9880.0 1.6978213837e-15 1.66948397402e-35
9882.0 1.72420914248e-15 1.63929531163e-35
9884.0 1.75012733163e-15 1.63603259026e-35
9886.0 1.76401465733e-15 1.6583878054e-35
9888.0 1.76387852488e-15 1.70984792414e-35
9890.0 1.75842792973e-15 1.78096170153e-35
9892.0 1.74490183177e-15 1.85580697475e-35
9894.0 1.72263593393e-15 1.91391432668e-35
9896.0 1.68726383857e-15 1.94319858618e-35
9898.0 1.66484635186e-15 1.95184861836e-35
9900.0 1.65360035952e-15 1.95444977506e-35
9902.0 1.63128675201e-15 1.96263046706e-35
9904.0 1.60852159626e-15 1.95927376423e-35
9906.0 1.60276781035e-15 1.94740572136e-35
9908.0 1.60561045194e-15 1.94623930701e-35
9910.0 1.62525122499e-15 1.98405759195e-35
9912.0 1.64718796782e-15 2.06471330811e-35
9914.0 1.6768309306e-15 2.18231539964e-35
9916.0 1.71920801462e-15 2.30868599248e-35
9918.0 1.74940792506e-15 2.42910038405e-35
9920.0 1.78147962064e-15 2.52665826208e-35
9922.0 1.81974557305e-15 2.59242223232e-35
9924.0 1.83663385578e-15 2.63013911861e-35
9926.0 1.83949989299e-15 2.64060059178e-35
9928.0 1.85164934786e-15 2.63600344028e-35
9930.0 1.85654250265e-15 2.62939138301e-35
9932.0 1.85122330988e-15 2.63207935026e-35
9934.0 1.8535444173e-15 2.65749449852e-35
9936.0 1.8474546011e-15 2.70884157645e-35
9938.0 1.85722869137e-15 2.77804454782e-35
9940.0 1.85442992233e-15 2.8622630916e-35
9942.0 1.84726191174e-15 2.96327839744e-35
9944.0 1.84962385776e-15 3.07213698371e-35
9946.0 1.84535072889e-15 3.16458140915e-35
9948.0 1.83788726794e-15 3.23533634536e-35
9950.0 1.83961605456e-15 3.27212179849e-35
9952.0 1.82987731095e-15 3.27936325328e-35
9954.0 1.80821542761e-15 3.2499591214e-35
9956.0 1.79629989973e-15 3.18407901944e-35
9958.0 1.77537487872e-15 3.09208233176e-35
9960.0 1.76412817193e-15 2.97506079383e-35
9962.0 1.75145992778e-15 2.84402329762e-35
9964.0 1.74547019261e-15 2.70054354791e-35
9966.0 1.73294323492e-15 2.55787545965e-35
9968.0 1.73343397035e-15 2.43121548384e-35
9970.0 1.72891543461e-15 2.33680136694e-35
9972.0 1.72951313785e-15 2.29639704071e-35
9974.0 1.73362203892e-15 2.31467546177e-35
9976.0 1.74905642696e-15 2.36474711534e-35
9978.0 1.76234473183e-15 2.43181550333e-35
9980.0 1.77435786666e-15 2.48679243762e-35
9982.0 1.8064032475e-15 2.52030490693e-35
9984.0 1.83075511168e-15 2.52374141357e-35
9986.0 1.84751624828e-15 2.49685809636e-35
9988.0 1.87103958076e-15 2.4448256398e-35
9990.0 1.88486131114e-15 2.35689945564e-35
9992.0 1.90226652696e-15 2.23630925155e-35
9994.0 1.92169538733e-15 2.10735080033e-35
9996.0 1.9134800056e-15 1.98327476792e-35
9998.0 1.90568584191e-15 1.88561078092e-35
10000.0 1.90739140482e-15 1.82693173799e-35
10002.0 1.88905481153e-15 1.83848500874e-35
10004.0 1.86163844784e-15 1.90039456516e-35
10006.0 1.82771182251e-15 2.00157074432e-35
10008.0 1.80137761861e-15 2.13696983331e-35
10010.0 1.78606280164e-15 2.30749183086e-35
10012.0 1.77059219635e-15 2.51335196309e-35
10014.0 1.77661270989e-15 2.78385169155e-35
10016.0 1.77300381774e-15 3.01698955466e-35
10018.0 1.77492649271e-15 3.22804857847e-35
10020.0 1.79424517555e-15 3.39474368853e-35
10022.0 1.79626050863e-15 3.49692317714e-35
10024.0 1.80289698721e-15 3.53723640606e-35
10026.0 1.82494324223e-15 3.52681503905e-35
10028.0 1.83142446998e-15 3.48221931164e-35
10030.0 1.83142893182e-15 3.43389972424e-35
10032.0 1.84498310938e-15 3.41107255254e-35
10034.0 1.86910831379e-15 3.42638305783e-35
10036.0 1.90058635377e-15 3.46716988451e-35
10038.0 1.91673865223e-15 3.51569957142e-35
10040.0 1.92276880542e-15 3.54568786221e-35
10042.0 1.94273789402e-15 3.54872351532e-35
10044.0 1.9450975044e-15 3.53072178583e-35
10046.0 1.9424794793e-15 3.50460889337e-35
10048.0 1.94856363752e-15 3.4965189506e-35
10050.0 1.95666852299e-15 3.51274598056e-35
10052.0 1.93701104839e-15 3.54676619513e-35
10054.0 1.91297101109e-15 3.57935032202e-35
10056.0 1.91277219894e-15 3.59258393636e-35
10058.0 1.89193819639e-15 3.56853722537e-35
10060.0 1.86890747902e-15 3.51765477204e-35
10062.0 1.86204972295e-15 3.45618995187e-35
10064.0 1.83447108472e-15 3.40815166669e-35
10066.0 1.8280483108e-15 3.38109036571e-35
10068.0 1.81820589823e-15 3.39883996895e-35
10070.0 1.81509359851e-15 3.46275547975e-35
10072.0 1.8117225755e-15 3.56989249058e-35
10074.0 1.81085774337e-15 3.70684642969e-35
10076.0 1.82045017047e-15 3.84767625707e-35
10078.0 1.83980331536e-15 3.97049837787e-35
10080.0 1.85120979326e-15 4.03471730092e-35
10082.0 1.89217855912e-15 4.02800302896e-35
10084.0 1.93860326233e-15 3.94053919242e-35
10086.0 1.98389483282e-15 3.79077662164e-35
10088.0 2.01613256984e-15 3.63835010196e-35
10090.0 2.03011197669e-15 3.55615188859e-35
10092.0 2.03579947908e-15 3.57656221695e-35
10094.0 2.03766391502e-15 3.7115590441e-35
10096.0 2.02554878827e-15 3.92562018418e-35
10098.0 2.02079499968e-15 4.17163050145e-35
10100.0 2.00063163469e-15 4.42273794855e-35
10102.0 1.99030778121e-15 4.69026684088e-35
10104.0 1.97828506149e-15 4.89673399787e-35
10106.0 1.96267515548e-15 5.06234908814e-35
10108.0 1.94770768493e-15 5.17981987995e-35
10110.0 1.94220090719e-15 5.24950069019e-35
10112.0 1.94882172611e-15 5.28545445327e-35
10114.0 1.9436081732e-15 5.28889001125e-35
10116.0 1.94119871122e-15 5.19816374676e-35
10118.0 1.97688956305e-15 5.10563406589e-35
10120.0 1.94234473848e-15 5.5213112623e-35
10122.0 1.93125461735e-15 5.77084769339e-35
10124.0 1.92978238518e-15 5.99728731948e-35
10126.0 1.88950903722e-15 6.84217793682e-35
10128.0 1.90828722684e-15 6.62324423341e-35
10130.0 1.92204839342e-15 6.48020510297e-35
10132.0 1.90953455999e-15 6.42827900085e-35
10134.0 1.89194555049e-15 6.48521454503e-35
10136.0 1.86625335251e-15 6.65042972295e-35
10138.0 1.84650631843e-15 6.89781051548e-35
10140.0 1.8250479073e-15 7.19856307372e-35
10142.0 1.7888091245e-15 7.51835703482e-35
10144.0 1.74517411509e-15 7.81958331153e-35
10146.0 1.72789289653e-15 8.08170493311e-35
10148.0 1.70982693442e-15 8.28527424191e-35
10150.0 1.68461222074e-15 8.42473700025e-35
10152.0 1.66305725444e-15 8.48195518696e-35
10154.0 1.64583030314e-15 8.45512071745e-35
10156.0 1.6233275665e-15 8.36463940515e-35
10158.0 1.62296202284e-15 8.26001991139e-35
10160.0 1.60754629503e-15 8.16639605951e-35
10162.0 1.56983906902e-15 8.08678129289e-35
10164.0 1.55239021054e-15 8.00181460902e-35
10166.0 1.55396083897e-15 7.89058157779e-35
10168.0 1.55754825532e-15 7.74575877037e-35
10170.0 1.56995527583e-15 7.56210698923e-35
10172.0 1.5879800264e-15 7.3461920364e-35
10174.0 1.59821586976e-15 7.07720341288e-35
10176.0 1.61246361752e-15 6.72988137367e-35
10178.0 1.63795828253e-15 6.26461068098e-35
10180.0 1.67973199092e-15 5.71256624194e-35
10182.0 1.71122905898e-15 5.15864627775e-35
10184.0 1.73115099193e-15 4.69111283184e-35
10186.0 1.74200552335e-15 4.39770623949e-35
10188.0 1.73206065662e-15 4.33264307753e-35
10190.0 1.72100917826e-15 4.47214869839e-35
10192.0 1.69373044199e-15 4.75637286217e-35
10194.0 1.6556920216e-15 5.11807207559e-35
10196.0 1.6287268508e-15 5.45507980497e-35
10198.0 1.62403785789e-15 5.6724833104e-35
10200.0 1.7965566789e-15 8.33091122121e-35
10202.0 1.94185618934e-15 9.3836068996e-35
10204.0 1.93780487955e-15 9.30670622583e-35
10206.0 1.9474474368e-15 9.17885130992e-35
10208.0 1.96267338513e-15 9.05550915408e-35
10210.0 1.9906146013e-15 8.98409445517e-35
10212.0 2.00521704052e-15 8.99242086669e-35
10214.0 2.01860553441e-15 9.06624580243e-35
10216.0 1.99184089036e-15 9.2368213843e-35
10218.0 2.00920230231e-15 9.39339145484e-35
10220.0 2.00842968021e-15 9.5722175119e-35
10222.0 2.00182310141e-15 9.72304225857e-35
10224.0 1.97503341931e-15 9.84713139796e-35
10226.0 1.95308195852e-15 9.90346921025e-35
10228.0 1.92006348802e-15 9.94442807186e-35
10230.0 1.91031611512e-15 9.99038809429e-35
10232.0 1.88575142662e-15 1.0037279353e-34
10234.0 1.87503421607e-15 1.00666853106e-34
10236.0 1.86876136666e-15 1.00255817732e-34
10238.0 1.88139724256e-15 9.87895054728e-35
10240.0 1.91684391297e-15 9.62940991534e-35
10242.0 1.89699847388e-15 9.31305113734e-35
10244.0 1.8828130541e-15 8.96983674818e-35
10246.0 1.87707615831e-15 8.62034198198e-35
10248.0 1.87721279208e-15 8.30445314545e-35
10250.0 1.85397835223e-15 7.99724486912e-35
10252.0 1.83821472174e-15 7.71236007673e-35
10254.0 1.819451144e-15 7.42738161619e-35
10256.0 1.80333360477e-15 7.11222370991e-35
10258.0 1.77143571113e-15 6.76042896522e-35
10260.0 1.74441012306e-15 6.4158182696e-35
10262.0 1.72160645198e-15 6.04529749271e-35
10264.0 1.70002701286e-15 5.71697389287e-35
10266.0 1.66807882791e-15 5.46326242619e-35
10268.0 1.64916076921e-15 5.30855537034e-35
10270.0 1.6427481777e-15 5.3098360066e-35
10272.0 1.63525522322e-15 5.4790463382e-35
10274.0 1.60263394667e-15 5.81225770866e-35
10276.0 1.6163617555e-15 6.32380412396e-35
10278.0 1.61833399906e-15 6.9709421932e-35
10280.0 1.61920028961e-15 7.67738370568e-35
10282.0 1.65080064162e-15 8.37770231182e-35
10284.0 1.63198701397e-15 9.02429126628e-35
10286.0 1.6452645194e-15 9.54083844839e-35
10288.0 1.66722654819e-15 9.89048786211e-35
10290.0 1.64556266458e-15 1.00319193288e-34
10292.0 1.60479973913e-15 9.93061358102e-35
10294.0 1.58225557564e-15 9.5645093397e-35
10296.0 1.52312304826e-15 8.96341122438e-35
10298.0 1.47483473407e-15 8.18116231164e-35
10300.0 1.42285056415e-15 7.3381530178e-35
10302.0 1.36300048103e-15 6.48960189517e-35
10304.0 1.31360221997e-15 5.71942896871e-35
10306.0 1.26208239403e-15 5.07253055065e-35
10308.0 1.23064110607e-15 4.55271258379e-35
10310.0 1.20647887246e-15 4.14569675424e-35
10312.0 1.18332668409e-15 3.89224640213e-35
10314.0 1.16294141339e-15 3.74966142569e-35
10316.0 1.15114786841e-15 3.72214130607e-35
10318.0 1.14621438252e-15 3.79613308232e-35
10320.0 1.14144383419e-15 3.91829744416e-35
10322.0 1.14621855441e-15 4.06639719089e-35
10324.0 1.13321646241e-15 4.19271911668e-35
10326.0 1.1306952277e-15 4.27590549567e-35
10328.0 1.11904793294e-15 4.2930958765e-35
10330.0 1.10124226543e-15 4.25035148642e-35
10332.0 1.07014264056e-15 4.14253632315e-35
10334.0 1.02540003314e-15 3.98289884898e-35
10336.0 9.91035090081e-16 3.78705585645e-35
10338.0 9.53675465893e-16 3.57125233194e-35
10340.0 9.04400051087e-16 3.37556935415e-35
10342.0 8.65036177503e-16 3.22525273943e-35
10344.0 8.39350748481e-16 3.11892387929e-35
10346.0 8.1973855926e-16 3.04846988949e-35
10348.0 7.96627071699e-16 2.99692354681e-35
10350.0 7.69090053895e-16 2.96187839036e-35
10352.0 7.56220817426e-16 2.9081464651e-35
10354.0 7.48730344985e-16 2.85426191179e-35
10356.0 7.32674210229e-16 2.81006092912e-35
10358.0 7.27083511129e-16 2.78615929624e-35
10360.0 7.12552157746e-16 2.77672133171e-35
10362.0 6.87552618786e-16 2.78386635444e-35
10364.0 6.59391101727e-16 2.78835154807e-35
10366.0 6.27896575021e-16 2.78401349776e-35
10368.0 5.96668674428e-16 2.74930780412e-35
10370.0 5.74009314059e-16 2.68135834042e-35
10372.0 5.49223843031e-16 2.58162576127e-35
10374.0 5.15054733922e-16 2.44541612862e-35
10376.0 4.80507962386e-16 2.26924290347e-35
10378.0 4.45075150104e-16 2.06181028002e-35
10380.0 4.11484887105e-16 1.83127811148e-35
10382.0 3.84252488632e-16 1.58312578936e-35
10384.0 3.63516239216e-16 1.3349330833e-35
10386.0 3.43500680247e-16 1.10949381441e-35
10388.0 3.21624120803e-16 9.21933393763e-36
10390.0 3.0223004371e-16 7.78436534675e-36
10392.0 2.87698939728e-16 6.82217207558e-36
10394.0 2.74976429202e-16 6.267080295e-36
10396.0 2.63155545503e-16 6.08759683308e-36
10398.0 2.565015786e-16 6.15397705381e-36
10400.0 2.56272122875e-16 6.33841952422e-36
10402.0 2.56435580355e-16 6.53576470691e-36
10404.0 2.52851679596e-16 6.66828365362e-36
10406.0 2.47466046822e-16 6.64860544818e-36
10408.0 2.3916561191e-16 6.47698724135e-36
10410.0 2.23550911001e-16 6.15420188129e-36
10412.0 2.09437197001e-16 5.70212498607e-36
10414.0 1.97512903199e-16 5.18744548655e-36
10416.0 1.83282940992e-16 4.68128576969e-36
10418.0 1.69182193454e-16 4.25542180127e-36
10420.0 1.58043463558e-16 3.93620569378e-36
10422.0 1.47967193545e-16 3.71772680235e-36
10424.0 1.40255386404e-16 3.5914763233e-36
10426.0 1.33487528175e-16 3.52162399717e-36
10428.0 1.23191161469e-16 3.44903461993e-36
10430.0 1.17699871503e-16 3.32089154511e-36
10432.0 1.1178360082e-16 3.12053643686e-36
10434.0 1.06711545421e-16 2.85879902281e-36
10436.0 9.97795164198e-17 2.54680151087e-36
10438.0 9.31512675859e-17 2.23080320733e-36
10440.0 8.78533503263e-17 1.94564731935e-36
10442.0 8.29111750677e-17 1.70317623045e-36
10444.0 7.90659022423e-17 1.50900519564e-36
10446.0 7.53103524104e-17 1.36436902427e-36
10448.0 7.05629301534e-17 1.2608972205e-36
10450.0 6.65819952099e-17 1.19138874653e-36
