Wavelength Flux Variance Age Dm_15s 
6482.0 2.17420541273e-15 2.00831993571e-36 -0.31535577711 0.971992894789
6484.0 2.13376448126e-15 2.12425619594e-36 -0.367583399744 1.00741440898
6486.0 2.11411238792e-15 2.14785473378e-36 -0.37905829689 1.02123130244
6488.0 2.09792519761e-15 2.15407325858e-36 -0.377392780248 1.02254056448
6490.0 2.09150126468e-15 2.14198240611e-36 -0.360388111669 1.01379939274
6492.0 2.08360572886e-15 2.14914851951e-36 -0.369132764926 1.01594550065
6494.0 2.07036378625e-15 2.15642393419e-36 -0.384734300222 1.02383261578
6496.0 2.07000533218e-15 2.16144655215e-36 -0.388978097287 1.0244761574
6498.0 2.06947831006e-15 2.09637764658e-36 -0.352483133322 1.01627150417
6500.0 2.0912251448e-15 2.03478760725e-36 -0.336917198259 0.989295559577
6502.0 2.12116174865e-15 1.9560119355e-36 -0.322730165558 0.955166848037
6504.0 2.14140574512e-15 1.92083458969e-36 -0.305301418911 0.934755226159
6506.0 2.13117011521e-15 1.93121484827e-36 -0.293186519408 0.936499709493
6508.0 2.10898999256e-15 1.95056602519e-36 -0.295870211096 0.944756337277
6510.0 2.10492578987e-15 1.94246685193e-36 -0.292994074938 0.949797472153
6512.0 2.10425088673e-15 1.92944324579e-36 -0.273056210085 0.946359173808
6514.0 2.10348125877e-15 1.90626603859e-36 -0.246215186863 0.939783175372
6516.0 2.09893857001e-15 1.89259574832e-36 -0.221051948185 0.93169803035
6518.0 2.10267727721e-15 1.86867026412e-36 -0.183289039927 0.916504576242
6520.0 2.11804588607e-15 1.82167264969e-36 -0.157082086108 0.898328743583
6522.0 2.12712518437e-15 1.78468180737e-36 -0.155676352841 0.890650201326
6524.0 2.10206180937e-15 1.80656592225e-36 -0.168410789129 0.90351540014
6526.0 2.0810666416e-15 1.82962934861e-36 -0.198258467642 0.917284091843
6528.0 2.07203735737e-15 1.84509108063e-36 -0.212569861905 0.919152367899
6530.0 2.06646607474e-15 1.82682879197e-36 -0.210455748507 0.917799403005
6532.0 2.07479070438e-15 1.81099604058e-36 -0.228818384383 0.918635314141
6534.0 2.05696230501e-15 1.79729627666e-36 -0.249794403909 0.926068799605
6536.0 2.04480019826e-15 1.81523065981e-36 -0.26838026393 0.936969013778
6538.0 2.03856687243e-15 1.84262597171e-36 -0.293085949601 0.949295109429
6540.0 2.01719122382e-15 1.90070664048e-36 -0.319290422886 0.972976684339
6542.0 1.99740195444e-15 1.95224383688e-36 -0.328429904308 0.991037240007
6544.0 1.98516593462e-15 1.9968876567e-36 -0.318499786511 0.996170206985
6546.0 1.97316730928e-15 2.01876879138e-36 -0.31076156295 0.998126382409
6548.0 1.96110414243e-15 2.01011672081e-36 -0.331061331564 1.00810156054
6550.0 1.9491271566e-15 2.00883459883e-36 -0.379504414426 1.01069023389
6552.0 1.77762882767e-15 2.43636807444e-36 -0.0131481286946 0.957884917301
6554.0 1.78318130202e-15 2.57933834039e-36 -0.0084890855509 0.951098932244
6556.0 1.8136081455e-15 2.63403227177e-36 -0.059516380137 0.92279560909
6558.0 1.85494119176e-15 2.51463449503e-36 -0.0807571334972 0.882362717243
6560.0 1.90608195933e-15 2.48377139245e-36 -0.117182234144 0.849952286655
6562.0 1.92085854451e-15 2.41200560743e-36 -0.16048549253 0.838528862962
6564.0 1.91565465904e-15 2.43890049279e-36 -0.150094321583 0.843433420009
6566.0 1.92396437713e-15 2.4495133045e-36 -0.0883681330319 0.855739172187
6568.0 2.03269004803e-15 1.99980705632e-36 -0.450733976885 0.938394139387
6570.0 2.00994940932e-15 1.96566014984e-36 -0.396781555816 0.949530928723
6572.0 1.99213539196e-15 1.89828679385e-36 -0.370833055539 0.952255454116
6574.0 1.97114247905e-15 1.82182670006e-36 -0.363314106096 0.946293004198
6576.0 1.9705208725e-15 1.78381449688e-36 -0.35856647843 0.933515038953
6578.0 1.97568739821e-15 1.77018153134e-36 -0.345520875515 0.919172634761
6580.0 1.98255397766e-15 1.76123729012e-36 -0.358225636512 0.910075018133
6582.0 1.97566767126e-15 1.75931505133e-36 -0.383859167469 0.912303151112
6584.0 1.96279818313e-15 1.75888030911e-36 -0.402572614376 0.917120685897
6586.0 1.94848356505e-15 1.73727430784e-36 -0.399210806337 0.923910738876
6588.0 1.92229709412e-15 1.72932170074e-36 -0.385403461245 0.933321811176
6590.0 1.90161862828e-15 1.73244370812e-36 -0.360705284196 0.942696585714
6592.0 1.89570836145e-15 1.74234827066e-36 -0.328565133726 0.948827390506
6594.0 1.88934597471e-15 1.75013374505e-36 -0.295060683014 0.954825036837
6596.0 1.88161890931e-15 1.75839683698e-36 -0.268600201066 0.961724142356
6598.0 1.87872953991e-15 1.75835143777e-36 -0.251395439107 0.963370800283
6600.0 1.88106285026e-15 1.74347282099e-36 -0.231534221837 0.957099128111
6602.0 1.87771060067e-15 1.75428057698e-36 -0.227545029494 0.962751525696
6604.0 1.89698503059e-15 1.69462013039e-36 -0.188537126368 0.940124722919
6606.0 1.91575708767e-15 1.62578678409e-36 -0.177238798542 0.912597179015
6608.0 1.92556056531e-15 1.59197730167e-36 -0.174818881782 0.901643267321
6610.0 1.93075325652e-15 1.56013780101e-36 -0.18085022134 0.894180503426
6612.0 1.92968470965e-15 1.53755722276e-36 -0.18197925492 0.887985299174
6614.0 1.92764236503e-15 1.53245601174e-36 -0.17135023832 0.882939261815
6616.0 1.92758693389e-15 1.54015070192e-36 -0.166020629888 0.8818200028
6618.0 1.91713203952e-15 1.55986243787e-36 -0.166708094105 0.886221559477
6620.0 1.89488182377e-15 1.58526340606e-36 -0.173868249506 0.893039112204
6622.0 1.87394447206e-15 1.60138857361e-36 -0.168218092752 0.897042919304
6624.0 1.86884482842e-15 1.60270345059e-36 -0.161450035331 0.898893584773
6626.0 1.86573333651e-15 1.59995248581e-36 -0.149411517641 0.897056245992
6628.0 1.86639323095e-15 1.59236993883e-36 -0.12140221769 0.887597079936
6630.0 1.88419677275e-15 1.55235018026e-36 -0.110572078736 0.875082034772
6632.0 1.90085851486e-15 1.51039357703e-36 -0.109335044659 0.864473724057
6634.0 1.89984619905e-15 1.51489639974e-36 -0.114201718785 0.86074241098
6636.0 1.87788867905e-15 1.54399383232e-36 -0.142727829151 0.876767535166
6638.0 1.84738654843e-15 1.58036966467e-36 -0.196479912466 0.905391902803
6640.0 1.82519993884e-15 1.61471358685e-36 -0.244812250599 0.926533918661
6642.0 1.80773686028e-15 1.6234749611e-36 -0.285716090698 0.934583262173
6644.0 1.80360945566e-15 1.60820312224e-36 -0.329829101746 0.930178933926
6646.0 1.80828092128e-15 1.58015932626e-36 -0.378913184071 0.915587966609
6648.0 1.81839308222e-15 1.54467920937e-36 -0.4111934294 0.896857486058
6650.0 1.82345092983e-15 1.51545693572e-36 -0.426817528548 0.880419788457
6652.0 1.8203123487e-15 1.49729438043e-36 -0.420237451357 0.875055454657
6654.0 1.81272449636e-15 1.49850657608e-36 -0.397793681721 0.879160137869
6656.0 1.79828479927e-15 1.51451207111e-36 -0.377638569602 0.891747256641
6658.0 1.78229164079e-15 1.53591125007e-36 -0.36757801787 0.906262118982
6660.0 1.7746107969e-15 1.56111117756e-36 -0.357110466827 0.919261172949
6662.0 1.76625991253e-15 1.58817720188e-36 -0.336100569815 0.930510753301
6664.0 1.75474362405e-15 1.60151182394e-36 -0.314737930235 0.940403230776
6666.0 1.75464064058e-15 1.59949805587e-36 -0.303737000859 0.945490233161
6668.0 1.75184972472e-15 1.59325611728e-36 -0.288301353223 0.94317004033
6670.0 1.7620235649e-15 1.60691929019e-36 -0.271156406366 0.934165361688
6672.0 1.76395213143e-15 1.6006530085e-36 -0.27221547609 0.927575605495
6674.0 1.76101225392e-15 1.60078625992e-36 -0.272949027147 0.925973525951
6676.0 1.7507344642e-15 1.61109344498e-36 -0.272781710956 0.931265625962
6678.0 1.7379655855e-15 1.62238182505e-36 -0.259477958567 0.935487113408
6680.0 1.730491062e-15 1.61934155804e-36 -0.260516382625 0.941503930428
6682.0 1.71983953552e-15 1.62058664754e-36 -0.258109683951 0.947146882086
6684.0 1.72165265753e-15 1.66749472546e-36 -0.213136185119 0.94615456099
6686.0 1.70233657712e-15 1.65086658321e-36 -0.200411121566 0.951708657071
6688.0 1.69305232477e-15 1.64476862823e-36 -0.185758867531 0.952634462585
6690.0 1.68975501379e-15 1.63684191687e-36 -0.173261963486 0.949482267391
6692.0 1.68731626415e-15 1.62477737598e-36 -0.167019338882 0.946776484958
6694.0 1.69034637379e-15 1.61441959588e-36 -0.164183882986 0.942479530467
6696.0 1.69394497659e-15 1.60089075321e-36 -0.159327391029 0.934832068103
6698.0 1.6852820861e-15 1.55718652548e-36 -0.175608943081 0.93029701857
6700.0 1.68485986584e-15 1.550942483e-36 -0.176098842037 0.926888313276
6702.0 1.67472237253e-15 1.56380596796e-36 -0.180562466076 0.929993688175
6704.0 1.66356212277e-15 1.58211030807e-36 -0.186244084951 0.937037602976
6706.0 1.65907366368e-15 1.59476763943e-36 -0.195080908201 0.944706661954
6708.0 1.65938717858e-15 1.60150167579e-36 -0.197720303661 0.947817609721
6710.0 1.67190827917e-15 1.64198231454e-36 -0.21999943298 0.948127661747
6712.0 1.6770467413e-15 1.64761151857e-36 -0.218336517065 0.945108885682
6714.0 1.67945006711e-15 1.64477961082e-36 -0.235181086685 0.943700896212
6716.0 1.67713411977e-15 1.63809741826e-36 -0.235783629247 0.936315411017
6718.0 1.66777695694e-15 1.62063163519e-36 -0.24497555194 0.930764289589
6720.0 1.66350618639e-15 1.59575410297e-36 -0.267313554274 0.929882283559
6722.0 1.65550025682e-15 1.59434790301e-36 -0.274352784933 0.934075666672
6724.0 1.62491462113e-15 1.55761084503e-36 -0.24535960822 0.947053168004
6726.0 1.60519912141e-15 1.57678773623e-36 -0.233563054491 0.960563766864
6728.0 1.59669976841e-15 1.57703589098e-36 -0.175335363436 0.954191919417
6730.0 1.60204065197e-15 1.50363843399e-36 -0.0558589508485 0.913697312943
6732.0 1.63016811753e-15 1.3536248332e-36 0.182095508323 0.828079159182
6734.0 1.69416142475e-15 1.06031915105e-36 0.694556426426 0.64856082444
6736.0 1.79966909523e-15 5.98555872344e-37 1.50055415651 0.365338368777
6738.0 1.83491265524e-15 4.20163145939e-37 1.80274261566 0.257848374706
6740.0 1.81319229639e-15 4.93104953557e-37 1.660838024 0.302887782668
6742.0 1.7517149264e-15 7.34916384343e-37 1.18929532024 0.454727249832
6744.0 1.67489880894e-15 1.05458420109e-36 0.579193422294 0.653659652538
6746.0 1.6218473276e-15 1.26148241115e-36 0.182645999159 0.782140158689
6748.0 1.60105086024e-15 1.35120982184e-36 0.0385085672364 0.831588747376
6750.0 1.58389565092e-15 1.39525521986e-36 -0.0508159764146 0.862904453036
6752.0 1.58145710213e-15 1.40347780929e-36 -0.0907705335358 0.877366284893
6754.0 1.58229890394e-15 1.410351275e-36 -0.0887409589316 0.883463174826
6756.0 1.57591442719e-15 1.4234845081e-36 -0.0742951893095 0.890955240871
6758.0 1.56718062119e-15 1.43911734062e-36 -0.059831294588 0.900225245589
6760.0 1.56346040226e-15 1.43938628391e-36 -0.0554020105977 0.90718739961
6762.0 1.5606826903e-15 1.42092495817e-36 -0.0776809585003 0.907816616559
6764.0 1.56910565543e-15 1.41602475759e-36 -0.0853483486275 0.906100826071
6766.0 1.56974318632e-15 1.41326126338e-36 -0.1059204289 0.908434209799
6768.0 1.56327960595e-15 1.42245271692e-36 -0.144743313112 0.916758604773
6770.0 1.55152822316e-15 1.45281991766e-36 -0.183229245008 0.930013502609
6772.0 1.54591564678e-15 1.44556580925e-36 -0.207461037428 0.917656945685
6774.0 1.57252598298e-15 1.34649964182e-36 -0.199402394743 0.853638781829
6776.0 1.6171950021e-15 1.22427933711e-36 -0.17601981343 0.774879022444
6778.0 1.77956848721e-15 7.76618190749e-37 -0.0687855200326 0.493921628373
6780.0 1.91992182743e-15 4.07476634497e-37 0.024918694205 0.260774601728
6782.0 1.97034428181e-15 2.69036608639e-37 0.0903410549359 0.172957644956
6784.0 1.96683602619e-15 2.4382430266e-37 0.219813120923 0.15774314639
6786.0 1.90636165875e-15 2.75115642851e-37 0.739326405518 0.177331159065
6788.0 1.85527310366e-15 2.47726763957e-37 1.37571916253 0.158820884488
6790.0 1.82442362936e-15 2.86723710217e-37 1.4411593903 0.181713293508
6792.0 1.75292787443e-15 5.07035692092e-37 1.15028921126 0.320121461405
6794.0 1.64118452784e-15 9.01649185973e-37 0.603687013361 0.569752366103
6796.0 1.55392390124e-15 1.23133942167e-36 0.152110741671 0.768985077337
6798.0 1.50645635014e-15 1.40767545872e-36 -0.0731135303422 0.872966633389
6800.0 1.4869739766e-15 1.47577529691e-36 -0.15072787628 0.914964335331
6802.0 1.47700084048e-15 1.49976097137e-36 -0.182787578098 0.931079017448
6804.0 1.47566508851e-15 1.54844559858e-36 -0.188355834665 0.937392941713
6806.0 1.4730310585e-15 1.54264884603e-36 -0.194810911871 0.93760239699
6808.0 1.46802225538e-15 1.52829639597e-36 -0.203194188666 0.937715190505
6810.0 1.46583518166e-15 1.51498574105e-36 -0.208726398593 0.936646643326
6812.0 1.46714199753e-15 1.50641087096e-36 -0.206563980148 0.933027079232
6814.0 1.47153617051e-15 1.50943572367e-36 -0.200850005347 0.928230674307
6816.0 1.47820843287e-15 1.51744398073e-36 -0.19674417202 0.924083930521
6818.0 1.47814209015e-15 1.50743234928e-36 -0.177578921985 0.921839739485
6820.0 1.47245085995e-15 1.51879863647e-36 -0.18204315148 0.924338684701
6822.0 1.46546291115e-15 1.53264509076e-36 -0.217323216888 0.932954172452
6824.0 1.45987361235e-15 1.56399477222e-36 -0.205307977112 0.941872410481
6826.0 1.44874465233e-15 1.59425392469e-36 -0.206002179828 0.953879727998
6828.0 1.43962466215e-15 1.61769155244e-36 -0.212152171971 0.970610329409
6830.0 1.4204361309e-15 1.66302012652e-36 -0.239222354765 0.974636023216
6832.0 1.41459519434e-15 1.66096863572e-36 -0.253393082953 0.983093015953
6834.0 1.39906805623e-15 1.68440542041e-36 -0.253545596773 0.984789225404
6836.0 1.38247565854e-15 1.70208226178e-36 -0.219276641292 0.98552224586
6838.0 1.37313239935e-15 1.7523790725e-36 -0.19657271293 0.982256461306
6840.0 1.38102911308e-15 1.79321365168e-36 -0.223044238963 0.979877798482
6842.0 1.3870495622e-15 1.80321196712e-36 -0.214339068325 0.971051238526
6844.0 1.38710824351e-15 1.89586204231e-36 -0.143839896672 0.955376081343
6846.0 1.39013720593e-15 1.85604200133e-36 -0.12490309647 0.946148904593
6848.0 1.41192632058e-15 1.77214313287e-36 -0.0970448305045 0.941469586106
6850.0 1.41316694206e-15 1.73536283908e-36 -0.0768988363138 0.937011619333
6852.0 1.41413415067e-15 1.70243153338e-36 -0.095552791891 0.938927129769
6854.0 1.4088312621e-15 1.69650871582e-36 -0.0856793071963 0.940822069703
6856.0 1.40447021256e-15 1.6884319665e-36 -0.103883941063 0.946809442271
6858.0 1.40247876838e-15 1.6642298026e-36 -0.105187119656 0.95893149057
6860.0 1.39412763755e-15 1.66402461847e-36 -0.103931845748 0.961962884002
6862.0 1.38419107651e-15 1.66179336631e-36 -0.1006356105 0.967940415236
6864.0 1.38170840133e-15 1.65194985634e-36 -0.0741750342904 0.959565833255
6866.0 1.37842517712e-15 1.63969745381e-36 -0.0448070148861 0.949366423822
6868.0 1.3773296516e-15 1.53482858594e-36 -0.0950198953331 0.937115644069
6870.0 1.38189789474e-15 1.49656352584e-36 -0.107178728924 0.925063857949
6872.0 1.38836452833e-15 1.48228273203e-36 -0.117242392595 0.912784405125
6874.0 1.38187097718e-15 1.47523503522e-36 -0.119072151171 0.909363524319
6876.0 1.38004512969e-15 1.47696628182e-36 -0.140534243809 0.912340515957
6878.0 1.36946640278e-15 1.47772190944e-36 -0.158366311063 0.920569657798
6880.0 1.36658364718e-15 1.46659304098e-36 -0.162224248209 0.924256088423
6882.0 1.37518789027e-15 1.45419727801e-36 -0.16763385732 0.916715043773
6884.0 1.37689388154e-15 1.43728069722e-36 -0.146741572265 0.912027840895
6886.0 1.37709581304e-15 1.41920909795e-36 -0.12838673526 0.906229289837
6888.0 1.37643395725e-15 1.41399493673e-36 -0.129437940201 0.896982411998
6890.0 1.36787384233e-15 1.39444214071e-36 -0.0991929862439 0.88697422803
6892.0 1.38086561714e-15 1.3648318801e-36 -0.0853108650137 0.872214537592
6894.0 1.39796273347e-15 1.33396675013e-36 -0.0878578342134 0.862315790904
6896.0 1.39939556181e-15 1.30778354461e-36 -0.113475414311 0.856802795434
6898.0 1.40434388612e-15 1.29540588027e-36 -0.160607451345 0.856719774941
6900.0 1.40841014309e-15 1.285478764e-36 -0.211768730962 0.865951153076
6902.0 1.40885965621e-15 1.28129772467e-36 -0.233348279192 0.882785839083
6904.0 1.40683182859e-15 1.3034838572e-36 -0.237665384338 0.897083853963
6906.0 1.40757487166e-15 1.33099725747e-36 -0.243092069301 0.909073081741
6908.0 1.40358466047e-15 1.33148859166e-36 -0.235444149585 0.918624200526
6910.0 1.40168877786e-15 1.34032875834e-36 -0.221815426498 0.921940946839
6912.0 1.39866829718e-15 1.35449045415e-36 -0.227157946244 0.922607752932
6914.0 1.386675661e-15 1.36727271239e-36 -0.212995684641 0.922128930265
6916.0 1.38006584994e-15 1.37868086402e-36 -0.205624108111 0.92656044778
6918.0 1.3753205668e-15 1.40656248373e-36 -0.19021734686 0.932047946356
6920.0 1.35896497393e-15 1.40633533947e-36 -0.177242299946 0.942392343224
6922.0 1.34923563335e-15 1.4192035743e-36 -0.160765283568 0.947685645882
6924.0 1.34710763509e-15 1.41339247592e-36 -0.148142051824 0.953356810333
6926.0 1.34177360549e-15 1.39104356239e-36 -0.156128132756 0.956069921326
6928.0 1.34061905391e-15 1.3899552018e-36 -0.140640407464 0.95231565508
6930.0 1.3410318173e-15 1.37423886712e-36 -0.136092388619 0.948388299608
6932.0 1.34434139521e-15 1.35965627372e-36 -0.140930502447 0.942707403271
6934.0 1.34416577236e-15 1.35986942557e-36 -0.123677275552 0.931974577021
6936.0 1.34146019436e-15 1.35434809039e-36 -0.10536488521 0.918989156985
6938.0 1.34223927176e-15 1.33903422209e-36 -0.0876841055371 0.909131258604
6940.0 1.34649455461e-15 1.32439641114e-36 -0.0880613401751 0.904041759167
6942.0 1.35106491768e-15 1.32775534209e-36 -0.0771154174187 0.898174092464
6944.0 1.34816474779e-15 1.31975734577e-36 -0.0586350573636 0.895661167422
6946.0 1.34338439515e-15 1.31805713142e-36 -0.0362904403356 0.892731537986
6948.0 1.34511197996e-15 1.32825106151e-36 -0.0301771412294 0.891548158865
6950.0 1.3481199408e-15 1.34729725412e-36 -0.0159820330085 0.892622692933
6952.0 1.33824207207e-15 1.34212967372e-36 -0.0408819669813 0.903998315794
6954.0 1.33283812728e-15 1.34683020122e-36 -0.0487835617406 0.914128346774
6956.0 1.33685170559e-15 1.36406991611e-36 -0.0463994207695 0.915979370138
6958.0 1.3399771439e-15 1.35662954136e-36 -0.0590177261412 0.918469354612
6960.0 1.33756716563e-15 1.3355020028e-36 -0.084290032138 0.91994070592
6962.0 1.345678071e-15 1.33576278287e-36 -0.114766632992 0.916926690621
6964.0 1.34622493723e-15 1.31188775695e-36 -0.181267631908 0.918500352621
6966.0 1.33693760445e-15 1.30565659511e-36 -0.199252706082 0.919368869308
6968.0 1.33735577511e-15 1.32569273235e-36 -0.20972370026 0.923469403641
6970.0 1.33325406991e-15 1.3593459895e-36 -0.250227759661 0.928540925962
6972.0 1.32543522347e-15 1.36593136648e-36 -0.256133891637 0.931737701975
6974.0 1.32648354565e-15 1.37328034011e-36 -0.255707137383 0.930036866241
6976.0 1.32418758942e-15 1.35739660361e-36 -0.264635873302 0.924077744628
6978.0 1.32634914184e-15 1.34978186302e-36 -0.274480394602 0.914379051971
6980.0 1.33964335177e-15 1.38150102869e-36 -0.278088255883 0.903528067179
6982.0 1.35421171027e-15 1.40708834272e-36 -0.324046658863 0.903666247889
6984.0 1.34086526462e-15 1.3967532013e-36 -0.257066187401 0.919302176033
6986.0 1.35413021762e-15 1.48082896839e-36 -0.2883245357 0.935662983799
6988.0 1.34444593661e-15 1.50162237702e-36 -0.25811148126 0.951813886095
6990.0 1.33599411433e-15 1.51185058839e-36 -0.239334425617 0.96157590275
6992.0 1.33826157401e-15 1.53120094876e-36 -0.230002183632 0.965568010814
6994.0 1.33570471583e-15 1.5274968173e-36 -0.223468042267 0.968191423682
6996.0 1.3364012711e-15 1.52386411357e-36 -0.218353515735 0.968753593622
6998.0 1.34358855637e-15 1.52442031629e-36 -0.224964161932 0.967094980446
7000.0 1.34642564742e-15 1.50956853067e-36 -0.226221607082 0.965097356001
7002.0 1.35008159098e-15 1.50074861967e-36 -0.234697825185 0.963145041015
7004.0 1.35629427007e-15 1.50298685193e-36 -0.232384634042 0.96086845805
7006.0 1.35082856186e-15 1.50129763153e-36 -0.241857114702 0.961012205615
7008.0 1.346000711e-15 1.49947648072e-36 -0.246814372446 0.961487785835
7010.0 1.34028300807e-15 1.49748010851e-36 -0.244872308269 0.963868992715
7012.0 1.33922197509e-15 1.50424833662e-36 -0.235256763313 0.961579293233
7014.0 1.34060629325e-15 1.50136093782e-36 -0.237119331462 0.960883018949
7016.0 1.3451489772e-15 1.49654413835e-36 -0.240242693889 0.958004136286
7018.0 1.33999294995e-15 1.5045738253e-36 -0.23745181448 0.955647240626
7020.0 1.329837854e-15 1.51199498755e-36 -0.244190209816 0.962074726457
7022.0 1.32780394176e-15 1.49741832979e-36 -0.255031928316 0.962394529231
7024.0 1.32960192242e-15 1.50392585697e-36 -0.255147838132 0.958706334588
7026.0 1.32549236943e-15 1.5094093294e-36 -0.238512195247 0.953055201912
7028.0 1.32837120477e-15 1.50390666186e-36 -0.244486722276 0.95155189001
7030.0 1.32837882212e-15 1.49711637133e-36 -0.254305188552 0.955895724038
7032.0 1.31968655233e-15 1.5041370791e-36 -0.256825602146 0.964444650748
7034.0 1.30806173726e-15 1.51762232026e-36 -0.238019753549 0.973001893486
7036.0 1.30040825387e-15 1.546095382e-36 -0.213371363699 0.981781032128
7038.0 1.29341552057e-15 1.55251926132e-36 -0.211955410419 0.991142010835
7040.0 1.29189704116e-15 1.55589916759e-36 -0.21327674906 0.997374300507
7042.0 1.29278931094e-15 1.56171398011e-36 -0.224171393481 0.997856739177
7044.0 1.30005715005e-15 1.54995145053e-36 -0.235373946741 0.998364277926
7046.0 1.30392180428e-15 1.51798606891e-36 -0.227828136933 0.986045673312
7048.0 1.31625832958e-15 1.49540985918e-36 -0.223957141741 0.969395929201
7050.0 1.31754891554e-15 1.47020250922e-36 -0.219145037543 0.951116099819
7052.0 1.31700016067e-15 1.45504791625e-36 -0.204107084214 0.933656677282
7054.0 1.32317538322e-15 1.43621025405e-36 -0.21360476734 0.926822137876
7056.0 1.32310125628e-15 1.42906743799e-36 -0.220265778032 0.930345367753
7058.0 1.32166962568e-15 1.43066026695e-36 -0.207468356363 0.934941307938
7060.0 1.31487262078e-15 1.437576968e-36 -0.189829301435 0.937806903273
7062.0 1.31470664861e-15 1.44686802804e-36 -0.19915807442 0.940752060266
7064.0 1.31464352584e-15 1.46495488473e-36 -0.197988059414 0.94218822607
7066.0 1.3100573794e-15 1.48428579882e-36 -0.225167346314 0.949107070334
7068.0 1.30316924591e-15 1.50686431341e-36 -0.232642282887 0.956653409867
7070.0 1.30094935147e-15 1.53872552582e-36 -0.243192431632 0.966413879411
7072.0 1.30633918899e-15 1.55206389026e-36 -0.252181913455 0.973938085257
7074.0 1.29749674507e-15 1.53373030009e-36 -0.26065952974 0.976517616902
7076.0 1.30425719029e-15 1.61530530168e-36 -0.231155767071 0.976441598633
7078.0 1.29636272328e-15 1.64865598374e-36 -0.230288664223 0.982367159399
7080.0 1.29471036278e-15 1.64515936226e-36 -0.234154708609 0.995259046516
7082.0 1.29405111828e-15 1.6270645047e-36 -0.255787773628 1.01131994052
7084.0 1.28892958002e-15 1.62713054596e-36 -0.26935095139 1.01567907409
7086.0 1.29183475546e-15 1.62976322669e-36 -0.279999510674 1.01345630843
7088.0 1.30090322163e-15 1.63829573412e-36 -0.261553448325 1.00649858088
7090.0 1.30115212875e-15 1.57539425087e-36 -0.264141041214 1.00200306417
7092.0 1.30666362591e-15 1.55886294593e-36 -0.259015002288 0.998570440395
7094.0 1.312087844e-15 1.56515964779e-36 -0.257864131137 0.995934848741
7096.0 1.31488014718e-15 1.56823395272e-36 -0.258688493362 0.996222712847
7098.0 1.31467659513e-15 1.57072519169e-36 -0.265949734176 0.998250389709
7100.0 1.30060108552e-15 1.58360705017e-36 -0.259264401246 1.00102548127
7102.0 1.28801883397e-15 1.60451914379e-36 -0.254468278056 1.00648887915
7104.0 1.28475960083e-15 1.6006678403e-36 -0.271925179602 1.0129933708
7106.0 1.28290030526e-15 1.58481518719e-36 -0.298959094762 1.01903933248
7108.0 1.28207527439e-15 1.580157905e-36 -0.298716379355 1.01868708935
7110.0 1.28182830588e-15 1.59368738322e-36 -0.282991074078 1.01188724918
7112.0 1.28059260971e-15 1.59805722968e-36 -0.282831572151 1.00586850005
7114.0 1.28492200389e-15 1.58227549307e-36 -0.281509487871 0.999098470666
7116.0 1.29004809449e-15 1.57325907779e-36 -0.273002276294 0.991708549284
7118.0 1.29116318114e-15 1.57150519597e-36 -0.258897773983 0.986637814958
7120.0 1.29216753206e-15 1.57501360343e-36 -0.251199652504 0.984002530803
7122.0 1.28959381864e-15 1.5867904394e-36 -0.252386360988 0.984226364999
7124.0 1.28915645294e-15 1.58935370624e-36 -0.248833112809 0.98568990706
7126.0 1.29620685596e-15 1.59142238515e-36 -0.24882983128 0.984674624015
7128.0 1.29883557505e-15 1.58716863202e-36 -0.23479490265 0.980150550036
7130.0 1.29477827765e-15 1.5750753438e-36 -0.227129329192 0.973683345677
7132.0 1.2984877207e-15 1.54910664052e-36 -0.246453938703 0.969160179527
7134.0 1.30468014144e-15 1.54945689504e-36 -0.267257343873 0.962820675359
7136.0 1.29519965104e-15 1.55751462873e-36 -0.247930189991 0.95462745079
7138.0 1.29425145512e-15 1.56099899195e-36 -0.258388072858 0.950744276232
7140.0 1.29986303005e-15 1.55842418452e-36 -0.285494417826 0.954278205925
7142.0 1.29340201499e-15 1.54780009608e-36 -0.305342543581 0.964612943648
7144.0 1.28239523281e-15 1.57260549126e-36 -0.309823898551 0.968233903359
7146.0 1.27822149218e-15 1.61254742881e-36 -0.297716727858 0.973918172508
7148.0 1.25766805416e-15 1.6162405805e-36 -0.278584897556 0.981461841947
7150.0 1.2558128504e-15 1.64648320515e-36 -0.29300847164 0.986455443751
7152.0 1.25756864222e-15 1.64736482992e-36 -0.287303176042 0.991041632263
7154.0 1.24700629322e-15 1.64102091009e-36 -0.278766549984 0.991429327143
7156.0 1.24379013657e-15 1.64073430453e-36 -0.264995514884 0.99019768407
7158.0 1.2532501865e-15 1.65453475294e-36 -0.265848341643 0.979409990014
7160.0 1.26963381769e-15 1.68467178769e-36 -0.338110597449 0.97235812765
7162.0 1.27424226127e-15 1.67341895609e-36 -0.330515770322 0.969240670331
7164.0 1.271357328e-15 1.65251698857e-36 -0.299485667777 0.965445356092
7166.0 1.26908405543e-15 1.62660164611e-36 -0.298616289312 0.960491395182
7168.0 1.28552671024e-15 1.61335018428e-36 -0.303315630249 0.95286883474
7170.0 1.28493115364e-15 1.60192088457e-36 -0.299843040211 0.945539088755
7172.0 1.27902614342e-15 1.5818370237e-36 -0.312908855429 0.93958287055
7174.0 1.26166153416e-15 1.51192872564e-36 -0.251330749358 0.94946156688
7176.0 1.27246562716e-15 1.52862051993e-36 -0.267509399297 0.946289012553
7178.0 1.27908497863e-15 1.58044223823e-36 -0.344463691687 0.935623874169
