Wavelength Flux Variance Age Dm_15s 
6332.0 1.34441007396e-14 1.8373429777e-34 -0.142229798384 0.687031101265
6334.0 1.34333589573e-14 2.2446806755e-34 -0.128690184035 0.683283593154
6336.0 1.33703213317e-14 3.47651783242e-34 -0.115324279961 0.687434885656
6338.0 1.32497248134e-14 4.39804759668e-34 -0.104932424241 0.723451676565
6340.0 1.31790680665e-14 4.48210905397e-34 -0.0970465677094 0.734860968063
6342.0 1.3067528374e-14 4.10805323977e-34 -0.0834308042915 0.756632780187
6344.0 1.29691961857e-14 2.87168158774e-34 -0.062603621213 0.776249709016
6346.0 1.28319289217e-14 1.74831950165e-34 -0.0309676128145 0.826077997408
6348.0 1.27689583114e-14 1.82404049897e-34 -0.00900806076917 0.846751802838
6350.0 1.28601932383e-14 3.77049832166e-34 -0.0323935479628 0.813316692314
6352.0 1.28025991767e-14 6.27819529333e-34 -0.036046373249 0.821443202131
6354.0 1.27992185814e-14 7.3299258699e-34 -0.0456442640736 0.8197580049
6356.0 1.27686282018e-14 7.31825432336e-34 -0.0583992363648 0.809431769018
6358.0 1.2724029142e-14 5.2528200288e-34 -0.0684188544911 0.809757952069
6360.0 1.2693946435e-14 2.96526393572e-34 -0.0799113303154 0.810802742358
6362.0 1.26496135828e-14 1.99634198857e-34 -0.0945339856035 0.799429808749
6364.0 1.26302765239e-14 1.74951891254e-34 -0.110041339376 0.775433571179
6366.0 1.26551710574e-14 1.75753238656e-34 -0.133737533142 0.750144357129
6368.0 1.26679761144e-14 1.7421354848e-34 -0.165084784117 0.72677910839
6370.0 1.26861222495e-14 1.69723411659e-34 -0.196439099149 0.704463472419
6372.0 1.2734191489e-14 1.6388579588e-34 -0.219984371315 0.688257792127
6374.0 1.2744594859e-14 1.55436639653e-34 -0.235437038803 0.674938301939
6376.0 1.27175966093e-14 1.49126071678e-34 -0.236583846583 0.676693331754
6378.0 1.2648135624e-14 1.63665237065e-34 -0.2122834189 0.69385025011
6380.0 1.25776734861e-14 2.18403985931e-34 -0.172440079526 0.697714628338
6382.0 1.24986009578e-14 2.85510747738e-34 -0.129233276867 0.719302322458
6384.0 1.24608325971e-14 3.28110682171e-34 -0.0886954673323 0.735826397135
6386.0 1.24069876585e-14 3.35679844054e-34 -0.0557353819369 0.737900563924
6388.0 1.23884149694e-14 2.72429045014e-34 -0.0166357156941 0.752396188714
6390.0 1.23579218445e-14 2.20544484017e-34 0.0120678123551 0.758712219696
6392.0 1.24297440256e-14 2.86066868654e-34 0.00458605772891 0.748328866467
6394.0 1.24174780002e-14 4.57257369928e-34 -0.0160469952014 0.771464799324
6396.0 1.24108890856e-14 5.54882114958e-34 -0.0324973006791 0.78373489587
6398.0 1.23690307024e-14 5.83607962908e-34 -0.0498589879822 0.778244386145
6400.0 1.23133925425e-14 4.97944000802e-34 -0.0632643558913 0.790148809955
6402.0 1.22277850624e-14 3.34525262662e-34 -0.0762477557709 0.797768076374
6404.0 1.21446183846e-14 2.36475898389e-34 -0.0870807257787 0.802763349248
6406.0 1.20286250585e-14 1.97729715698e-34 -0.0941029491187 0.801581127367
6408.0 1.19683610779e-14 1.8049595404e-34 -0.0988034795421 0.796638907269
6410.0 1.18899234072e-14 1.68325566338e-34 -0.106933809316 0.796656958645
6412.0 1.18689994668e-14 1.61030670184e-34 -0.11613389098 0.793282596444
6414.0 1.18437810915e-14 1.58883455139e-34 -0.124090216151 0.788308527932
6416.0 1.18636944018e-14 1.55015328282e-34 -0.132943729905 0.785270062238
6418.0 1.18411644758e-14 1.50099572405e-34 -0.148994928756 0.781603430967
6420.0 1.1779895392e-14 1.4476863744e-34 -0.172961965905 0.776059178961
6422.0 1.17186208143e-14 1.37160466659e-34 -0.198060794814 0.767170969773
6424.0 1.16707921417e-14 1.27459970043e-34 -0.21430495165 0.75541931001
6426.0 1.16287191735e-14 1.21987256728e-34 -0.213437776697 0.74464330726
6428.0 1.16629353877e-14 1.4728137197e-34 -0.175689337203 0.727745762707
6430.0 1.16520218539e-14 1.96358130517e-34 -0.144762081517 0.739816212071
6432.0 1.16148533737e-14 2.31708544234e-34 -0.125479648502 0.760433041
6434.0 1.15796092448e-14 2.42166563822e-34 -0.110864736941 0.7788134244
6436.0 1.14566847028e-14 2.2433801022e-34 -0.0975245883439 0.805028458477
6438.0 1.13469099256e-14 2.0132436227e-34 -0.0803256484257 0.828383499678
6440.0 1.13210019453e-14 2.46867478439e-34 -0.0807780834321 0.811798578787
6442.0 1.12945775561e-14 3.12587364927e-34 -0.0870303153407 0.798983312628
6444.0 1.12624826657e-14 3.35563179735e-34 -0.0906003422659 0.791998463416
6446.0 1.12134848635e-14 3.21186182392e-34 -0.0933117887878 0.780088590208
6448.0 1.10828309506e-14 2.47928788165e-34 -0.0864560558492 0.781443945362
6450.0 1.09884130772e-14 1.70085549339e-34 -0.0684322325551 0.778688975538
6452.0 1.09457804753e-14 1.37619363069e-34 -0.0523137978448 0.758173686737
6454.0 1.10059735272e-14 1.37436151246e-34 -0.0727887577577 0.699385442409
6456.0 1.1138555947e-14 1.38967062958e-34 -0.116331357551 0.618717599595
6458.0 1.12368443006e-14 1.43056894319e-34 -0.141432955137 0.560409328413
6460.0 1.13391069707e-14 1.5559967839e-34 -0.140599777758 0.536088504161
6462.0 1.13808742664e-14 1.65578385152e-34 -0.124269109138 0.541838222899
6464.0 1.14080913491e-14 1.68576306486e-34 -0.1032085472 0.564186639072
6466.0 1.13783678105e-14 1.63124482591e-34 -0.0836194711212 0.59374881337
6468.0 1.12998656128e-14 1.48357712989e-34 -0.0712739778008 0.618071863117
6470.0 1.12431163938e-14 1.31499679984e-34 -0.0641473383178 0.631321860244
6472.0 1.11647682523e-14 1.21064200321e-34 -0.0555565395533 0.641428632091
6474.0 1.10953959449e-14 1.23236988183e-34 -0.0432325925466 0.660442379637
6476.0 1.10253900105e-14 1.32167871031e-34 -0.0320823127121 0.686013723039
6478.0 1.09900925569e-14 1.43575455887e-34 -0.025805310416 0.708080476417
6480.0 1.09280467793e-14 1.59999166173e-34 -0.0203945771199 0.728971073554
6482.0 1.09253999432e-14 1.9342733036e-34 -0.0198389222359 0.736676478429
6484.0 1.08634252353e-14 2.29705551445e-34 -0.0157523416659 0.745206836979
6486.0 1.07997793844e-14 2.45238443654e-34 -0.00650136980899 0.754768510406
6488.0 1.07808448576e-14 2.39064895774e-34 -0.000607050130683 0.756297171227
6490.0 1.07341779907e-14 2.12998529139e-34 0.00432527044662 0.773070422296
6492.0 1.07449830817e-14 2.0829872604e-34 0.00270959405116 0.790823846488
6494.0 1.06836859173e-14 2.24172500852e-34 0.00318895401998 0.797665283737
6496.0 1.06325766778e-14 2.28612860864e-34 0.0171470652954 0.806741300175
6498.0 1.05499386374e-14 2.20227900231e-34 0.0466679114437 0.808439528406
6500.0 1.04599999762e-14 1.86622639601e-34 0.0957532648076 0.807660399335
6502.0 1.04022123502e-14 1.54568157762e-34 0.136042946828 0.804045212584
6504.0 1.03697972425e-14 1.4430959385e-34 0.140854334696 0.793377050581
6506.0 1.03696325804e-14 1.48474480234e-34 0.11112483745 0.7846675406
6508.0 1.03471688283e-14 1.51393899236e-34 0.0663406098613 0.78601695247
6510.0 1.02762538653e-14 1.47537195533e-34 0.00961999122479 0.789796972129
6512.0 1.02326310368e-14 1.38332587696e-34 -0.0524509686864 0.790229856247
6514.0 1.01509443593e-14 1.27456712179e-34 -0.102398791256 0.784685269667
6516.0 1.00880341472e-14 1.19803366283e-34 -0.121041257661 0.765458330752
6518.0 1.01083017714e-14 1.14505327283e-34 -0.104851175247 0.725985768055
6520.0 1.01309804425e-14 1.08716124627e-34 -0.076553662405 0.691900799592
6522.0 1.01468771171e-14 1.11151527365e-34 -0.0406263672887 0.673608417099
6524.0 1.01760816231e-14 1.26484328216e-34 -0.0200978150961 0.694890041347
6526.0 1.01952219013e-14 1.47478904388e-34 -0.011726248631 0.74626526792
6528.0 1.01745170532e-14 1.60222676513e-34 0.00281655210964 0.787160843936
6530.0 1.01763675279e-14 1.65234574512e-34 0.0142300182755 0.814296430759
6532.0 1.01463447696e-14 1.6116508259e-34 0.0214813153595 0.833830022374
6534.0 1.01037335446e-14 1.5507432761e-34 0.0246004275957 0.842504195608
6536.0 1.0057645331e-14 1.46172549017e-34 0.0232911092322 0.849615686906
6538.0 9.9866899166e-15 1.40312780267e-34 0.012316614554 0.85535094088
6540.0 9.9151365023e-15 1.51219829456e-34 -0.0125048077147 0.850654248497
6542.0 9.84563207386e-15 1.66083084716e-34 -0.0359327330826 0.847484074225
6544.0 9.7928284242e-15 1.72812933656e-34 -0.0527710167012 0.847097967038
6546.0 9.74489221142e-15 1.77935152625e-34 -0.0622293243226 0.845747084741
6548.0 9.69785962e-15 1.84160393375e-34 -0.0648687053996 0.844816231625
6550.0 9.69320007193e-15 1.98259768476e-34 -0.0678121211997 0.83968523428
6552.0 9.72082944932e-15 2.17034811708e-34 -0.0751148673204 0.82727849698
6554.0 9.74727714846e-15 2.30094074366e-34 -0.0871286377067 0.803162614192
6556.0 9.82066935859e-15 2.23176958382e-34 -0.103426563278 0.758513694347
6558.0 9.8528762577e-15 1.93321475047e-34 -0.128349141006 0.691545347832
6560.0 9.90260568998e-15 1.69988850388e-34 -0.151753798472 0.61447784036
6562.0 9.93689023966e-15 1.61873327243e-34 -0.145233389237 0.582815284139
6564.0 9.91465218035e-15 1.6132226665e-34 -0.109255893777 0.600951153539
6566.0 9.85189088995e-15 1.57237591927e-34 -0.0562121489101 0.641654742641
6568.0 9.73763007478e-15 1.48503653508e-34 0.00257756641447 0.690313258537
6570.0 9.6396435218e-15 1.40541011177e-34 0.0332598439434 0.725903433158
6572.0 9.60316529719e-15 1.34368801257e-34 0.0138769049294 0.74020021924
6574.0 9.59147141048e-15 1.27077439639e-34 -0.0466704829272 0.730554156721
6576.0 9.59816599647e-15 1.2397651677e-34 -0.109712674351 0.700409460786
6578.0 9.6090010369e-15 1.25080875971e-34 -0.141834089551 0.667517186031
6580.0 9.59459878929e-15 1.29108992231e-34 -0.154434825704 0.652701588344
6582.0 9.55653110975e-15 1.39171476606e-34 -0.161285094237 0.667263120558
6584.0 9.50966419098e-15 1.47175180906e-34 -0.163120840139 0.690467586253
6586.0 9.41080959769e-15 1.4693091654e-34 -0.157547303938 0.707070983468
6588.0 9.3729704816e-15 1.42255453168e-34 -0.13791228498 0.720118190829
6590.0 9.28294632503e-15 1.33534466245e-34 -0.101421585039 0.738186879594
6592.0 9.20954227827e-15 1.22166748911e-34 -0.0510936774053 0.761172188919
6594.0 9.10313386216e-15 1.12132730564e-34 0.00949038729395 0.787750674681
6596.0 9.02455721072e-15 1.05998015587e-34 0.0715186327259 0.813195583927
6598.0 8.94684501029e-15 1.01578823867e-34 0.121426907202 0.830678497738
6600.0 8.88086821419e-15 9.60432294711e-35 0.157356834713 0.851704697515
6602.0 8.92116731322e-15 1.10296641669e-34 0.126755244537 0.848893533741
6604.0 8.85252467242e-15 9.23225701709e-35 0.147834864429 0.865077981498
6606.0 8.94863817907e-15 8.78119926094e-35 0.0841196872256 0.847278680021
6608.0 8.99833977636e-15 9.01408209383e-35 0.046103556221 0.830472669864
6610.0 9.03631564272e-15 9.37499230763e-35 0.0210191608809 0.805969871198
6612.0 9.04541904316e-15 9.71158302434e-35 0.00235936802462 0.781670706452
6614.0 9.05047832881e-15 9.95168725239e-35 -0.0186925542789 0.769968016869
6616.0 9.05032275217e-15 1.00081152744e-34 -0.0427904468638 0.767966429211
6618.0 9.0302437101e-15 9.90609345916e-35 -0.0658024109791 0.768093504615
6620.0 9.0452028868e-15 9.79883277654e-35 -0.083058664347 0.765820303394
6622.0 9.07901212823e-15 9.87181456102e-35 -0.0930449715425 0.762403115391
6624.0 9.05460850432e-15 1.01943076346e-34 -0.0971766372569 0.760573708036
6626.0 9.03767857908e-15 1.06648774118e-34 -0.0950006211979 0.761319418365
6628.0 8.98450696126e-15 1.09820485361e-34 -0.0868425396602 0.757340468826
6630.0 8.93053387425e-15 1.0853011164e-34 -0.0757760153378 0.742968279381
6632.0 8.87368808902e-15 1.01914655719e-34 -0.0699615110114 0.719861479541
6634.0 8.8081440804e-15 9.33994855435e-35 -0.0736671515493 0.703950927761
6636.0 8.7465732469e-15 8.73446584551e-35 -0.0868510030105 0.7085895539
6638.0 8.69350299666e-15 8.51827814457e-35 -0.107440729018 0.731801468821
6640.0 8.65386379825e-15 8.54303270291e-35 -0.12503889255 0.759931691127
6642.0 8.59741064107e-15 8.64850237288e-35 -0.129906706571 0.784600420232
6644.0 8.54953824862e-15 8.79020243459e-35 -0.122459922374 0.804115762311
6646.0 8.52396947039e-15 8.95895418222e-35 -0.112224988957 0.815887742557
6648.0 8.52425590662e-15 9.08924479358e-35 -0.105966969057 0.818359593041
6650.0 8.54265635669e-15 9.13882652484e-35 -0.102809634034 0.815298446605
6652.0 8.52993082887e-15 9.15928749242e-35 -0.0969323295805 0.814456174108
6654.0 8.52751450905e-15 9.17998583274e-35 -0.0832820453709 0.819344389037
6656.0 8.46804877248e-15 9.15686655187e-35 -0.0594721713096 0.829275501944
6658.0 8.40014238784e-15 9.01919630701e-35 -0.0269499588428 0.839373342032
6660.0 8.36746131885e-15 8.80181694649e-35 0.00939593891327 0.843916927456
6662.0 8.35365090908e-15 8.65413986034e-35 0.0421321063617 0.837547701087
6664.0 8.35374889889e-15 8.71342586823e-35 0.0655596173476 0.817859929673
6666.0 8.39582069679e-15 8.99868741389e-35 0.0782889716585 0.788286021414
6668.0 8.4675225452e-15 9.43569206481e-35 0.0821680504058 0.755583351637
6670.0 8.52937496023e-15 9.89498399712e-35 0.0764275964089 0.721505402046
6672.0 8.57558094162e-15 1.03832481404e-34 0.0623322593649 0.690575956847
6674.0 8.64794739471e-15 1.10419279514e-34 0.0447294984975 0.670201238034
6676.0 8.69836903875e-15 1.18873470381e-34 0.0278964103774 0.662724248732
6678.0 8.70272872773e-15 1.27402585102e-34 0.015100655814 0.666027576394
6680.0 8.67949949942e-15 1.32674987329e-34 0.00479877366789 0.672738064294
6682.0 8.61929559852e-15 1.3332841489e-34 -0.00275155784785 0.682434146803
6684.0 8.63946150798e-15 1.29545631136e-34 -0.0101941662101 0.693840620907
6686.0 8.6046651746e-15 1.22965405454e-34 -0.0219447539731 0.703092406547
6688.0 8.51925239284e-15 1.16177428055e-34 -0.0397175751502 0.707910897949
6690.0 8.46299326519e-15 1.11232870974e-34 -0.061779640175 0.709442656271
6692.0 8.42937460466e-15 1.08623300322e-34 -0.0890103030725 0.709832177894
6694.0 8.36675972157e-15 1.07372961935e-34 -0.122689625323 0.711226176557
6696.0 8.28115142702e-15 1.057956313e-34 -0.161063020875 0.715485825979
6698.0 8.19647882856e-15 1.02397716918e-34 -0.202508840897 0.723217122075
6700.0 8.07010072963e-15 9.72815715892e-35 -0.244184605685 0.733049068364
6702.0 7.94095040225e-15 9.25624000035e-35 -0.277284322242 0.7386981512
6704.0 7.9019325249e-15 9.09242793337e-35 -0.291814285246 0.730800499061
6706.0 7.9368521985e-15 9.32292424127e-35 -0.284878319139 0.704039972522
6708.0 8.01254497564e-15 9.74012625937e-35 -0.261565316296 0.663873093473
6710.0 8.08654616701e-15 1.00594770548e-34 -0.235788331237 0.623216130055
6712.0 8.13232952917e-15 1.02168508437e-34 -0.226591371981 0.588695084365
6714.0 8.18080194799e-15 1.02481653418e-34 -0.238290502596 0.560145565869
6716.0 8.17904904091e-15 1.00651973084e-34 -0.257556393951 0.537303972562
6718.0 8.12718245434e-15 9.62564929609e-35 -0.271287103657 0.521034521079
6720.0 8.09466207641e-15 9.1511241662e-35 -0.273855066381 0.516537722585
6722.0 8.04883285353e-15 9.02839987835e-35 -0.261506460493 0.536769362191
6724.0 7.92013373856e-15 9.39417411103e-35 -0.232449442133 0.588209006695
6726.0 7.81690513222e-15 1.01313576602e-34 -0.187716165122 0.667780265173
6728.0 7.73221096055e-15 1.07037209074e-34 -0.142919443167 0.740478184978
6730.0 7.65274674898e-15 1.0924065241e-34 -0.110789145953 0.782533812906
6732.0 7.62332912488e-15 1.09380258319e-34 -0.0963541282821 0.792791203135
6734.0 7.59506939058e-15 1.08763738184e-34 -0.100720862002 0.779480265159
6736.0 7.61140343289e-15 1.07057111849e-34 -0.123473816653 0.745941909098
6738.0 7.60471829425e-15 1.03584040368e-34 -0.161177235032 0.694626009358
6740.0 7.63987623294e-15 9.86381617585e-35 -0.204774626283 0.63531668941
6742.0 7.6986420019e-15 9.51885140331e-35 -0.2400428144 0.593484770701
6744.0 7.68991283517e-15 9.52219744412e-35 -0.258763360283 0.584793618478
6746.0 7.6639812206e-15 9.60377911955e-35 -0.264182737127 0.594403148215
6748.0 7.67437669648e-15 9.58965077427e-35 -0.260500687461 0.609277410273
6750.0 7.65582365031e-15 9.51121480961e-35 -0.251160907196 0.624192539912
6752.0 7.60775277084e-15 9.57185664511e-35 -0.233551915565 0.648224163017
6754.0 7.58042453315e-15 9.79162197288e-35 -0.206652083026 0.683804801196
6756.0 7.5158460726e-15 1.00830579942e-34 -0.17183082154 0.723559169494
6758.0 7.43848583802e-15 1.03565794846e-34 -0.138999564961 0.755697149589
6760.0 7.36146492074e-15 1.06233748452e-34 -0.117388101271 0.771650008082
6762.0 7.34859121284e-15 1.09013292703e-34 -0.107634178235 0.769151638037
6764.0 7.35704311474e-15 1.10938735258e-34 -0.104719738656 0.751974439157
6766.0 7.37357306498e-15 1.10066245011e-34 -0.100316720868 0.722227848935
6768.0 7.42350532876e-15 1.06399212402e-34 -0.0893279497592 0.68780075211
6770.0 7.42727904308e-15 1.02591317355e-34 -0.0716903440682 0.668726741115
6772.0 7.51235045495e-15 8.78912516624e-35 -0.0311347649304 0.596389848396
6774.0 7.68708000688e-15 6.54585135457e-35 0.017296950803 0.476275891005
6776.0 7.84192651453e-15 4.89634140855e-35 0.0496315873287 0.382789903947
6778.0 8.16294719473e-15 2.0584283986e-35 0.0815652551607 0.167146241304
6780.0 8.30606421667e-15 8.46194906846e-36 0.0922188493622 0.0684981128966
6782.0 8.33800972702e-15 5.2638468163e-36 0.0944095024249 0.0418677044139
6784.0 8.32896292833e-15 5.11088150469e-36 0.0934438765323 0.0406494846699
6786.0 8.26055597547e-15 9.29411779096e-36 0.0854108166921 0.0763223922082
6788.0 8.01885823383e-15 2.43195692166e-35 0.0536724736596 0.210636893831
6790.0 7.71150645292e-15 4.10854103238e-35 0.00635674127311 0.373826312681
6792.0 7.36409254423e-15 5.88549488314e-35 -0.0592329470933 0.548303702767
6794.0 7.07664199411e-15 7.308307168e-35 -0.13095932442 0.676520657543
6796.0 7.02132869655e-15 7.75379633143e-35 -0.171082740729 0.693901888259
6798.0 7.01907573256e-15 8.30488943102e-35 -0.187873433312 0.690699493124
6800.0 7.01971797397e-15 9.13223389112e-35 -0.179904899243 0.675665176671
6802.0 7.08815859759e-15 1.01242058449e-34 -0.159049126189 0.654749837499
6804.0 7.12257183113e-15 1.12027885888e-34 -0.139302185804 0.641768878025
6806.0 7.13760084676e-15 1.2267093975e-34 -0.124168457894 0.639108654169
6808.0 7.15806838868e-15 1.33069609443e-34 -0.112690189145 0.644230989151
6810.0 7.19457920625e-15 1.43305621539e-34 -0.104852099017 0.652318546173
6812.0 7.20335125019e-15 1.53440419776e-34 -0.0987691375446 0.661803224191
6814.0 7.24187424486e-15 1.62220683733e-34 -0.0940804188849 0.670374508246
6816.0 7.276164967e-15 1.67307289027e-34 -0.0912210583263 0.675153498227
6818.0 7.29753425735e-15 1.67523069167e-34 -0.0890250838241 0.677751894942
6820.0 7.303208576e-15 1.63821403767e-34 -0.0834505031476 0.681967298064
6822.0 7.26982529786e-15 1.58805921443e-34 -0.0677491425411 0.690948040517
6824.0 7.25428035303e-15 1.54682780474e-34 -0.0366288741283 0.704858488098
6826.0 7.18468342313e-15 1.53431128074e-34 0.00275755067108 0.724172687445
6828.0 7.15162511048e-15 1.56275886796e-34 0.0374511347022 0.746878667181
6830.0 7.15816755913e-15 1.6262382724e-34 0.056030083839 0.770111040134
6832.0 7.20394020098e-15 1.70452349165e-34 0.0565889712639 0.789224298973
6834.0 7.22878523945e-15 1.78539535012e-34 0.0429889586328 0.799394316996
6836.0 7.28810432862e-15 1.85769324831e-34 0.0211837768284 0.798103827487
6838.0 7.23523797221e-15 1.90705066657e-34 -0.0015690597061 0.786062892949
6840.0 7.18331574526e-15 1.92858053862e-34 -0.0182442429204 0.765874055316
6842.0 7.19864846333e-15 1.93096576924e-34 -0.0228546478719 0.743308279487
6844.0 7.11119374154e-15 1.92378846552e-34 -0.011612662614 0.725769939709
6846.0 7.05484195826e-15 1.91084772152e-34 0.0137027109433 0.717763765102
6848.0 7.01423579269e-15 1.88908400192e-34 0.0428287158092 0.716839877988
6850.0 6.98457674467e-15 1.85822291843e-34 0.062695123652 0.717984924779
6852.0 6.97387898686e-15 1.82099883865e-34 0.0676810258269 0.716348152034
6854.0 6.94302661909e-15 1.78676046221e-34 0.0604903874432 0.710687492846
6856.0 6.96130162535e-15 1.76627794319e-34 0.0485339376673 0.703538764233
6858.0 6.94666888005e-15 1.77354341785e-34 0.0389626113085 0.699637818891
6860.0 6.95105459509e-15 1.80547959375e-34 0.0345714595017 0.698519925698
6862.0 6.92060695554e-15 1.84015935192e-34 0.036700541476 0.69695841739
6864.0 6.88682490534e-15 1.83766879228e-34 0.0438120162588 0.689486598769
6866.0 6.89406793699e-15 1.76566472328e-34 0.0543215159002 0.673652078118
6868.0 6.89434387164e-15 1.62636820696e-34 0.0684438974995 0.650773139099
6870.0 6.83287335751e-15 1.46015546206e-34 0.0880949833098 0.626228885128
6872.0 6.81194475833e-15 1.31651805888e-34 0.11108000717 0.609131038371
6874.0 6.7876370514e-15 1.23199853372e-34 0.129566240153 0.609602608
6876.0 6.77365381922e-15 1.20254044196e-34 0.137759171626 0.62171183656
6878.0 6.74919471519e-15 1.20792510977e-34 0.132299485193 0.631993695119
6880.0 6.76043300439e-15 1.21330342693e-34 0.11641191046 0.623900227843
6882.0 6.77748969732e-15 1.20933204233e-34 0.0942354685722 0.602626772667
6884.0 6.7879580162e-15 1.20643850772e-34 0.0740706990427 0.586285770418
6886.0 6.76534736606e-15 1.21115053106e-34 0.0626039135834 0.585034669978
6888.0 6.76926139381e-15 1.21908507592e-34 0.0578891912082 0.59633743574
6890.0 6.73473020074e-15 1.21785324626e-34 0.0504856008189 0.60884469242
6892.0 6.76316524098e-15 1.20099474669e-34 0.0330209236257 0.615168370969
6894.0 6.73977138724e-15 1.1639873739e-34 0.0107531420584 0.616680115584
6896.0 6.73573083181e-15 1.10831598061e-34 -0.00533101161431 0.619191618891
6898.0 6.73918854464e-15 1.0524695524e-34 -0.00868781255305 0.625033629374
6900.0 6.70604286566e-15 1.0263359127e-34 -0.00168000826827 0.63154111497
6902.0 6.69853487978e-15 1.04654975314e-34 0.00995738959103 0.633230016566
6904.0 6.68066447672e-15 1.10353551607e-34 0.0180256298514 0.627283830193
6906.0 6.66368348517e-15 1.16350899561e-34 0.0163054286841 0.613343401353
6908.0 6.65048438411e-15 1.1889297577e-34 0.00123215477736 0.592172419724
6910.0 6.67338405869e-15 1.16533542365e-34 -0.0290712839555 0.566220773554
6912.0 6.70903153012e-15 1.11048307139e-34 -0.0711576127636 0.541403948004
6914.0 6.70325348613e-15 1.06352407246e-34 -0.114417998708 0.527691792717
6916.0 6.68495342699e-15 1.05496637528e-34 -0.14856340197 0.531642732029
6918.0 6.65260707174e-15 1.08032780268e-34 -0.16891806675 0.55369496266
6920.0 6.57702407726e-15 1.11631379376e-34 -0.173345861721 0.597166326314
6922.0 6.49783408815e-15 1.14009775174e-34 -0.161327664863 0.651933307494
6924.0 6.43092519455e-15 1.16439009443e-34 -0.136542385439 0.696725889231
6926.0 6.41951710497e-15 1.2151406571e-34 -0.106731658401 0.716889030615
6928.0 6.46098482392e-15 1.29018265513e-34 -0.0795168513833 0.715078444455
6930.0 6.4906392393e-15 1.36334384913e-34 -0.0582417450055 0.699923811618
6932.0 6.56030280464e-15 1.41175211531e-34 -0.0440548478602 0.675322370649
6934.0 6.59904460753e-15 1.4255254327e-34 -0.0399640762078 0.643144204648
6936.0 6.62919829705e-15 1.41478762178e-34 -0.0466637888042 0.613201189706
6938.0 6.62764717174e-15 1.39527296478e-34 -0.0566578529754 0.597942117749
6940.0 6.59478131349e-15 1.3875295911e-34 -0.0537120159333 0.61077678074
6942.0 6.53163465593e-15 1.37924137703e-34 -0.0329840943835 0.647382452865
6944.0 6.41849107017e-15 1.353143609e-34 -0.0053878074798 0.693479889981
6946.0 6.32882983982e-15 1.31162982712e-34 0.012779888798 0.733954317473
6948.0 6.30208641045e-15 1.27589281746e-34 0.00777793072352 0.757376212249
6950.0 6.30492880858e-15 1.27625740988e-34 -0.01603811622 0.764506312906
6952.0 6.33509980011e-15 1.33065869998e-34 -0.0432967726922 0.764453186206
6954.0 6.37789959275e-15 1.43647054255e-34 -0.0627647658925 0.764854787817
6956.0 6.40732327573e-15 1.56815061757e-34 -0.073224140749 0.76537651992
6958.0 6.45088253938e-15 1.68374194288e-34 -0.0787536314111 0.75896664955
6960.0 6.48162235018e-15 1.74617266543e-34 -0.0836362415039 0.741158935733
6962.0 6.49732234778e-15 1.74051366508e-34 -0.0906431370398 0.714527610633
6964.0 6.54424763444e-15 1.67078305643e-34 -0.103841848665 0.683858226843
6966.0 6.55180603863e-15 1.56119869077e-34 -0.122483218435 0.656373236918
6968.0 6.58277879276e-15 1.44936505787e-34 -0.141243109235 0.641968618218
6970.0 6.56116456328e-15 1.3604736326e-34 -0.154750102695 0.646293107864
6972.0 6.54342536109e-15 1.28312110598e-34 -0.166619504894 0.659595354123
6974.0 6.54107897181e-15 1.20706611135e-34 -0.178798033782 0.674705493295
6976.0 6.55360059407e-15 1.1233481019e-34 -0.182409484215 0.692429060587
6978.0 6.60747056166e-15 1.0263073879e-34 -0.157707223696 0.721392185145
6980.0 6.70962343853e-15 9.52948329278e-35 -0.10585677995 0.754215026135
6982.0 6.78633116126e-15 9.34251693726e-35 -0.0893579350982 0.775340447525
6984.0 6.78690526298e-15 1.02957039825e-34 -0.0891452621252 0.765725989406
6986.0 6.74171640065e-15 1.23290289084e-34 -0.119237351395 0.73495083889
6988.0 6.67980984915e-15 1.44605780398e-34 -0.144201344857 0.709188773998
6990.0 6.61503165889e-15 1.60640438413e-34 -0.151348532461 0.696885274139
6992.0 6.62815984769e-15 1.70698665953e-34 -0.141196943216 0.695265444816
6994.0 6.64022740261e-15 1.76104671565e-34 -0.120832351834 0.697191241716
6996.0 6.59968994623e-15 1.77102125286e-34 -0.103260039565 0.693680081285
6998.0 6.59811832708e-15 1.73132079326e-34 -0.0996634306655 0.676305242942
7000.0 6.57131460403e-15 1.64595080412e-34 -0.112624658862 0.643244363734
7002.0 6.54760486844e-15 1.54670819604e-34 -0.137539858097 0.609318473588
7004.0 6.53139217826e-15 1.46457931842e-34 -0.165582140149 0.592862041015
7006.0 6.46708098476e-15 1.41134269149e-34 -0.190049294984 0.601765582217
7008.0 6.3969823128e-15 1.37809781551e-34 -0.204249653588 0.628426818854
7010.0 6.31394051938e-15 1.35368325379e-34 -0.20642275081 0.659850039934
7012.0 6.32879211188e-15 1.33620233907e-34 -0.198709663736 0.689412540061
7014.0 6.32605674639e-15 1.32457526716e-34 -0.18568490279 0.714652174517
7016.0 6.29271170731e-15 1.31360438609e-34 -0.170850375297 0.735042637889
7018.0 6.29262835639e-15 1.27848914307e-34 -0.151499545049 0.755023709295
7020.0 6.29752706808e-15 1.16362663444e-34 -0.117313840936 0.784088313656
7022.0 6.29612957249e-15 9.4308949958e-35 -0.0602092646814 0.827706196974
7024.0 6.23967857185e-15 7.21891456129e-35 -0.0023044538794 0.86726739232
