Wavelength Flux Variance 
8812.0 6.07615566127e-16 1.38679864179e-35
8814.0 6.09255306546e-16 1.46021500415e-35
8816.0 6.1584787658e-16 1.46443839269e-35
8818.0 6.33010787322e-16 1.39881215383e-35
8820.0 6.46697583675e-16 1.27027866778e-35
8822.0 6.57776959082e-16 1.11022784691e-35
8824.0 6.71605570109e-16 9.82249836476e-36
8826.0 6.792669097e-16 9.22633250733e-36
8828.0 6.78363128584e-16 9.39088081088e-36
8830.0 6.77438155631e-16 1.05482926474e-35
8832.0 6.75211469279e-16 1.27398080493e-35
8834.0 6.65740523434e-16 1.54705748825e-35
8836.0 6.59168700657e-16 1.81455212619e-35
8838.0 6.45689817376e-16 2.01608647455e-35
8840.0 6.34527383524e-16 2.10421151164e-35
8842.0 6.3019171909e-16 2.0737106186e-35
8844.0 6.21733376366e-16 1.94685883887e-35
8846.0 6.17288867519e-16 1.76257414115e-35
8848.0 6.13116624793e-16 1.56566019176e-35
8850.0 6.10851781083e-16 1.385161225e-35
8852.0 6.09238007675e-16 1.23986622341e-35
8854.0 6.14135547157e-16 1.13120849421e-35
8856.0 6.13602985802e-16 1.06056168307e-35
8858.0 6.18180078024e-16 1.00934891634e-35
8860.0 6.22223146039e-16 9.58842948948e-36
8862.0 6.27756405494e-16 9.08198804798e-36
8864.0 6.30819163778e-16 8.65073807388e-36
8866.0 6.35524995883e-16 8.43525079069e-36
8868.0 6.31972920415e-16 8.48126129816e-36
8870.0 6.28390551226e-16 8.8258328169e-36
8872.0 6.17556824223e-16 9.3172397958e-36
8874.0 6.00679778199e-16 9.71075320375e-36
8876.0 5.88345962837e-16 9.82967239458e-36
8878.0 5.72689231095e-16 9.58025338885e-36
8880.0 5.66235477851e-16 9.07382606821e-36
8882.0 5.63968093677e-16 8.44557209519e-36
8884.0 5.61222935926e-16 7.91924658149e-36
8886.0 5.63271691644e-16 7.70871926485e-36
8888.0 5.74862609873e-16 7.92310839403e-36
8890.0 5.88053054757e-16 8.53385846427e-36
8892.0 5.99253294209e-16 9.40503770111e-36
8894.0 6.06231569014e-16 1.03690887299e-35
8896.0 6.05304344712e-16 1.13398226809e-35
8898.0 6.04687729745e-16 1.22618450896e-35
8900.0 6.10714839141e-16 1.30485073676e-35
8902.0 6.11636455085e-16 1.35781910306e-35
8904.0 6.03684334158e-16 1.37036541163e-35
8906.0 5.92348175682e-16 1.33031424782e-35
8908.0 5.78707545991e-16 1.23812212658e-35
8910.0 5.66205518698e-16 1.1058974998e-35
8912.0 5.54589402504e-16 9.58228422205e-36
8914.0 5.46315082217e-16 8.26543342032e-36
8916.0 5.34848117566e-16 7.29592433827e-36
8918.0 5.24969945134e-16 6.86655163284e-36
8920.0 5.23132273125e-16 7.09017587112e-36
8922.0 5.26198010703e-16 7.92599237427e-36
8924.0 5.31845714257e-16 9.25786383899e-36
8926.0 5.44224540005e-16 1.04749067869e-35
8928.0 5.61435583664e-16 1.11958658573e-35
8930.0 5.76799295797e-16 1.12823020928e-35
8932.0 5.85603648666e-16 1.10685090382e-35
8934.0 5.83251194425e-16 1.09561311263e-35
8936.0 5.83707319808e-16 1.11599823199e-35
8938.0 5.84722623455e-16 1.17426346644e-35
8940.0 5.77290021558e-16 1.26437194998e-35
8942.0 5.67774489487e-16 1.37368759416e-35
8944.0 5.71309514471e-16 1.4715373137e-35
8946.0 5.60006979216e-16 1.53641383293e-35
8948.0 5.54581480709e-16 1.56474407135e-35
8950.0 5.4137354244e-16 1.56350461526e-35
8952.0 5.40467323177e-16 1.54060025649e-35
8954.0 5.46849929681e-16 1.49781720828e-35
8956.0 5.5281085361e-16 1.43550574777e-35
8958.0 5.52968760768e-16 1.36457766889e-35
8960.0 5.54003035532e-16 1.30139230596e-35
8962.0 5.51382352516e-16 1.25320558584e-35
8964.0 5.47577284185e-16 1.21684397739e-35
8966.0 5.54400056399e-16 1.17857936691e-35
8968.0 5.606621185e-16 1.13802022326e-35
8970.0 5.57015554913e-16 1.1036258125e-35
8972.0 5.56152349547e-16 1.08606821747e-35
8974.0 5.49039434869e-16 1.09021174644e-35
8976.0 5.41383375439e-16 1.11224156377e-35
8978.0 5.29910290592e-16 1.13175081056e-35
8980.0 5.28464850676e-16 1.1198330558e-35
8982.0 5.2618215196e-16 1.0711835242e-35
8984.0 5.22047001166e-16 9.96961403862e-36
8986.0 5.17051457104e-16 9.22688443926e-36
8988.0 5.08062110689e-16 8.6837240329e-36
8990.0 5.01953036937e-16 8.28826888287e-36
8992.0 4.88890360677e-16 8.08750398032e-36
8994.0 4.79755099452e-16 8.24265912807e-36
8996.0 4.7338595556e-16 8.7588035295e-36
8998.0 4.76788040605e-16 9.64207577098e-36
9000.0 4.78589913551e-16 1.07797933816e-35
9002.0 4.75520654149e-16 1.19011492316e-35
9004.0 4.7902421002e-16 1.29553620406e-35
9006.0 4.80127870385e-16 1.37412809653e-35
9008.0 4.8030857534e-16 1.42698394429e-35
9010.0 4.74272281241e-16 1.45354118481e-35
9012.0 4.72603421976e-16 1.4548907148e-35
9014.0 4.74767578647e-16 1.43421054718e-35
9016.0 4.76286690208e-16 1.39644862834e-35
9018.0 4.74248833843e-16 1.34235847405e-35
9020.0 4.71166032877e-16 1.2725686845e-35
9022.0 4.77354196937e-16 1.20000122536e-35
9024.0 4.77681802207e-16 1.13763102775e-35
9026.0 4.81648404169e-16 1.09654462403e-35
9028.0 4.84804830744e-16 1.08112776478e-35
9030.0 4.8544993894e-16 1.09147369307e-35
9032.0 4.83682673066e-16 1.12653200599e-35
9034.0 4.75914967286e-16 1.18080434857e-35
9036.0 4.73461708134e-16 1.24356618184e-35
9038.0 4.78318714668e-16 1.30760205734e-35
9040.0 4.77412611102e-16 1.36770259422e-35
9042.0 4.70126087107e-16 1.42602413065e-35
9044.0 4.70429825525e-16 1.47182761842e-35
9046.0 4.58401557618e-16 1.48864536794e-35
9048.0 4.56288246566e-16 1.4726873391e-35
9050.0 4.54779487766e-16 1.42397876065e-35
9052.0 4.48473259611e-16 1.35885571142e-35
9054.0 4.4791947036e-16 1.29704161068e-35
9056.0 4.51121026743e-16 1.25737684824e-35
9058.0 4.49531797952e-16 1.24360296375e-35
9060.0 4.55505507645e-16 1.2411370874e-35
9062.0 4.53156877709e-16 1.24418643524e-35
9064.0 4.53376615387e-16 1.24927108861e-35
9066.0 4.51107763874e-16 1.25321611452e-35
9068.0 4.54621529216e-16 1.25131151381e-35
9070.0 4.51632772883e-16 1.23960549307e-35
9072.0 4.45202053229e-16 1.21366374593e-35
9074.0 4.46807984841e-16 1.17075848851e-35
9076.0 4.4757489142e-16 1.11715794579e-35
9078.0 4.46312891467e-16 1.06359436441e-35
9080.0 4.45398874871e-16 1.0255982521e-35
9082.0 4.47638732257e-16 1.00917415578e-35
9084.0 4.46428053358e-16 1.02203358674e-35
9086.0 4.4690169833e-16 1.07103155185e-35
9088.0 4.44298186701e-16 1.14976817463e-35
9090.0 4.43175811876e-16 1.25233256237e-35
9092.0 4.40355566588e-16 1.3667817952e-35
9094.0 4.39350273993e-16 1.46891557505e-35
9096.0 4.42191164368e-16 1.53992031136e-35
9098.0 4.31589576009e-16 1.56336213856e-35
9100.0 4.28972054768e-16 1.52913200856e-35
9102.0 4.24919809697e-16 1.44252282959e-35
9104.0 4.19636951911e-16 1.32188713559e-35
9106.0 4.21511555568e-16 1.20318300868e-35
9108.0 4.28445122466e-16 1.11484914985e-35
9110.0 4.33076679875e-16 1.07044380955e-35
9112.0 4.36924989038e-16 1.07144824823e-35
9114.0 4.32577100626e-16 1.10789874383e-35
9116.0 4.29827078199e-16 1.16418921841e-35
9118.0 4.32024194287e-16 1.21872761536e-35
9120.0 4.33399341848e-16 1.26905156657e-35
9122.0 4.28764556414e-16 1.31331619248e-35
9124.0 4.35297986495e-16 1.34399644933e-35
9126.0 4.35258067921e-16 1.3610911093e-35
9128.0 4.27257030956e-16 1.36848731766e-35
9130.0 4.18426493584e-16 1.36560230562e-35
9132.0 4.10593508077e-16 1.35347461331e-35
9134.0 4.08153497791e-16 1.33635056103e-35
9136.0 4.12979644127e-16 1.32082674915e-35
9138.0 4.14729205708e-16 1.31659366306e-35
9140.0 4.16239186963e-16 1.3274966731e-35
9142.0 4.13497934291e-16 1.35215525804e-35
9144.0 4.09824532582e-16 1.3755035738e-35
9146.0 4.05366104079e-16 1.38021320126e-35
9148.0 4.08638464056e-16 1.35791952243e-35
9150.0 4.04729694296e-16 1.30990020998e-35
9152.0 3.96146309732e-16 1.24412608876e-35
9154.0 3.95273096256e-16 1.17652010168e-35
9156.0 3.93185874373e-16 1.12378911844e-35
9158.0 3.88448685457e-16 1.09573826433e-35
9160.0 3.86563246466e-16 1.08877171972e-35
9162.0 3.88459110281e-16 1.0917114653e-35
9164.0 3.87971253835e-16 1.09002074831e-35
9166.0 3.83438137112e-16 1.07229040548e-35
9168.0 3.83166910519e-16 1.03521797125e-35
9170.0 3.83591062179e-16 9.82156052572e-36
9172.0 3.88058634194e-16 9.19914632141e-36
9174.0 3.88356054139e-16 8.5720925642e-36
9176.0 3.94054449901e-16 7.97458145595e-36
9178.0 3.96812811011e-16 7.35257164773e-36
9180.0 3.96159611654e-16 6.73706075535e-36
9182.0 3.95956615817e-16 6.23475550159e-36
9184.0 3.99613943233e-16 5.95723979933e-36
9186.0 4.00932426009e-16 5.97359297225e-36
9188.0 4.00328517492e-16 6.23947807563e-36
9190.0 3.9832646316e-16 6.67940226224e-36
9192.0 3.91295442008e-16 7.17570386697e-36
9194.0 3.80421334264e-16 7.67989714661e-36
9196.0 3.7435005936e-16 8.15684985454e-36
9198.0 3.73549704979e-16 8.47676548945e-36
9200.0 3.76335791259e-16 8.53804822927e-36
9202.0 3.73530422232e-16 8.30219238397e-36
9204.0 3.71549002437e-16 7.74429080586e-36
9206.0 3.75803313796e-16 6.93227293804e-36
9208.0 3.83958536923e-16 6.01151672834e-36
9210.0 3.89806067553e-16 5.11261545139e-36
9212.0 3.54039495012e-16 1.47241093743e-35
9214.0 3.51185380112e-16 1.47715020147e-35
9216.0 3.46819131111e-16 1.49044451223e-35
9218.0 3.46626165265e-16 1.51615988789e-35
9220.0 3.41737152476e-16 1.55260940692e-35
9222.0 3.35798134147e-16 1.58641371872e-35
9224.0 3.31719339628e-16 1.59628329752e-35
9226.0 3.31555684353e-16 1.56660400505e-35
9228.0 3.35220131835e-16 1.49518940844e-35
9230.0 3.36533823794e-16 1.39084263129e-35
9232.0 3.41498686159e-16 1.26707559052e-35
9234.0 3.40711365388e-16 1.14545828524e-35
9236.0 3.39382977185e-16 1.09738420116e-35
9238.0 3.38492420937e-16 9.94700786229e-36
9240.0 3.39368436475e-16 9.17429095293e-36
9242.0 3.4264494211e-16 8.6796970765e-36
9244.0 3.43274601444e-16 8.40561292354e-36
9246.0 3.43734566474e-16 8.28150788794e-36
9248.0 3.43669999898e-16 8.30061174459e-36
9250.0 3.43551274801e-16 8.47300580813e-36
9252.0 3.36869331668e-16 8.79262695915e-36
9254.0 3.32288421586e-16 9.15462581291e-36
9256.0 3.32549116756e-16 9.39785972875e-36
9258.0 3.29388933219e-16 9.39467790791e-36
9260.0 3.27683099315e-16 9.11105657656e-36
9262.0 3.21076500053e-16 8.61355294209e-36
9264.0 3.16207564e-16 8.03294065608e-36
9266.0 3.10373909791e-16 7.5060904499e-36
9268.0 3.13004353679e-16 7.07755889986e-36
9270.0 3.17933794924e-16 6.73137122851e-36
9272.0 3.18322502443e-16 6.44205284748e-36
9274.0 3.15899491991e-16 6.15850360955e-36
9276.0 3.11877902742e-16 5.83381310089e-36
9278.0 3.09354012976e-16 5.42247485398e-36
9280.0 3.08096006465e-16 4.91225756266e-36
9282.0 3.12274243788e-16 4.40741533203e-36
9284.0 3.11855726761e-16 4.03578280201e-36
9286.0 3.08629275582e-16 3.96264650866e-36
9288.0 3.08791986577e-16 4.31755098776e-36
9290.0 3.07290736412e-16 5.23431443127e-36
9292.0 3.07285172006e-16 6.9158226647e-36
9294.0 3.08024332448e-16 9.13346627416e-36
9296.0 3.12693083683e-16 1.1433514509e-35
9298.0 3.21392303785e-16 1.34266919308e-35
9300.0 3.22148966946e-16 1.48923041333e-35
9302.0 3.25388842611e-16 1.58636678468e-35
9304.0 3.22021132132e-16 1.64558852204e-35
9306.0 3.25572403908e-16 1.67406817735e-35
9308.0 3.23520827525e-16 1.66745567869e-35
9310.0 3.22184475587e-16 1.61366041928e-35
9312.0 3.26589942283e-16 1.51164000451e-35
9314.0 3.30678940001e-16 1.38836646952e-35
9316.0 3.29441253335e-16 1.28685377673e-35
9318.0 3.30638664582e-16 1.22770993217e-35
9320.0 3.31731273295e-16 1.21643874769e-35
9322.0 3.22915585936e-16 1.23738853543e-35
9324.0 3.17921908962e-16 1.27221392206e-35
9326.0 3.15849956632e-16 1.30680757924e-35
9328.0 3.04620353149e-16 1.33118437992e-35
9330.0 2.98236630297e-16 1.33940668919e-35
9332.0 3.0284923741e-16 1.33301998739e-35
9334.0 3.05331003127e-16 1.31194988078e-35
9336.0 2.99542710967e-16 1.27426754919e-35
9338.0 2.8788448944e-16 1.21889167561e-35
9340.0 2.82473289454e-16 1.1539983188e-35
9342.0 2.79928017825e-16 1.09455925398e-35
9344.0 2.81834548202e-16 1.06188369318e-35
9346.0 2.84001828823e-16 1.07121696539e-35
9348.0 2.82297297092e-16 1.13814782937e-35
9350.0 2.8002319742e-16 1.27571176259e-35
9352.0 2.80753592635e-16 1.50016482681e-35
9354.0 2.84151281517e-16 1.818296539e-35
9356.0 2.86452695249e-16 2.20872078353e-35
9358.0 2.9122263553e-16 2.5956545897e-35
9360.0 3.03974986908e-16 2.86163213843e-35
9362.0 3.04769812604e-16 2.91727791384e-35
9364.0 3.09730095182e-16 2.76212796434e-35
9366.0 3.1846215995e-16 2.48097338315e-35
9368.0 3.23738188712e-16 2.19117236962e-35
9370.0 3.26362581255e-16 1.98904791558e-35
9372.0 3.2766702183e-16 1.90532946023e-35
9374.0 3.21497931976e-16 1.93317233156e-35
9376.0 3.15489136176e-16 2.0315499446e-35
9378.0 3.03942032163e-16 2.15201482153e-35
9380.0 3.0146198325e-16 2.23964462269e-35
9382.0 2.9549129039e-16 2.25685313569e-35
9384.0 2.91993574771e-16 2.21039441288e-35
9386.0 2.86064727554e-16 2.12825832202e-35
9388.0 2.91387462926e-16 2.04199502325e-35
9390.0 2.97648410663e-16 1.96608153278e-35
9392.0 2.96458122619e-16 1.89418022326e-35
9394.0 2.87486269436e-16 1.81439373962e-35
9396.0 2.83268013513e-16 1.71563856111e-35
9398.0 2.95201952316e-16 1.60048055204e-35
9400.0 2.97556432331e-16 1.50395964781e-35
9402.0 2.92063344969e-16 1.45390985298e-35
9404.0 2.86184011619e-16 1.45689877341e-35
9406.0 2.91076927947e-16 1.52364878969e-35
9408.0 2.93126334668e-16 1.66992466846e-35
9410.0 2.82255159807e-16 1.89787479315e-35
9412.0 2.77607071192e-16 2.19848236461e-35
9414.0 2.77104562091e-16 2.57291227443e-35
9416.0 2.72042949317e-16 3.01531380804e-35
9418.0 2.80601822548e-16 3.5125121106e-35
9420.0 2.8453928952e-16 4.03175453345e-35
9422.0 2.93921768758e-16 4.52149784742e-35
9424.0 2.94708447289e-16 4.92297157139e-35
9426.0 2.95303071739e-16 5.20778114937e-35
9428.0 2.90515935705e-16 5.33828596823e-35
9430.0 2.73291077116e-16 5.31008076962e-35
9432.0 2.82658276796e-16 5.16786715942e-35
9434.0 2.85415144845e-16 5.0376574036e-35
9436.0 2.87047127226e-16 4.81257725059e-35
9438.0 2.77110049027e-16 4.59296628906e-35
9440.0 2.68805907149e-16 4.38638357109e-35
9442.0 2.70295068458e-16 4.20154000191e-35
9444.0 2.74125369952e-16 4.04807472172e-35
9446.0 2.76208925991e-16 3.94463464974e-35
9448.0 2.8144755642e-16 3.91004941529e-35
9450.0 2.88044666761e-16 3.93181882231e-35
9452.0 2.85846150225e-16 3.97886461776e-35
9454.0 2.91250236295e-16 4.03303346779e-35
9456.0 2.89898595873e-16 4.08275259136e-35
9458.0 2.8012346567e-16 4.12661986346e-35
9460.0 2.82049485187e-16 4.15994271237e-35
9462.0 2.81360143747e-16 4.17364819123e-35
9464.0 2.8275956786e-16 4.17039008732e-35
9466.0 2.75711861042e-16 4.13561752401e-35
9468.0 2.75677277422e-16 4.04367875699e-35
9470.0 2.90228561939e-16 3.88712639086e-35
9472.0 2.94583732354e-16 3.67858139042e-35
9474.0 2.84101974159e-16 3.4431941196e-35
9476.0 2.71932407161e-16 3.18067711454e-35
9478.0 2.8021863112e-16 2.90775831463e-35
9480.0 2.86066753952e-16 2.6537221321e-35
9482.0 2.86634827327e-16 2.45033322552e-35
9484.0 2.85294455035e-16 2.32044008422e-35
9486.0 2.88489764011e-16 2.28423254537e-35
9488.0 2.95884564804e-16 2.34917723286e-35
9490.0 2.88526333496e-16 2.50159847859e-35
9492.0 2.73802053627e-16 2.70917078175e-35
9494.0 2.71622191903e-16 2.90517819359e-35
9496.0 2.71354138952e-16 3.07974233958e-35
9498.0 2.61902024753e-16 3.24857490603e-35
9500.0 2.55720463755e-16 3.39749716492e-35
9502.0 2.4942748446e-16 3.5531557769e-35
9504.0 2.4029011864e-16 3.77433690669e-35
9506.0 2.40992857753e-16 4.02063734478e-35
9508.0 2.45557271275e-16 4.20945305726e-35
9510.0 2.46366789839e-16 4.32205112693e-35
9512.0 2.425989026e-16 4.3794317351e-35
9514.0 2.37630767393e-16 4.40816775121e-35
9516.0 2.33693277053e-16 4.4077549417e-35
9518.0 2.33419760988e-16 4.37316490239e-35
9520.0 2.32906083827e-16 4.31262839683e-35
9522.0 2.29228462186e-16 4.24266333827e-35
9524.0 2.33442641474e-16 4.18469888964e-35
9526.0 2.29844966059e-16 4.15759717107e-35
9528.0 2.31388936e-16 4.19334787967e-35
9530.0 2.45946554664e-16 4.34531956859e-35
9532.0 2.52148136221e-16 4.62067097534e-35
9534.0 2.41194727813e-16 4.9312514477e-35
9536.0 2.41134569142e-16 5.23444387269e-35
9538.0 2.47180171874e-16 5.51192673473e-35
9540.0 2.54632341576e-16 5.68571498546e-35
9542.0 2.57922170546e-16 5.70715896651e-35
9544.0 2.49026304443e-16 5.63901157941e-35
9546.0 2.60255279508e-16 5.56089727574e-35
9548.0 2.59294975276e-16 5.52654948276e-35
9550.0 2.55651992581e-16 5.56222422778e-35
9552.0 2.50778605483e-16 5.65364203778e-35
9554.0 2.39140116262e-16 5.65063861217e-35
9556.0 2.51751825853e-16 5.40881490395e-35
9558.0 2.44825115113e-16 4.92326814063e-35
9560.0 2.48635580034e-16 4.28418135587e-35
9562.0 2.55217992378e-16 3.65100241022e-35
9564.0 2.50370935521e-16 3.17747174297e-35
9566.0 2.4443260822e-16 2.90323589183e-35
9568.0 2.43774026049e-16 2.84869695197e-35
9570.0 2.42756427598e-16 3.00487075825e-35
9572.0 2.35351882461e-16 3.25390549949e-35
9574.0 2.32391523466e-16 3.43204477374e-35
9576.0 2.31529737622e-16 3.43550350384e-35
9578.0 2.43696885973e-16 3.25048671872e-35
9580.0 2.46368493683e-16 2.96339550833e-35
9582.0 2.46492824308e-16 2.68633438545e-35
9584.0 2.48089811283e-16 2.49987933537e-35
9586.0 2.52584646876e-16 2.4184291834e-35
9588.0 2.48189701886e-16 2.39223498388e-35
9590.0 2.48306140877e-16 2.38073984451e-35
9592.0 2.53826582436e-16 2.35897061509e-35
9594.0 2.51182979137e-16 2.31519428524e-35
9596.0 2.43447599407e-16 2.24610521407e-35
9598.0 2.4243282917e-16 2.17819708041e-35
9600.0 2.41576257738e-16 2.14704968981e-35
9602.0 2.43336886693e-16 2.18610875121e-35
9604.0 2.35937562953e-16 2.29295329177e-35
9606.0 2.28796837894e-16 2.45353036402e-35
9608.0 2.26989894891e-16 2.6461901179e-35
9610.0 2.36337720951e-16 2.85520494089e-35
9612.0 2.42754019717e-16 3.06969340638e-35
9614.0 2.28508448803e-16 3.25101454981e-35
9616.0 2.14308431856e-16 3.36608505044e-35
9618.0 2.25526014332e-16 3.39036038665e-35
9620.0 2.26296692461e-16 3.30944910788e-35
9622.0 2.33386668903e-16 3.18368747581e-35
9624.0 2.35336937686e-16 3.11784345016e-35
9626.0 2.39503518357e-16 3.17709892381e-35
9628.0 2.29191518684e-16 3.38670944607e-35
9630.0 2.26036755367e-16 3.67787087903e-35
9632.0 2.26001929916e-16 3.9518550683e-35
9634.0 2.38494266168e-16 4.11029625019e-35
9636.0 2.32017637807e-16 4.12849283755e-35
9638.0 2.11710191901e-16 4.03877427505e-35
9640.0 2.17164610745e-16 3.89848284127e-35
9642.0 2.25494573908e-16 3.76003697084e-35
9644.0 2.33004235302e-16 3.61655617961e-35
9646.0 2.2947257971e-16 3.43832840274e-35
9648.0 2.2672665561e-16 3.22780182003e-35
9650.0 2.25586399216e-16 3.02198434439e-35
9652.0 2.25887480873e-16 2.88107299869e-35
9654.0 2.28755595964e-16 2.85610911917e-35
9656.0 2.26547912326e-16 2.92961837985e-35
9658.0 2.30552618957e-16 3.06878365219e-35
9660.0 2.20778881357e-16 3.22937427146e-35
9662.0 2.12411397137e-16 3.37249784344e-35
9664.0 2.11916931279e-16 3.4715637634e-35
9666.0 2.20230160588e-16 3.5397827216e-35
9668.0 2.24382038268e-16 3.6206478577e-35
9670.0 2.21426728709e-16 3.73811398451e-35
9672.0 2.29461106052e-16 3.90485393483e-35
9674.0 2.26012423615e-16 4.1095164733e-35
9676.0 2.21695793606e-16 4.32857624434e-35
9678.0 2.29790640963e-16 4.51818250537e-35
9680.0 2.50707981847e-16 4.62468258075e-35
9682.0 2.53847959195e-16 4.60673340928e-35
9684.0 2.34945841777e-16 4.44387322549e-35
9686.0 2.37735754967e-16 4.140252014e-35
9688.0 2.27842230371e-16 3.72424690876e-35
9690.0 2.31162012595e-16 3.26061611091e-35
9692.0 2.37293951622e-16 2.8160553966e-35
9694.0 2.39921009036e-16 2.47368504036e-35
9696.0 2.39868071891e-16 2.18627233167e-35
9698.0 2.39621542426e-16 1.99648739395e-35
9700.0 2.41343591353e-16 1.8827794774e-35
9702.0 2.44815021195e-16 1.82967954261e-35
9704.0 2.50237606454e-16 1.82478922861e-35
9706.0 2.54206914712e-16 1.85499094127e-35
9708.0 2.58197411526e-16 1.92181262678e-35
9710.0 2.63279468975e-16 2.05715158604e-35
9712.0 2.64701736206e-16 2.28234606237e-35
9714.0 2.63454778527e-16 2.60517590559e-35
9716.0 2.60766925987e-16 3.00814947781e-35
9718.0 2.63009342204e-16 3.44345103417e-35
9720.0 2.62629929019e-16 3.84238330889e-35
9722.0 2.59743354469e-16 4.13985138475e-35
9724.0 2.53844700702e-16 4.31123905936e-35
9726.0 2.5219253045e-16 4.36067402264e-35
9728.0 2.55886847201e-16 4.31459803745e-35
9730.0 2.47193289167e-16 4.18566990729e-35
9732.0 2.42833474586e-16 3.98245842528e-35
9734.0 2.58194044051e-16 3.73228737948e-35
9736.0 2.69434362065e-16 3.48967319347e-35
9738.0 2.61453715906e-16 3.3096235964e-35
9740.0 2.5725938798e-16 3.22250857482e-35
9742.0 2.63044833774e-16 3.2053059518e-35
9744.0 2.58721264447e-16 3.23964406961e-35
9746.0 2.54227098042e-16 3.29084742745e-35
9748.0 2.4288456653e-16 3.34033733907e-35
9750.0 2.49549671536e-16 3.41261328233e-35
9752.0 2.52707467276e-16 3.5266872371e-35
9754.0 2.56697634837e-16 3.68819602394e-35
9756.0 2.56035057022e-16 3.90321919578e-35
9758.0 2.51241165029e-16 4.15848810226e-35
9760.0 2.55914926725e-16 4.40879134145e-35
9762.0 2.50585717285e-16 4.58808112863e-35
9764.0 2.57586725362e-16 4.66983789177e-35
9766.0 2.66134085972e-16 4.65776555141e-35
9768.0 2.59473892439e-16 4.5759949748e-35
9770.0 2.53612343824e-16 4.49349541479e-35
9772.0 2.53648305153e-16 4.51857518184e-35
9774.0 2.4984032682e-16 4.7124461567e-35
9776.0 2.48813682872e-16 5.15992857238e-35
9778.0 2.54683034947e-16 5.93574177765e-35
9780.0 2.53957919136e-16 7.04750141704e-35
9782.0 2.49369213402e-16 8.39431307071e-35
9784.0 2.44385879786e-16 9.82247217881e-35
9786.0 2.30800642329e-16 1.11959629939e-34
9788.0 2.27057496557e-16 1.23254103688e-34
9790.0 2.46310286151e-16 1.3037121748e-34
9792.0 2.75159168925e-16 1.32569956567e-34
9794.0 2.65637059886e-16 1.29901406053e-34
9796.0 2.68927421785e-16 1.229302217e-34
9798.0 2.8026672905e-16 1.12964229909e-34
9800.0 2.75685480378e-16 1.01752921132e-34
9802.0 2.74898077487e-16 9.07113312726e-35
9804.0 2.5851457087e-16 8.04479788021e-35
9806.0 2.55431591834e-16 7.11734576852e-35
9808.0 2.49755504482e-16 6.325533375e-35
9810.0 2.51086450079e-16 5.66972795997e-35
9812.0 2.5723630135e-16 5.15866816499e-35
9814.0 2.63843686965e-16 4.79043664089e-35
9816.0 2.6642003333e-16 4.5812423949e-35
9818.0 2.76415221879e-16 4.50631429587e-35
9820.0 2.89335522664e-16 4.57143894897e-35
9822.0 2.90299360595e-16 4.78597517488e-35
9824.0 2.99002745685e-16 5.15921467682e-35
9826.0 3.03944114492e-16 5.66374420919e-35
9828.0 3.00460810549e-16 6.26831614083e-35
9830.0 2.98357945833e-16 6.8847289331e-35
9832.0 2.88059674317e-16 7.44619863996e-35
9834.0 2.83923890853e-16 7.89838641339e-35
9836.0 2.67331152462e-16 8.19199006614e-35
9838.0 2.63848953524e-16 8.35965899465e-35
9840.0 2.51517861866e-16 8.43560472517e-35
9842.0 2.57688102547e-16 8.43951755141e-35
9844.0 2.77352991055e-16 8.35309641583e-35
9846.0 2.83494015015e-16 8.07455491903e-35
9848.0 2.78635918859e-16 7.56830877998e-35
9850.0 2.78704784268e-16 6.87708396672e-35
9852.0 2.8690249316e-16 6.03836478651e-35
9854.0 2.8798153468e-16 5.17325718755e-35
9856.0 2.9317051942e-16 4.40115190855e-35
9858.0 3.09127084991e-16 3.79474212182e-35
9860.0 3.10719478655e-16 3.38188773162e-35
9862.0 3.15151224258e-16 3.1687792735e-35
9864.0 3.22072667667e-16 3.12372070138e-35
9866.0 3.21629278218e-16 3.17029778389e-35
9868.0 3.17228605323e-16 3.28378530565e-35
9870.0 3.31466978829e-16 3.46094613704e-35
9872.0 3.31858335893e-16 3.64444122802e-35
9874.0 3.17658902889e-16 3.77473431681e-35
9876.0 3.14909323314e-16 3.85733481356e-35
9878.0 3.1231776045e-16 3.92358863703e-35
9880.0 3.05020526156e-16 4.01468121626e-35
9882.0 2.92995680979e-16 4.14619051719e-35
9884.0 2.95176140671e-16 4.31078538896e-35
9886.0 2.94171112689e-16 4.53024918854e-35
9888.0 2.85898705732e-16 4.82217099152e-35
9890.0 2.80402644126e-16 5.14354702651e-35
9892.0 2.83548393948e-16 5.49191374773e-35
9894.0 2.90994993169e-16 5.85630988737e-35
9896.0 2.91404687372e-16 6.16281349468e-35
9898.0 3.1688253836e-16 6.47302228703e-35
9900.0 3.0945377965e-16 6.80759084202e-35
9902.0 3.05579903691e-16 7.13909085689e-35
9904.0 3.03208303637e-16 7.47694787207e-35
9906.0 3.15279365928e-16 7.85002829503e-35
9908.0 3.14295038382e-16 8.2805731187e-35
9910.0 3.08168192375e-16 8.74869736055e-35
9912.0 2.9949141128e-16 9.2225816559e-35
9914.0 2.80065964531e-16 9.6446632701e-35
9916.0 2.86072280722e-16 9.95253460209e-35
9918.0 3.13772786278e-16 1.01124020525e-34
9920.0 3.16936810683e-16 1.01127822566e-34
9922.0 3.15890247797e-16 9.98222542103e-35
9924.0 3.04559414238e-16 9.72536581152e-35
9926.0 2.95888971207e-16 9.35419984473e-35
9928.0 3.01683979371e-16 8.91401675404e-35
