Wavelength Flux Variance 
8822.0 2.58646556703e-15 5.56385316231e-34
8824.0 2.65461703853e-15 5.79870065574e-34
8826.0 2.73092944452e-15 5.95237643707e-34
8828.0 2.80874320012e-15 6.01305032661e-34
8830.0 2.75935977052e-15 6.0053017092e-34
8832.0 2.72021789385e-15 6.00159094755e-34
8834.0 2.72001008722e-15 6.008551499e-34
8836.0 2.65801934839e-15 6.01194129318e-34
8838.0 2.67339337653e-15 5.935046931e-34
8840.0 2.68085319006e-15 5.73200372433e-34
8842.0 2.67712033297e-15 5.41570845018e-34
8844.0 2.72019719487e-15 5.05420167292e-34
8846.0 2.75549709217e-15 4.70422682848e-34
8848.0 2.73632176725e-15 4.40937918272e-34
8850.0 2.69286849617e-15 4.22664428126e-34
8852.0 2.666459505e-15 4.18470971804e-34
8854.0 2.61992319802e-15 4.30442179479e-34
8856.0 2.58047073571e-15 4.57243499267e-34
8858.0 2.57366637859e-15 4.96117449744e-34
8860.0 2.5272766329e-15 5.43555510417e-34
8862.0 2.44839385649e-15 5.95705676501e-34
8864.0 2.39541493981e-15 6.45745343258e-34
8866.0 2.37867241738e-15 6.83697783573e-34
8868.0 2.37795123454e-15 7.07109263607e-34
8870.0 2.33129783842e-15 7.17950366135e-34
8872.0 2.31290222024e-15 7.18488968283e-34
8874.0 2.27984860851e-15 7.11465280597e-34
8876.0 2.23623617492e-15 6.97711874199e-34
8878.0 2.22056927112e-15 6.74340024537e-34
8880.0 2.14396260943e-15 6.39962015991e-34
8882.0 2.02287015239e-15 5.94155114621e-34
8884.0 1.94841750405e-15 5.3897530504e-34
8886.0 1.88842424042e-15 4.77410469638e-34
8888.0 1.7440557644e-15 4.16894415642e-34
8890.0 1.67441590098e-15 3.66082629047e-34
8892.0 1.61245305849e-15 3.32201769167e-34
8894.0 1.57806940887e-15 3.16763573336e-34
8896.0 1.63814300246e-15 3.18657229635e-34
8898.0 1.73739872532e-15 3.34220904065e-34
8900.0 1.81788106089e-15 3.58174571186e-34
8902.0 1.93497678353e-15 3.850227716e-34
8904.0 2.07818015852e-15 4.11019825967e-34
8906.0 2.13610214011e-15 4.33833849591e-34
8908.0 2.15681536351e-15 4.50183379317e-34
8910.0 2.0910814562e-15 4.56559347179e-34
8912.0 2.01549119869e-15 4.49433831222e-34
8914.0 1.89040388338e-15 4.29302516451e-34
8916.0 1.78981451037e-15 4.00240658374e-34
8918.0 1.73768944527e-15 3.69603795866e-34
8920.0 1.74096650606e-15 3.47298154458e-34
8922.0 1.74536080937e-15 3.37360816438e-34
8924.0 1.87576781334e-15 3.39677271403e-34
8926.0 2.06777478913e-15 3.50360737915e-34
8928.0 2.21638372407e-15 3.68259733504e-34
8930.0 2.32185452902e-15 3.93220924851e-34
8932.0 2.34312960701e-15 4.29349749769e-34
8934.0 2.23796311441e-15 4.70242661345e-34
8936.0 2.13124312742e-15 5.03455410263e-34
8938.0 1.98645651072e-15 5.20762708527e-34
8940.0 1.83707021804e-15 5.20247117704e-34
8942.0 1.76009058857e-15 5.08884338954e-34
8944.0 1.71746476359e-15 4.97931586461e-34
8946.0 1.61417125028e-15 4.97122589875e-34
8948.0 1.58020820505e-15 5.11228123352e-34
8950.0 1.63366012381e-15 5.35193197284e-34
8952.0 1.68532110793e-15 5.59944679046e-34
8954.0 1.76110483078e-15 5.75566015451e-34
8956.0 1.78871536436e-15 5.78292522445e-34
8958.0 1.75840465429e-15 5.6815062643e-34
8960.0 1.71468438284e-15 5.4782568689e-34
8962.0 1.64375358898e-15 5.20859139921e-34
8964.0 1.56970511646e-15 4.92622871734e-34
8966.0 1.56522398776e-15 4.6849457851e-34
8968.0 1.62557302485e-15 4.51873001554e-34
8970.0 1.61732095365e-15 4.43088612255e-34
8972.0 1.66647338643e-15 4.40761584968e-34
8974.0 1.70311854977e-15 4.4258330854e-34
8976.0 1.63845699457e-15 4.47043361209e-34
8978.0 1.56162995651e-15 4.51941874449e-34
8980.0 1.47159768942e-15 4.54347052124e-34
8982.0 1.309495886e-15 4.53180343878e-34
8984.0 1.14562702501e-15 4.45965481589e-34
8986.0 1.02672540585e-15 4.33476958802e-34
8988.0 9.32246572121e-16 4.16384264024e-34
8990.0 8.42033843992e-16 3.96476184941e-34
8992.0 7.56551359858e-16 3.76286001442e-34
8994.0 7.50131693217e-16 3.5826886836e-34
8996.0 7.69265516766e-16 3.43949223605e-34
8998.0 8.03750438449e-16 3.34434475345e-34
9000.0 8.25033856778e-16 3.30097280638e-34
9002.0 9.09768620822e-16 3.29197662017e-34
9004.0 1.01481536234e-15 3.30029834498e-34
9006.0 1.11525983017e-15 3.31760163678e-34
9008.0 1.22251933751e-15 3.35776167615e-34
9010.0 1.34605394724e-15 3.43621879882e-34
9012.0 1.44831233779e-15 3.5637185773e-34
9014.0 1.50940620802e-15 3.77219499106e-34
9016.0 1.54169931294e-15 4.09259549852e-34
9018.0 1.55940211293e-15 4.53526599683e-34
9020.0 1.51976252375e-15 5.03727905139e-34
9022.0 1.48287554476e-15 5.4984095522e-34
9024.0 1.52381069925e-15 5.82079112942e-34
9026.0 1.52449134623e-15 5.93614271913e-34
9028.0 1.50874233942e-15 5.8404007259e-34
9030.0 1.52816502855e-15 5.59675664628e-34
9032.0 1.58137820729e-15 5.25879132599e-34
9034.0 1.63907554604e-15 4.90543807686e-34
9036.0 1.64441658328e-15 4.59992258428e-34
9038.0 1.62318180417e-15 4.38610646236e-34
9040.0 1.54951524379e-15 4.26751223323e-34
9042.0 1.46241955338e-15 4.21782417334e-34
9044.0 1.40710858597e-15 4.18640007765e-34
9046.0 1.37960758038e-15 4.13374875114e-34
9048.0 1.31627567091e-15 4.03499704265e-34
9050.0 1.23123769763e-15 3.89720944467e-34
9052.0 1.12646541471e-15 3.73422760362e-34
9054.0 1.0840780211e-15 3.55973405674e-34
9056.0 1.03022914096e-15 3.40616763669e-34
9058.0 9.90382527384e-16 3.29337330685e-34
9060.0 9.41649566851e-16 3.21445825381e-34
9062.0 9.35677463023e-16 3.15432293266e-34
9064.0 9.66755541757e-16 3.09572860069e-34
9066.0 9.63751990167e-16 3.01571563608e-34
9068.0 8.96367912536e-16 2.88784355873e-34
9070.0 8.53639365101e-16 2.70953648925e-34
9072.0 8.33423099888e-16 2.52690171535e-34
9074.0 8.29894137376e-16 2.36366172336e-34
9076.0 7.89575443348e-16 2.22257170392e-34
9078.0 7.50998162739e-16 2.10286848138e-34
9080.0 7.27627458525e-16 1.98596877966e-34
9082.0 6.96254601531e-16 1.85813665667e-34
9084.0 6.66329884019e-16 1.72778739106e-34
9086.0 6.39329934573e-16 1.61290951438e-34
9088.0 6.55753652707e-16 1.53294873521e-34
9090.0 6.91618400177e-16 1.50505793391e-34
9092.0 7.04304536627e-16 1.52659760652e-34
9094.0 6.83826684282e-16 1.5768940372e-34
9096.0 7.03157053152e-16 1.6194188063e-34
9098.0 7.4605354777e-16 1.61978431445e-34
9100.0 7.57551974633e-16 1.56383585349e-34
9102.0 7.25838998637e-16 1.45178455164e-34
9104.0 6.54854301618e-16 1.29805401766e-34
9106.0 6.06356110967e-16 1.12664308472e-34
9108.0 5.66570096212e-16 9.64153605548e-35
9110.0 5.0337099807e-16 8.29510170264e-35
9112.0 4.44008307887e-16 7.32028729245e-35
9114.0 4.0464967202e-16 6.72899630597e-35
9116.0 3.79561567479e-16 6.46490027084e-35
9118.0 3.4621504667e-16 6.42854075604e-35
9120.0 3.12673519533e-16 6.57999974854e-35
9122.0 2.92454318394e-16 6.87983332222e-35
9124.0 2.98792795943e-16 7.23496166245e-35
9126.0 3.11433439822e-16 7.71469545587e-35
9128.0 3.06470592127e-16 8.4790070276e-35
9130.0 3.17896560344e-16 9.62414622392e-35
9132.0 3.54663451419e-16 1.12387975446e-34
9134.0 4.03175249222e-16 1.33793337419e-34
9136.0 4.43996827492e-16 1.59775896642e-34
9138.0 5.04142849175e-16 1.88040930414e-34
9140.0 5.79093110082e-16 2.14527937579e-34
9142.0 6.38371441248e-16 2.35596401593e-34
9144.0 6.60767935457e-16 2.47848000506e-34
9146.0 6.49737072423e-16 2.49232066054e-34
9148.0 6.16080376172e-16 2.40403180832e-34
9150.0 5.88600395358e-16 2.23637941967e-34
9152.0 5.54670493079e-16 2.02101293809e-34
9154.0 5.21506010231e-16 1.79542625502e-34
9156.0 4.93507916226e-16 1.59101479724e-34
9158.0 4.87702829548e-16 1.42715599889e-34
9160.0 4.57328013277e-16 1.30698059096e-34
9162.0 4.31486565677e-16 1.22341705418e-34
9164.0 4.05293148834e-16 1.16408064181e-34
9166.0 3.63730554059e-16 1.11427398979e-34
9168.0 3.12624646051e-16 1.06442737446e-34
9170.0 2.7895810703e-16 1.00993426974e-34
9172.0 2.51582671939e-16 9.44303126196e-35
9174.0 2.16840151855e-16 8.68453250438e-35
9176.0 1.89568868362e-16 7.88700443327e-35
9178.0 1.76552277404e-16 7.04614834684e-35
9180.0 1.71072323027e-16 6.14533055141e-35
9182.0 1.47637969349e-16 5.19186448961e-35
9184.0 1.17998994196e-16 4.23214687302e-35
9186.0 9.78166061276e-17 3.32207177474e-35
9188.0 8.2828134346e-17 2.50903865648e-35
9190.0 7.17908718284e-17 1.81885547049e-35
9192.0 6.56537319502e-17 1.27256330307e-35
9194.0 5.4494778558e-17 8.64735415709e-36
9196.0 4.28968756716e-17 5.63454775538e-36
9198.0 3.82632209422e-17 3.5943400337e-36
9200.0 3.2932818951e-17 2.30515672134e-36
9202.0 2.66107480861e-17 1.47006859321e-36
9204.0 2.25090607919e-17 9.71380337679e-37
9206.0 2.0051496231e-17 7.05773500436e-37
9208.0 1.72507287238e-17 5.67769247429e-37
9210.0 1.31205469342e-17 5.07469910219e-37
9212.0 9.96820858219e-18 5.1388953638e-37
9214.0 8.19140716033e-18 5.84586437222e-37
9216.0 6.59978220615e-18 7.30959566422e-37
9218.0 4.55400958264e-18 9.89727711379e-37
9220.0 2.44621588434e-18 1.420735151e-36
9222.0 9.05513435776e-19 2.07506312722e-36
9224.0 5.41893881828e-19 3.01655937958e-36
9226.0 1.36502963931e-18 4.29324151473e-36
9228.0 3.33696471224e-18 5.90318917701e-36
9230.0 6.4657985604e-18 7.80648318738e-36
9232.0 1.17432858079e-17 9.93450330666e-36
9234.0 1.81253754703e-17 1.21695150159e-35
9236.0 1.92789556259e-15 1.02608868501e-33
9238.0 1.93633852332e-15 1.00391533811e-33
9240.0 1.99241402346e-15 9.94081978473e-34
9242.0 1.93611068672e-15 9.94788294865e-34
9244.0 1.98344787554e-15 1.00214093891e-33
9246.0 1.93145224651e-15 1.0150636702e-33
9248.0 2.01371791166e-15 1.02991928608e-33
9250.0 2.04129287718e-15 1.03950022804e-33
9252.0 2.08703141468e-15 1.03846820783e-33
9254.0 2.04745974427e-15 1.02198524726e-33
9256.0 2.03058852848e-15 9.89034306658e-34
9258.0 1.99953285422e-15 9.48843874102e-34
9260.0 2.02290681207e-15 9.00754478892e-34
9262.0 2.01638898741e-15 8.53958646681e-34
9264.0 1.9552267481e-15 8.13770339866e-34
9266.0 1.97937928699e-15 7.81917917889e-34
9268.0 1.95595573477e-15 7.57764943306e-34
9270.0 1.94372854733e-15 7.39144884218e-34
9272.0 1.92265274539e-15 7.23703991147e-34
9274.0 1.945096231e-15 7.07237565062e-34
9276.0 1.95637951279e-15 6.90744896482e-34
9278.0 1.90843886347e-15 6.82885405804e-34
9280.0 1.92606683176e-15 6.92626819682e-34
9282.0 1.97004507051e-15 7.23099259705e-34
9284.0 1.93631591687e-15 7.69030661248e-34
9286.0 1.91477502863e-15 8.26760604677e-34
9288.0 1.89488465532e-15 8.9343946686e-34
9290.0 1.82944990393e-15 9.64940208377e-34
9292.0 1.80183026739e-15 1.03866256455e-33
9294.0 1.83844858845e-15 1.11262545586e-33
9296.0 1.90589466059e-15 1.18870459167e-33
9298.0 1.89098514793e-15 1.26339090507e-33
9300.0 1.94162803526e-15 1.43135795016e-33
9302.0 1.99974303048e-15 1.52875000633e-33
9304.0 1.97828494917e-15 1.64192732503e-33
9306.0 1.93793998223e-15 1.77972797733e-33
9308.0 1.87062124364e-15 1.96523081208e-33
9310.0 1.89584792316e-15 2.22296605896e-33
9312.0 1.82751359394e-15 2.58335230936e-33
9314.0 1.8128156424e-15 3.06580610529e-33
9316.0 1.75421884019e-15 3.68451398428e-33
9318.0 1.76330689963e-15 4.42232709446e-33
9320.0 1.75649014542e-15 5.20473491606e-33
9322.0 1.76553471078e-15 5.94404668367e-33
9324.0 1.68320122769e-15 6.59393647404e-33
9326.0 1.72887948377e-15 7.11949252087e-33
9328.0 1.66184222681e-15 7.48454926309e-33
9330.0 1.63695892634e-15 7.68275129051e-33
9332.0 1.65875235059e-15 7.70843619908e-33
9334.0 1.59715571788e-15 7.58032662538e-33
9336.0 1.63689778998e-15 7.3345141215e-33
9338.0 1.64217189274e-15 7.00724549566e-33
9340.0 1.69522834897e-15 6.6640581532e-33
9342.0 1.59507345848e-15 6.36716955546e-33
9344.0 1.58658449136e-15 6.16583207391e-33
9346.0 1.6238600644e-15 6.10411963923e-33
9348.0 1.52878140681e-15 6.21629831182e-33
9350.0 1.50756138146e-15 6.39318544667e-33
9352.0 1.65882680392e-15 6.47081535981e-33
9354.0 1.66430312152e-15 6.4161051702e-33
9356.0 1.59850646543e-15 6.20511179325e-33
9358.0 1.36398361803e-15 5.85310295977e-33
9360.0 1.51492688147e-15 5.45513059432e-33
9362.0 1.57173690042e-15 5.09306757399e-33
9364.0 1.42870178699e-15 4.83550691889e-33
9366.0 1.36386658565e-15 4.75013013286e-33
9368.0 1.46658582391e-15 4.81770763769e-33
9370.0 1.53020890885e-15 4.97598238596e-33
9372.0 1.41752330874e-15 5.14754546598e-33
9374.0 1.391936419e-15 5.24302597694e-33
9376.0 1.35238444129e-15 5.16160036639e-33
9378.0 1.41856691498e-15 4.85973162886e-33
9380.0 1.41395672639e-15 4.37554179005e-33
9382.0 1.47541586441e-15 3.78908545725e-33
9384.0 1.55356487468e-15 3.19603795007e-33
9386.0 1.46958913505e-15 2.7071441397e-33
9388.0 1.46102434888e-15 2.38578996573e-33
9390.0 1.47539361868e-15 2.26126982986e-33
9392.0 1.48592977901e-15 2.29192031185e-33
9394.0 1.5121321886e-15 2.4273762737e-33
9396.0 1.44740417534e-15 2.60989734503e-33
9398.0 1.42952746274e-15 2.76026959228e-33
9400.0 1.54028340657e-15 2.84177523626e-33
9402.0 1.5769974528e-15 2.89955722303e-33
9404.0 1.49965951073e-15 2.9501371577e-33
9406.0 1.36299243813e-15 3.02849767156e-33
9408.0 1.41241806188e-15 3.14800133744e-33
9410.0 1.40301131293e-15 3.33814634361e-33
9412.0 1.38314246421e-15 3.61576099502e-33
9414.0 1.41056030499e-15 3.99100299145e-33
9416.0 1.50518804817e-15 4.46601591712e-33
9418.0 1.48482293328e-15 4.99793017997e-33
9420.0 1.5269463291e-15 5.53238276952e-33
9422.0 1.44872792608e-15 6.0099756183e-33
9424.0 1.32044686239e-15 6.37538407447e-33
9426.0 1.22129782133e-15 6.58747595348e-33
9428.0 1.22926664722e-15 6.65884117397e-33
9430.0 1.30581832169e-15 6.64032999906e-33
9432.0 1.31611394164e-15 6.56328426978e-33
9434.0 1.28657289452e-15 6.46057864568e-33
9436.0 1.30011029938e-15 6.35152075573e-33
9438.0 1.34356236849e-15 8.47269153129e-33
9440.0 1.42424738152e-15 8.72163820107e-33
9442.0 1.32473319519e-15 9.02430109692e-33
9444.0 1.22543611449e-15 9.38164880177e-33
9446.0 1.33746305255e-15 9.75491171873e-33
9448.0 1.51125683902e-15 1.00754998674e-32
9450.0 1.45075821564e-15 1.02995141254e-32
9452.0 1.38584306499e-15 1.03798326339e-32
9454.0 1.28464050819e-15 1.02504481463e-32
9456.0 1.21827799774e-15 9.89845365052e-33
9458.0 1.20781743294e-15 9.36414568891e-33
9460.0 1.09359313034e-15 8.6904897392e-33
9462.0 1.23543464501e-15 7.92651761702e-33
9464.0 1.36139702565e-15 7.11255932477e-33
9466.0 1.37465986481e-15 6.29785758362e-33
9468.0 1.28873239913e-15 5.52157598659e-33
9470.0 1.12299795204e-15 4.8262886399e-33
9472.0 1.17277656373e-15 5.68622581455e-33
9474.0 1.20186477652e-15 5.05314954891e-33
9476.0 1.20848475016e-15 4.61410037576e-33
9478.0 1.20916662934e-15 4.33318624098e-33
9480.0 1.26353730614e-15 4.20194747444e-33
9482.0 1.34038588864e-15 4.20855121574e-33
9484.0 1.38001926991e-15 4.33205387176e-33
9486.0 1.35783362605e-15 4.51345519858e-33
9488.0 1.25187399043e-15 4.69538937689e-33
9490.0 1.2261727236e-15 4.87509473412e-33
9492.0 1.2458517139e-15 5.05335926113e-33
9494.0 1.19010523476e-15 5.24302521444e-33
9496.0 1.11523999777e-15 5.48265216351e-33
9498.0 1.13597545271e-15 5.76447927979e-33
9500.0 1.28834897481e-15 6.05134709435e-33
9502.0 1.49116867791e-15 6.34954784123e-33
9504.0 1.53971057238e-15 6.68693314571e-33
9506.0 1.37069097456e-15 7.07996721259e-33
9508.0 1.19500358884e-15 7.53362977633e-33
9510.0 1.18754780297e-15 8.05742590939e-33
9512.0 1.26795236164e-15 8.6915895762e-33
9514.0 1.27349937954e-15 9.33808014867e-33
9516.0 1.18765871331e-15 9.84048968951e-33
9518.0 1.16522442351e-15 1.00423368948e-32
9520.0 1.40219468356e-15 9.84647182837e-33
9522.0 1.55595972342e-15 9.30225640596e-33
9524.0 1.49457447637e-15 8.5601170718e-33
9526.0 1.40476152523e-15 7.78413800086e-33
9528.0 1.34584801538e-15 7.11370694283e-33
9530.0 1.31536730651e-15 6.59625125127e-33
9532.0 1.28889514117e-15 6.20913432669e-33
9534.0 1.37336955125e-15 5.91406082164e-33
9536.0 1.37730152565e-15 5.70467824739e-33
9538.0 1.18361280213e-15 5.53678907465e-33
9540.0 1.02601805747e-15 5.36639609574e-33
9542.0 1.11708474404e-15 5.16568274676e-33
9544.0 1.23642080493e-15 4.93359978505e-33
9546.0 1.23483843486e-15 4.69496674541e-33
9548.0 1.15922987846e-15 4.47764346269e-33
9550.0 1.10675343055e-15 4.27865656064e-33
9552.0 1.08098244217e-15 4.09654653498e-33
9554.0 1.0955476817e-15 3.92818394736e-33
9556.0 1.19701716633e-15 3.73909882175e-33
9558.0 1.25498998919e-15 3.52519537417e-33
9560.0 1.19779499113e-15 3.31239070258e-33
9562.0 1.16234885578e-15 3.08347980681e-33
9564.0 1.15111874077e-15 2.86000541812e-33
9566.0 1.1167040131e-15 2.70176710989e-33
9568.0 1.10207296998e-15 2.59502551757e-33
9570.0 1.1194577389e-15 2.51003716923e-33
9572.0 1.12780314387e-15 2.43405120771e-33
9574.0 1.19948681183e-15 2.40779029565e-33
9576.0 1.30889915442e-15 2.46605131946e-33
9578.0 1.27163963357e-15 2.63244440528e-33
9580.0 1.22959490615e-15 2.90022923066e-33
9582.0 1.37537302849e-15 3.21141958532e-33
9584.0 1.45524777748e-15 3.52847883298e-33
9586.0 1.37003200338e-15 3.83593887805e-33
9588.0 1.25132590804e-15 4.13982546153e-33
9590.0 1.24306632268e-15 4.43847531021e-33
9592.0 1.27913573914e-15 4.71211914937e-33
9594.0 1.30601055201e-15 4.94600501638e-33
9596.0 1.48739016962e-15 5.12453960162e-33
9598.0 1.5040788345e-15 5.21090326409e-33
9600.0 1.37827496718e-15 5.18786262624e-33
9602.0 1.26549131189e-15 5.0844983545e-33
9604.0 1.204348962e-15 4.92801854441e-33
9606.0 1.26035976689e-15 4.74003026761e-33
9608.0 1.23230553724e-15 7.59504596927e-33
9610.0 1.25867100952e-15 7.38674781168e-33
9612.0 1.36413142742e-15 7.24660820999e-33
9614.0 1.45143825009e-15 7.12002524227e-33
9616.0 1.57842161762e-15 6.95649403613e-33
9618.0 1.61123128318e-15 6.76663696448e-33
9620.0 1.45846263079e-15 6.58177851828e-33
9622.0 1.3983627715e-15 6.39137380204e-33
9624.0 1.34982890085e-15 6.2153641451e-33
9626.0 1.3469451545e-15 6.13962276933e-33
9628.0 1.29487095251e-15 6.21332578352e-33
9630.0 1.39911959303e-15 6.43805769214e-33
9632.0 1.41006633406e-15 6.77534282703e-33
9634.0 1.3720463815e-15 7.20998880589e-33
9636.0 1.26225906889e-15 7.69694179558e-33
9638.0 1.16930669808e-15 8.09932558475e-33
9640.0 1.05446854559e-15 8.25396878209e-33
9642.0 1.16332038752e-15 8.12574885135e-33
9644.0 1.29769534903e-15 7.74035036454e-33
9646.0 1.28440298352e-15 7.14894941559e-33
9648.0 1.17680180104e-15 6.45863611625e-33
9650.0 1.2410332138e-15 5.80006462576e-33
9652.0 1.2854853738e-15 5.31781810833e-33
9654.0 1.22958897037e-15 5.1349845016e-33
9656.0 1.13253838498e-15 5.44966349259e-33
9658.0 1.05345655504e-15 6.33523214796e-33
9660.0 1.10614102465e-15 7.79536887196e-33
9662.0 1.20796784816e-15 9.87461885308e-33
9664.0 1.28727041011e-15 1.24386836282e-32
9666.0 1.34451884688e-15 1.52181861881e-32
9668.0 1.29053953132e-15 1.77130773e-32
9670.0 1.16722690034e-15 1.94019113089e-32
9672.0 1.08493817374e-15 2.0060147341e-32
9674.0 1.17950590015e-15 1.98518036649e-32
9676.0 1.45313022309e-15 1.90117878166e-32
9678.0 1.49603073052e-15 1.78822956314e-32
9680.0 1.36167185237e-15 1.68366820726e-32
9682.0 1.30725759692e-15 1.60577072296e-32
9684.0 1.33840016949e-15 1.56025200134e-32
9686.0 1.34316230318e-15 1.5418357432e-32
9688.0 1.3717842947e-15 1.54937723244e-32
9690.0 1.44939174113e-15 1.59615126517e-32
9692.0 1.50005449487e-15 1.68459289262e-32
9694.0 1.38010016286e-15 1.80690886153e-32
9696.0 1.44298720606e-15 1.94486923966e-32
9698.0 1.75903376991e-15 2.06709072704e-32
9700.0 1.76412825813e-15 2.16254203963e-32
9702.0 1.87023353912e-15 2.21758396873e-32
9704.0 1.78691469068e-15 2.23535604021e-32
9706.0 1.38257104017e-15 2.21765885289e-32
9708.0 1.45075092502e-15 2.18237030127e-32
9710.0 1.69996747172e-15 2.14755396466e-32
9712.0 1.55108533094e-15 2.12990753671e-32
9714.0 1.30662773567e-15 2.1390873479e-32
9716.0 1.2654266926e-15 2.17055957397e-32
9718.0 1.42521336205e-15 2.22891833581e-32
9720.0 1.43152865444e-15 2.31323387454e-32
9722.0 1.19715306431e-15 2.40751886737e-32
9724.0 1.12297793753e-15 2.50333350451e-32
9726.0 1.35343976216e-15 2.59110758469e-32
9728.0 1.43471399779e-15 2.6558434328e-32
9730.0 1.31544748243e-15 2.72005528238e-32
9732.0 1.3641728132e-15 2.78572070777e-32
9734.0 1.21318946185e-15 2.87649136116e-32
9736.0 1.18925643256e-15 3.01410314481e-32
9738.0 1.2999688398e-15 3.22070725166e-32
9740.0 1.23445210409e-15 3.51952130848e-32
9742.0 8.63389762376e-16 3.91346453579e-32
9744.0 7.95603572798e-16 4.36608976673e-32
9746.0 9.72218302127e-16 4.83762593817e-32
9748.0 1.25234843842e-15 5.28114509476e-32
9750.0 1.35689174105e-15 5.63673746244e-32
9752.0 1.54167104185e-15 5.8549792264e-32
9754.0 1.92205348661e-15 5.90364180992e-32
9756.0 1.91769021613e-15 5.78696139964e-32
9758.0 1.51545059546e-15 5.51758998158e-32
9760.0 1.36971668536e-15 5.12915719276e-32
9762.0 1.07286878625e-15 4.67726433162e-32
9764.0 8.93333143305e-16 4.20973129108e-32
9766.0 1.37694594197e-15 3.76587556272e-32
9768.0 1.59059931225e-15 3.38917974579e-32
9770.0 1.41460634517e-15 3.11188216703e-32
9772.0 1.39349514173e-15 2.95869917577e-32
9774.0 1.53968735847e-15 2.92607139232e-32
9776.0 1.37285455563e-15 3.01105389361e-32
9778.0 1.01607807492e-15 3.22453710491e-32
9780.0 9.26797876447e-16 3.53861604775e-32
9782.0 9.19130996373e-16 3.92485996957e-32
9784.0 1.26401196887e-15 4.36623133794e-32
9786.0 1.80018982506e-15 4.81335333925e-32
9788.0 1.61657219893e-15 5.2015084889e-32
9790.0 9.91860444852e-16 5.44914566018e-32
9792.0 1.55126170254e-15 5.47067392107e-32
9794.0 2.40562534331e-15 5.24153800169e-32
9796.0 2.07264981032e-15 4.82042122672e-32
9798.0 1.49197092003e-15 4.31381481872e-32
9800.0 1.25303584229e-15 3.81683644704e-32
9802.0 1.31311076406e-15 3.38904028942e-32
9804.0 1.24701194418e-15 3.04032709352e-32
9806.0 1.25926657045e-15 2.75195148783e-32
9808.0 1.41855492811e-15 2.48254251276e-32
9810.0 1.26468577791e-15 2.21581634421e-32
9812.0 1.26263565354e-15 2.00101639511e-32
9814.0 1.37072249105e-15 1.84346139343e-32
9816.0 1.60560124733e-15 1.79377733367e-32
9818.0 1.75524702289e-15 1.80883455517e-32
9820.0 1.62051035831e-15 1.93162656589e-32
9822.0 1.80526226747e-15 2.10473137848e-32
9824.0 2.10442580789e-15 2.28267235509e-32
9826.0 1.70269784294e-15 2.46871619463e-32
9828.0 1.5176922316e-15 2.64114575509e-32
9830.0 1.56934856855e-15 2.80285471432e-32
9832.0 1.44505065151e-15 2.97797077633e-32
9834.0 1.26770328282e-15 3.1740457605e-32
9836.0 1.25177622498e-15 3.36978331628e-32
9838.0 1.32374870109e-15 3.51875991129e-32
9840.0 1.13054666457e-15 3.57795448029e-32
9842.0 8.53395701304e-16 3.55578555696e-32
9844.0 1.34751034064e-15 3.47420188472e-32
9846.0 1.42903207714e-15 3.3481146985e-32
9848.0 1.66636648091e-15 3.17575997988e-32
9850.0 1.46986792183e-15 2.98946354193e-32
9852.0 1.61543475719e-15 2.78583088066e-32
9854.0 1.77499735611e-15 2.57294614351e-32
9856.0 1.73558891239e-15 2.37194408756e-32
9858.0 2.00264832692e-15 2.2047217608e-32
9860.0 1.85008536257e-15 2.0972223089e-32
9862.0 1.49182573604e-15 2.04576840293e-32
9864.0 1.54061263644e-15 2.04918349662e-32
9866.0 1.90054368526e-15 2.06968092184e-32
9868.0 2.15454886382e-15 2.09307034795e-32
9870.0 1.78523768207e-15 2.10668908126e-32
9872.0 1.607912366e-15 2.10324912508e-32
9874.0 1.99680122283e-15 2.08228864998e-32
9876.0 1.76154457044e-15 2.07176058403e-32
9878.0 1.36515180524e-15 2.09124631372e-32
9880.0 1.2308598788e-15 2.14836240811e-32
9882.0 1.22992056515e-15 2.26570110659e-32
9884.0 1.22400255214e-15 2.47445424861e-32
9886.0 1.26007133188e-15 2.78710961689e-32
9888.0 1.36755006046e-15 3.21356341394e-32
9890.0 1.36300555227e-15 3.73686799386e-32
9892.0 1.26831194819e-15 4.35184722931e-32
9894.0 1.08426704235e-15 5.0494152149e-32
9896.0 8.04424295211e-16 5.79862330447e-32
9898.0 7.29556797959e-16 6.56612481591e-32
9900.0 8.84467622795e-16 7.33246434734e-32
9902.0 9.84836252802e-16 8.06997605634e-32
9904.0 1.13278906694e-15 8.72472360787e-32
9906.0 1.340352762e-15 9.18787681739e-32
9908.0 1.6225900712e-15 9.3089738585e-32
9910.0 1.74613462226e-15 8.93346880816e-32
9912.0 1.83591653987e-15 8.03635638324e-32
9914.0 1.62660410147e-15 6.77054103748e-32
9916.0 1.09451029288e-15 5.43612450121e-32
9918.0 1.03117314402e-15 4.29347542879e-32
9920.0 1.35073591116e-15 3.49157545416e-32
9922.0 1.43455067298e-15 2.96267858979e-32
9924.0 1.41147872747e-15 2.67256987459e-32
9926.0 1.5329039297e-15 2.59154548943e-32
9928.0 1.47058664546e-15 2.60773029477e-32
9930.0 1.33784042931e-15 2.64973596721e-32
9932.0 1.84814619751e-15 2.6976289608e-32
9934.0 1.92335245839e-15 2.71130674705e-32
9936.0 1.7090966476e-15 2.70253447233e-32
9938.0 1.50267892249e-15 2.66732186114e-32
