Wavelength Flux Variance Age Dm_15s 
9024.0 3.90686661991e-16 1.59608496048e-35 4.85070755697 0.0
9026.0 3.79705434706e-16 1.74756674278e-35 4.83927618846 0.0
9028.0 3.68380090078e-16 1.9008843056e-35 4.82666575865 0.0
9030.0 3.69590086816e-16 2.03154505347e-35 4.81845537329 0.0
9032.0 3.75026990999e-16 2.13993313903e-35 4.81640573891 0.0
9034.0 3.74674817191e-16 2.23978838553e-35 4.81899201071 0.0
9036.0 3.69810514801e-16 2.34139260883e-35 4.82639451896 0.0
9038.0 3.63558913764e-16 2.44035613214e-35 4.83818621851 0.0
9040.0 3.58985978525e-16 2.55161051376e-35 4.85789465411 0.0
9042.0 3.49678122039e-16 2.57061921764e-35 4.87191718036 0.0
9044.0 3.23402663204e-16 2.96393712946e-35 4.95637275514 0.0
9046.0 2.93353395209e-16 3.50436118366e-35 5.07152980473 0.0
9048.0 2.93535543152e-16 3.32720733838e-35 5.05863410228 0.0
9050.0 2.90079972615e-16 3.3366391306e-35 5.07627805101 0.0
9052.0 2.89123025664e-16 3.31755469277e-35 5.08841682809 0.0
9054.0 2.85996445466e-16 3.27889167736e-35 5.10386966354 0.0
9056.0 2.8274906102e-16 3.19219529156e-35 5.12646074186 0.0
9058.0 2.80085714882e-16 2.97339329074e-35 5.14286005293 0.0
9060.0 2.71585762437e-16 2.85548291298e-35 5.20845122552 0.0
9062.0 3.18097960598e-16 1.89456077067e-35 5.04048931381 0.0
9064.0 3.32466782705e-16 1.5244537236e-35 5.0152917989 0.0
9066.0 3.45773776538e-16 1.24371507647e-35 4.99463631092 0.0
9068.0 3.5368072293e-16 9.95079570965e-36 4.94845528816 0.0
9070.0 3.67720220666e-16 7.94639130879e-36 4.88187483101 0.0
9072.0 3.79591551374e-16 6.44012429461e-36 4.80695087305 0.0
9074.0 3.87007269702e-16 5.44761299834e-36 4.74158312871 0.0
9076.0 3.90477889349e-16 4.97602356146e-36 4.69844235771 0.0
9078.0 3.87014820011e-16 5.03168727468e-36 4.68119098153 0.0
9080.0 3.82812541216e-16 5.64202564102e-36 4.68844758812 0.0
9082.0 3.77964043542e-16 6.85308218294e-36 4.71687239527 0.0
9084.0 3.62467234552e-16 8.67300709718e-36 4.76096959608 0.0
9086.0 3.46893959168e-16 1.10041162223e-35 4.8125248056 0.0
9088.0 3.40687247945e-16 1.3600626807e-35 4.86335228394 0.0
9090.0 3.3041748213e-16 1.61390035859e-35 4.90811929867 0.0
9092.0 3.19374870483e-16 1.83183432439e-35 4.94532743925 0.0
9094.0 3.17219559379e-16 1.99991870825e-35 4.97479298311 0.0
9096.0 2.99318413719e-16 2.12155176302e-35 4.99533456857 0.0
9098.0 3.05636785051e-16 2.21191531927e-35 5.00469032657 0.0
9100.0 3.0892010455e-16 2.28811447327e-35 5.00259631218 0.0
9102.0 3.02432834315e-16 2.36446085552e-35 4.99291481584 0.0
9104.0 2.90910801654e-16 2.46202311441e-35 4.98193204423 0.0
9106.0 2.86480058924e-16 2.61191627164e-35 4.97455723658 0.0
9108.0 2.97343508175e-16 2.83622093334e-35 4.97323003165 0.0
9110.0 2.93606400629e-16 3.14561583507e-35 4.97896662441 0.0
9112.0 2.85014022168e-16 3.50673713273e-35 4.99211339592 0.0
9114.0 2.90832251084e-16 3.88239610568e-35 5.01455485378 0.0
9116.0 2.96970128888e-16 4.188135239e-35 5.04221477958 0.0
9118.0 2.73796454768e-16 4.99700902512e-35 5.16365409298 0.0
9120.0 2.76470511926e-16 5.03317589917e-35 5.20267168033 0.0
9122.0 2.78673119143e-16 4.95540221314e-35 5.24785943452 0.0
9124.0 2.6845323222e-16 4.77528268923e-35 5.28938758161 0.0
9126.0 2.58054528319e-16 4.56062916607e-35 5.32319967952 0.0
9128.0 2.65162467969e-16 4.35770510288e-35 5.34339042987 0.0
9130.0 2.71764374035e-16 4.19032403482e-35 5.34507826861 0.0
9132.0 2.71801845637e-16 4.12921317409e-35 5.34180843419 0.0
9134.0 2.74038258824e-16 3.90885962118e-35 5.28265827852 0.0
9136.0 2.72036991894e-16 3.57873745085e-35 5.19087238269 0.0
9138.0 2.70581473484e-16 3.61998103991e-35 5.17543920656 0.0
9140.0 2.89541799101e-16 3.60880113949e-35 5.15344433888 0.0
9142.0 2.84875822364e-16 3.59839587313e-35 5.14061216164 0.0
9144.0 2.60109386671e-16 3.54511924151e-35 5.13141009734 0.0
9146.0 2.58871772251e-16 3.44230546831e-35 5.12487007366 0.0
9148.0 2.67558109706e-16 3.29898626184e-35 5.11917304042 0.0
9150.0 2.74615921138e-16 3.14174823966e-35 5.11454394364 0.0
9152.0 2.88305630022e-16 2.99285425183e-35 5.1112494988 0.0
9154.0 2.97081089173e-16 2.86022120353e-35 5.10945804979 0.0
9156.0 2.85312941428e-16 2.74125511916e-35 5.10829357771 0.0
9158.0 2.81857861434e-16 2.64885554961e-35 5.10971614261 0.0
9160.0 2.90788005871e-16 2.60189734523e-35 5.11584158764 0.0
9162.0 2.9246194877e-16 2.60728698103e-35 5.12507695023 0.0
9164.0 2.88771001285e-16 2.64921419188e-35 5.13136917385 0.0
9166.0 2.8710921278e-16 2.70094919309e-35 5.12933970089 0.0
9168.0 2.76577746257e-16 2.73983435832e-35 5.1176449649 0.0
9170.0 2.73487037377e-16 2.75167305519e-35 5.09830942113 0.0
9172.0 2.86710732466e-16 2.72809463517e-35 5.07433477108 0.0
9174.0 3.01110216244e-16 2.66152285292e-35 5.04856074955 0.0
9176.0 2.9855202366e-16 2.55091430664e-35 5.02413423889 0.0
9178.0 3.03431839081e-16 2.41266538034e-35 5.00449527953 0.0
9180.0 3.02965363402e-16 2.26884818446e-35 4.99224038445 0.0
9182.0 2.89577147208e-16 2.13590454276e-35 4.98822285384 0.0
9184.0 2.89189453792e-16 2.01856086963e-35 4.99213199401 0.0
9186.0 2.96131553053e-16 1.9126945599e-35 5.00328374634 0.0
9188.0 2.91357732155e-16 1.81186129915e-35 5.02136072679 0.0
9190.0 2.90350165903e-16 1.70963097555e-35 5.04508397759 0.0
9192.0 2.96585742653e-16 1.60640984715e-35 5.07067656854 0.0
9194.0 2.98365874007e-16 1.513176882e-35 5.09064012041 0.0
9196.0 2.96400309182e-16 1.44820353274e-35 5.09491380732 0.0
9198.0 2.98144333784e-16 1.42471545412e-35 5.07615012717 0.0
9200.0 2.94930699896e-16 1.43825662208e-35 5.03612390521 0.0
9202.0 2.91652103424e-16 1.46636216029e-35 4.9872790727 0.0
9204.0 2.86837900597e-16 1.48583008116e-35 4.94505545959 0.0
9206.0 2.77185421616e-16 1.48879644655e-35 4.91815879932 0.0
9208.0 2.71370008394e-16 1.48534390845e-35 4.90679969375 0.0
9210.0 2.77833072207e-16 1.4883463483e-35 4.90767920651 0.0
9212.0 2.79247729528e-16 1.50141954204e-35 4.9181723108 0.0
9214.0 2.78278290167e-16 1.52035934024e-35 4.93663451197 0.0
9216.0 2.68625477908e-16 1.53607208006e-35 4.96119402957 0.0
9218.0 2.6149679278e-16 1.54798496349e-35 4.98841737288 0.0
9220.0 2.61026558463e-16 1.56206106562e-35 5.01399254989 0.0
9222.0 2.64185000988e-16 1.58928407507e-35 5.03368146797 0.0
9224.0 2.69891350512e-16 1.63157634557e-35 5.04465500702 0.0
9226.0 2.72297585973e-16 1.69244516967e-35 5.04920554789 0.0
9228.0 2.750933024e-16 1.76646571222e-35 5.05055501334 0.0
9230.0 2.76196017695e-16 1.95531346205e-35 5.08545000141 0.0
9232.0 2.71355996833e-16 2.31252403999e-35 5.16532675855 0.0
9234.0 2.66528378982e-16 2.54935883156e-35 5.19434161068 0.0
9236.0 2.58673126178e-16 2.87412054311e-35 5.23393523453 0.0
9238.0 2.51575676759e-16 3.19701293194e-35 5.25924122618 0.0
9240.0 2.48722582696e-16 3.50404376861e-35 5.27421631624 0.0
9242.0 2.45729909937e-16 3.756870134e-35 5.28086052534 0.0
9244.0 2.40301040844e-16 3.88023605475e-35 5.27424780677 0.0
9246.0 2.36325386298e-16 3.990963518e-35 5.28683361799 0.0
9248.0 2.37870494502e-16 3.39562718235e-35 5.17179695864 0.0
9250.0 2.30423327088e-16 3.12750928711e-35 5.13695243206 0.0
9252.0 2.23063787355e-16 2.99164332016e-35 5.13434468434 0.0
9254.0 2.26062737699e-16 2.83389570472e-35 5.12223780675 0.0
9256.0 2.36088670129e-16 2.71678713207e-35 5.10861695474 0.0
9258.0 2.34550932851e-16 2.65622301933e-35 5.09327847225 0.0
9260.0 2.34783854513e-16 2.65914842176e-35 5.07742700134 0.0
9262.0 2.45739308989e-16 2.71678570811e-35 5.06146588098 0.0
9264.0 2.49366233662e-16 2.79073955663e-35 5.04452168859 0.0
9266.0 2.49144631651e-16 2.83131951782e-35 5.0253324879 0.0
9268.0 2.62464024951e-16 2.79765541215e-35 5.00316310914 0.0
9270.0 2.65233460768e-16 2.68694313589e-35 4.97981789854 0.0
9272.0 2.72911756417e-16 2.53162038116e-35 4.95935704604 0.0
9274.0 2.84831488457e-16 2.37259902592e-35 4.94611894781 0.0
9276.0 2.77083741638e-16 2.23815639031e-35 4.94291760501 0.0
9278.0 2.81954328803e-16 2.13915363608e-35 4.95073350101 0.0
9280.0 2.8780925207e-16 2.0771516122e-35 4.96888887324 0.0
9282.0 2.80187935048e-16 2.04951665537e-35 4.99502370803 0.0
9284.0 2.7043144328e-16 2.05524719458e-35 5.02493962541 0.0
9286.0 2.73859569555e-16 2.092787423e-35 5.05309272236 0.0
9288.0 2.73511934525e-16 2.15552891368e-35 5.07461037514 0.0
9290.0 2.65850847404e-16 2.24361626199e-35 5.08748920322 0.0
9292.0 2.69561048472e-16 2.38291653403e-35 5.09407168484 0.0
9294.0 2.67267520227e-16 2.56074250451e-35 5.09595865569 0.0
9296.0 2.67612348678e-16 2.70933420484e-35 5.09157062027 0.0
9298.0 2.78948556207e-16 2.81366581502e-35 5.07970998794 0.0
9300.0 2.75695004991e-16 2.88206581319e-35 5.05900150284 0.0
9302.0 2.67441146692e-16 2.88725254737e-35 5.02706297395 0.0
9304.0 2.68755972677e-16 2.82674118884e-35 4.98172508216 0.0
9306.0 2.79686417622e-16 2.70492557236e-35 4.92198328392 0.0
9308.0 3.01246759843e-16 2.46426928095e-35 4.85304668255 0.0
9310.0 2.98243921415e-16 2.12607337487e-35 4.78587977355 0.0
9312.0 3.04083757505e-16 1.81353822492e-35 4.72320324674 0.0
9314.0 3.18144875848e-16 1.56958025153e-35 4.66987677488 0.0
9316.0 3.2117179113e-16 1.40795402127e-35 4.63438018368 0.0
9318.0 3.25400618007e-16 1.35283660495e-35 4.61738349801 0.0
9320.0 3.28107726175e-16 1.41030390419e-35 4.61620002959 0.0
9322.0 3.16584606502e-16 1.56811664528e-35 4.62858079505 0.0
9324.0 3.07472968982e-16 1.80173207047e-35 4.65226369246 0.0
9326.0 2.99698184103e-16 2.07702988819e-35 4.68448736894 0.0
9328.0 2.99131605926e-16 2.3542413671e-35 4.7220307347 0.0
9330.0 2.86070294306e-16 2.5963965773e-35 4.76095317196 0.0
9332.0 2.77111788416e-16 2.77388435822e-35 4.79690725749 0.0
9334.0 2.71243209355e-16 2.8694499519e-35 4.82554588481 0.0
9336.0 2.59207219783e-16 2.89371168494e-35 4.84598543703 0.0
9338.0 2.5215148991e-16 2.89933158314e-35 4.85813278634 0.0
9340.0 2.55205266161e-16 2.91613316607e-35 4.85904198202 0.0
9342.0 2.65105846533e-16 2.95184488701e-35 4.85046527609 0.0
9344.0 2.59778997154e-16 2.98845442014e-35 4.83805291065 0.0
9346.0 2.47328426503e-16 2.97200570959e-35 4.82722199769 0.0
9348.0 2.52309583361e-16 2.90258660336e-35 4.82191461999 0.0
9350.0 2.57533028265e-16 2.81118750081e-35 4.82356357514 0.0
9352.0 2.58925271807e-16 2.72634518686e-35 4.83004897418 0.0
9354.0 2.50626495543e-16 2.6712297585e-35 4.84033923041 0.0
9356.0 2.548189848e-16 2.6579037935e-35 4.85349947432 0.0
9358.0 2.49715627931e-16 2.67402821109e-35 4.86578589078 0.0
9360.0 2.40871588307e-16 2.70683473283e-35 4.87481982795 0.0
9362.0 2.40685307053e-16 2.74235519847e-35 4.8805078839 0.0
9364.0 2.27124444608e-16 2.76936995315e-35 4.88377592241 0.0
9366.0 2.29260263323e-16 2.78775181306e-35 4.8865122031 0.0
9368.0 2.34803523254e-16 2.81423369132e-35 4.89052658842 0.0
9370.0 2.26170287047e-16 2.872104551e-35 4.89708749143 0.0
9372.0 2.24310708033e-16 2.97792713695e-35 4.9070563224 0.0
9374.0 2.28597881128e-16 3.1262693805e-35 4.92127720019 0.0
9376.0 2.18148604467e-16 3.27757296913e-35 4.94080244718 0.0
9378.0 2.17996830299e-16 3.3732213816e-35 4.96598688343 0.0
9380.0 2.19300188032e-16 3.35356556694e-35 4.99588646308 0.0
9382.0 2.11866605038e-16 3.19818172205e-35 5.02724279001 0.0
9384.0 2.12522008716e-16 2.93667312905e-35 5.05514086123 0.0
9386.0 2.13006039636e-16 2.63360664401e-35 5.07470750102 0.0
9388.0 2.13017191114e-16 2.36575718368e-35 5.08378554107 0.0
9390.0 2.11564068467e-16 2.18014763819e-35 5.08361500693 0.0
9392.0 2.13130315121e-16 2.10410999591e-35 5.07825958327 0.0
9394.0 2.21630821426e-16 2.12921262018e-35 5.07250774039 0.0
9396.0 2.21461268168e-16 2.23459241294e-35 5.07135113836 0.0
9398.0 2.20486196037e-16 2.39665687341e-35 5.07832015756 0.0
9400.0 2.16357754612e-16 2.58795467179e-35 5.09302416566 0.0
9402.0 2.06403957576e-16 2.79377768251e-35 5.11158690467 0.0
9404.0 2.02473177166e-16 2.99902848045e-35 5.1290227245 0.0
9406.0 1.98817935633e-16 3.19015660352e-35 5.14211704603 0.0
9408.0 2.0038515605e-16 3.34985184392e-35 5.15024942956 0.0
9410.0 2.0719372953e-16 3.45717044065e-35 5.15466278289 0.0
9412.0 1.97648393568e-16 3.48847912532e-35 5.15704509237 0.0
9414.0 2.03356020561e-16 3.42524588144e-35 5.15854568149 0.0
9416.0 1.97454123292e-16 3.26299510786e-35 5.15942781985 0.0
9418.0 1.75078660501e-16 3.0978495664e-35 5.18347446184 0.0
9420.0 1.74946040686e-16 2.79496888158e-35 5.18273443565 0.0
9422.0 1.74662622375e-16 2.47555077038e-35 5.17929786692 0.0
9424.0 1.69002346649e-16 2.17594152988e-35 5.17315391746 0.0
9426.0 1.70714147791e-16 1.91919198454e-35 5.16455219826 0.0
9428.0 1.76713472367e-16 1.72187693125e-35 5.15457115243 0.0
9430.0 1.84252785867e-16 1.58631547098e-35 5.14438732314 0.0
9432.0 2.35295383631e-16 2.32150824956e-35 4.74498351283 0.0
9434.0 2.46987644043e-16 2.33004953026e-35 4.70624775432 0.0
9436.0 2.54717240624e-16 2.39373917546e-35 4.66578084818 0.0
9438.0 2.58530964099e-16 2.48874579214e-35 4.62920279273 0.0
9440.0 2.73051331479e-16 2.59494592066e-35 4.60088910071 0.0
9442.0 2.84107038649e-16 2.71330026628e-35 4.58115763269 0.0
9444.0 2.77152667579e-16 2.85394882069e-35 4.56912305401 0.0
9446.0 2.82628410344e-16 3.03230740853e-35 4.56352067363 0.0
9448.0 2.7473203045e-16 3.25738685671e-35 4.56317159399 0.0
9450.0 2.74537412608e-16 3.5195393047e-35 4.56666613299 0.0
9452.0 2.68686861999e-16 3.78250636345e-35 4.57226566413 0.0
9454.0 2.58405499363e-16 3.98965174646e-35 4.57785701974 0.0
9456.0 2.59177465338e-16 4.08342126245e-35 4.58144525467 0.0
9458.0 2.82253973397e-16 4.03006109229e-35 4.58175170924 0.0
9460.0 2.90001342506e-16 3.83656164866e-35 4.57873570111 0.0
9462.0 2.80084831585e-16 3.5525298402e-35 4.57369648341 0.0
9464.0 2.75269129958e-16 3.25501859601e-35 4.56898643238 0.0
9466.0 2.69265386089e-16 3.02268322199e-35 4.56732379784 0.0
9468.0 2.68932683013e-16 2.90994052164e-35 4.57107867955 0.0
9470.0 2.66727440579e-16 2.93428216977e-35 4.58151883785 0.0
9472.0 2.58212853226e-16 3.07544942473e-35 4.59830465307 0.0
9474.0 2.57111306057e-16 3.28600329253e-35 4.61905302242 0.0
9476.0 2.57669100656e-16 3.50796865212e-35 4.64005980769 0.0
9478.0 2.51381875302e-16 3.69325472798e-35 4.6575441144 0.0
9480.0 2.48448419573e-16 3.8112100642e-35 4.66919208719 0.0
9482.0 2.29093643084e-16 3.85364836345e-35 4.67423728476 0.0
9484.0 2.27142380499e-16 3.83219350316e-35 4.67328128414 0.0
9486.0 2.38051331445e-16 3.77727050859e-35 4.66760152684 0.0
9488.0 2.45215399267e-16 3.72681447346e-35 4.65906827903 0.0
9490.0 2.45702236063e-16 3.71862273103e-35 4.64939451552 0.0
9492.0 2.47364544896e-16 3.77543579947e-35 4.63991737875 0.0
9494.0 2.5225187716e-16 3.90127419253e-35 4.6307188735 0.0
9496.0 2.51814995341e-16 4.07389300379e-35 4.62117016985 0.0
9498.0 2.66376032996e-16 4.24982606833e-35 4.61044851406 0.0
9500.0 2.7299221277e-16 4.37265547802e-35 4.59831058953 0.0
9502.0 2.74775796541e-16 4.39136927458e-35 4.58520353288 0.0
9504.0 2.61841675775e-16 4.27792280398e-35 4.5719742199 0.0
9506.0 2.50118224326e-16 4.03653208612e-35 4.55974481134 0.0
9508.0 2.57573804668e-16 3.70113842337e-35 4.5495616033 0.0
9510.0 2.51193174703e-16 3.32070584659e-35 4.54212543341 0.0
9512.0 2.47566690673e-16 2.94369614195e-35 4.53767302722 0.0
9514.0 2.58643830936e-16 2.60654509459e-35 4.53617038347 0.0
9516.0 2.53480809195e-16 2.33211797797e-35 4.5376140423 0.0
9518.0 2.56623785589e-16 2.13069268443e-35 4.54219734699 0.0
9520.0 2.51167290367e-16 2.00310736505e-35 4.55034422618 0.0
9522.0 2.55861605353e-16 1.94404359859e-35 4.56247670068 0.0
9524.0 2.4691671483e-16 1.94460237865e-35 4.57884885623 0.0
9526.0 2.40380921552e-16 1.99455042728e-35 4.59911160396 0.0
9528.0 2.39638636422e-16 2.08214837042e-35 4.62223941841 0.0
9530.0 2.34169049818e-16 2.19476163941e-35 4.64644581249 0.0
9532.0 2.31228316995e-16 2.31611542529e-35 4.670044694 0.0
9534.0 2.22694664446e-16 2.42902591293e-35 4.69161045506 0.0
9536.0 2.32298526342e-16 2.51684434587e-35 4.71044344806 0.0
9538.0 2.425937252e-16 2.57735012421e-35 4.72561603376 0.0
9540.0 2.34178135576e-16 2.62351126476e-35 4.73633585656 0.0
9542.0 2.30941018234e-16 2.68377611361e-35 4.74165119465 0.0
9544.0 2.22927860418e-16 2.78103865685e-35 4.74177720309 0.0
9546.0 2.24390936432e-16 2.92425522329e-35 4.73817009057 0.0
9548.0 2.21353718026e-16 3.11221619997e-35 4.73277863496 0.0
9550.0 2.18060524816e-16 3.33515994185e-35 4.72775796997 0.0
9552.0 2.22109951038e-16 3.58400636317e-35 4.72448055484 0.0
9554.0 2.23635541053e-16 3.84193694007e-35 4.72406283249 0.0
9556.0 2.27407162219e-16 4.08062981997e-35 4.72724895677 0.0
9558.0 2.38569207187e-16 4.26399560971e-35 4.7340974474 0.0
9560.0 2.25822328283e-16 4.3578282117e-35 4.7439881437 0.0
9562.0 2.11001740262e-16 4.34601657869e-35 4.75585725814 0.0
9564.0 2.24915235644e-16 4.24013933798e-35 4.76847843102 0.0
9566.0 2.13067152411e-16 4.08026676953e-35 4.78066594575 0.0
9568.0 2.12208548934e-16 3.92086681716e-35 4.79083491589 0.0
9570.0 2.14825957439e-16 3.80684844958e-35 4.79710842736 0.0
9572.0 2.13093860684e-16 3.77435055811e-35 4.79791259445 0.0
9574.0 2.13826748252e-16 3.83770676598e-35 4.79267134956 0.0
9576.0 2.16291598961e-16 3.99042582651e-35 4.7815301806 0.0
9578.0 2.27120499723e-16 4.19975769772e-35 4.76611242461 0.0
9580.0 2.31721028641e-16 4.42962241703e-35 4.74929085308 0.0
9582.0 2.43520171648e-16 4.64646986971e-35 4.73409337807 0.0
9584.0 2.40974666888e-16 4.82611539403e-35 4.72279766162 0.0
9586.0 2.36138658755e-16 4.95678442987e-35 4.71655342577 0.0
9588.0 2.35399274086e-16 5.03010781325e-35 4.71515742859 0.0
9590.0 2.2660063105e-16 5.03709321103e-35 4.71712701854 0.0
9592.0 2.41740489202e-16 4.9857368252e-35 4.71983878763 0.0
9594.0 2.43093478639e-16 4.90471269415e-35 4.71987531217 0.0
9596.0 2.37692552291e-16 4.83829383598e-35 4.71341817397 0.0
9598.0 2.4218406987e-16 4.80291529624e-35 4.69910232378 0.0
9600.0 2.23438486816e-16 4.79607796284e-35 4.67807659458 0.0
9602.0 2.43648853158e-16 4.78665956352e-35 4.65558711952 0.0
9604.0 2.55564666445e-16 4.76848785203e-35 4.63705323821 0.0
9606.0 2.57912633863e-16 4.76384063677e-35 4.62521220843 0.0
9608.0 2.6115866017e-16 4.79228777804e-35 4.61977133405 0.0
9610.0 2.62379080127e-16 4.85387267882e-35 4.61817923191 0.0
9612.0 2.61678806756e-16 4.93002075067e-35 4.61731675425 0.0
9614.0 2.6491612979e-16 5.00177826949e-35 4.6146500457 0.0
9616.0 2.62764664355e-16 5.06243008011e-35 4.60929005458 0.0
9618.0 2.52458203953e-16 5.11993733383e-35 4.60228048757 0.0
9620.0 2.56345117697e-16 5.1944459845e-35 4.59574128798 0.0
9622.0 2.59013589821e-16 5.30834132457e-35 4.59154532691 0.0
9624.0 2.66328638447e-16 5.47764554345e-35 4.59017020736 0.0
9626.0 2.44303075333e-16 5.7044331307e-35 4.59044865131 0.0
9628.0 2.57896546634e-16 5.971018614e-35 4.59067084636 0.0
9630.0 2.55530364012e-16 6.24466202913e-35 4.58927730486 0.0
9632.0 2.54050887099e-16 6.47720488056e-35 4.58608153909 0.0
9634.0 2.36817749268e-16 6.62460947041e-35 4.58156411814 0.0
9636.0 2.57943521096e-16 6.67189879353e-35 4.57655320245 0.0
9638.0 2.76554058027e-16 6.65583442226e-35 4.57095975837 0.0
9640.0 2.57040140914e-16 6.63348323291e-35 4.56491709969 0.0
9642.0 2.65276860616e-16 6.61351172805e-35 4.56123100202 0.0
9644.0 2.67710132722e-16 6.6550257255e-35 4.55707887874 0.0
9646.0 2.70056085311e-16 6.89499077573e-35 4.54125246135 0.0
9648.0 2.81606942394e-16 7.1578092292e-35 4.52201135595 0.0
9650.0 2.82786550428e-16 7.10911271287e-35 4.51769901512 0.0
9652.0 2.54981392591e-16 6.84536094058e-35 4.51867273625 0.0
9654.0 2.70938380609e-16 6.48439884068e-35 4.51676109568 0.0
9656.0 2.77877931523e-16 6.01585829315e-35 4.51627894735 0.0
9658.0 2.79580756309e-16 5.53892601501e-35 4.51472692788 0.0
9660.0 2.72344239844e-16 5.1227058629e-35 4.51052223653 0.0
9662.0 2.63077558044e-16 4.65804631963e-35 4.51763673289 0.0
9664.0 2.64910879906e-16 4.1816886172e-35 4.5342473795 0.0
9666.0 2.7874821142e-16 3.83788618143e-35 4.54195127758 0.0
9668.0 2.76365711737e-16 3.58098391605e-35 4.54238427861 0.0
9670.0 2.76895325718e-16 3.342550476e-35 4.54329066896 0.0
9672.0 2.78541792614e-16 3.15348163265e-35 4.54234053699 0.0
9674.0 2.76910738018e-16 3.04856318468e-35 4.53852380923 0.0
9676.0 2.68875235943e-16 3.04618297519e-35 4.53468794177 0.0
9678.0 2.64888765037e-16 3.16186758825e-35 4.53388030162 0.0
9680.0 2.67267099526e-16 3.39383413981e-35 4.5388082995 0.0
9682.0 2.70190025592e-16 3.71467760137e-35 4.55055949779 0.0
9684.0 2.72852757072e-16 4.05995379092e-35 4.56911652343 0.0
9686.0 2.74693634894e-16 4.34438390913e-35 4.59275990823 0.0
9688.0 2.524325358e-16 4.50274532615e-35 4.61776434751 0.0
9690.0 2.37907461627e-16 4.5270676867e-35 4.63913285906 0.0
9692.0 2.22182722779e-16 4.47166464678e-35 4.65144349148 0.0
9694.0 2.30091241919e-16 4.40384842607e-35 4.65121020065 0.0
9696.0 2.34796319504e-16 4.35389140728e-35 4.63843844477 0.0
9698.0 2.30341049032e-16 4.31640734977e-35 4.61613749538 0.0
9700.0 2.44814550727e-16 4.25875672826e-35 4.59027023549 0.0
9702.0 2.50081738709e-16 4.16795178288e-35 4.56568444063 0.0
9704.0 2.64383359105e-16 4.04341648109e-35 4.54543052618 0.0
9706.0 2.65287116725e-16 3.8912852922e-35 4.52995226765 0.0
9708.0 2.63513093021e-16 3.71055905539e-35 4.51867903511 0.0
9710.0 2.76499881205e-16 3.4975396267e-35 4.51069497744 0.0
9712.0 2.80511192122e-16 3.25291255035e-35 4.50521247732 0.0
9714.0 2.88928262591e-16 2.98614138317e-35 4.50159859783 0.0
9716.0 2.78831203872e-16 2.71400158131e-35 4.49940500699 0.0
9718.0 2.79012840007e-16 2.45612621056e-35 4.4983078743 0.0
9720.0 2.85846918245e-16 2.23039564887e-35 4.49812810809 0.0
9722.0 2.75753391629e-16 2.05111760516e-35 4.49871753975 0.0
9724.0 2.83962226337e-16 1.92987283288e-35 4.49996365915 0.0
9726.0 2.82477101759e-16 1.87912291238e-35 4.50153452164 0.0
9728.0 2.75932182163e-16 1.91525152351e-35 4.50343828356 0.0
9730.0 2.71774982148e-16 2.06174286523e-35 4.50631369336 0.0
9732.0 2.60424764051e-16 2.34925105825e-35 4.51165497626 0.0
9734.0 2.68243224694e-16 2.80901296628e-35 4.52156426071 0.0
9736.0 2.73034484025e-16 3.45662522755e-35 4.53743455761 0.0
9738.0 2.69444533743e-16 4.26613253249e-35 4.55927729094 0.0
9740.0 2.63069606675e-16 5.15613602629e-35 4.58470221124 0.0
9742.0 2.58962029749e-16 5.9957972785e-35 4.61007575799 0.0
9744.0 2.54850586975e-16 6.65006764296e-35 4.63118875453 0.0
9746.0 2.360365538e-16 7.02148298863e-35 4.64468071237 0.0
9748.0 2.17533754731e-16 7.10294662825e-35 4.64707401854 0.0
9750.0 2.30034324142e-16 6.93423205846e-35 4.63682087043 0.0
9752.0 2.42860049852e-16 6.56030825556e-35 4.61565339632 0.0
9754.0 2.52936204804e-16 6.04018522889e-35 4.58899215335 0.0
9756.0 2.57914855856e-16 5.48558413033e-35 4.56396984277 0.0
9758.0 2.69313170764e-16 5.05251929706e-35 4.54559212065 0.0
9760.0 2.70861852913e-16 4.8626841316e-35 4.53588413767 0.0
9762.0 2.77502568065e-16 5.17402760828e-35 4.52738767832 0.0
9764.0 2.78496585699e-16 5.57109328679e-35 4.53415886642 0.0
9766.0 2.6856380283e-16 6.1282965404e-35 4.54817473961 0.0
9768.0 2.77220170231e-16 6.67226641081e-35 4.56898011154 0.0
9770.0 2.79461621321e-16 7.020715815e-35 4.59575203606 0.0
9772.0 2.51515130167e-16 7.05156527945e-35 4.62702009752 0.0
9774.0 2.37003057733e-16 6.7571513996e-35 4.66057997627 0.0
9776.0 2.35283252355e-16 6.24905509439e-35 4.69317372608 0.0
9778.0 2.44528257947e-16 5.70238591375e-35 4.72088265313 0.0
9780.0 2.42592943491e-16 5.2803394648e-35 4.74003364302 0.0
9782.0 2.387524533e-16 5.08541864553e-35 4.74827567052 0.0
9784.0 2.28628066115e-16 5.10888044635e-35 4.7473594747 0.0
9786.0 2.25303020772e-16 5.31538188545e-35 4.73937627755 0.0
9788.0 2.41175153531e-16 5.61408798931e-35 4.72812895782 0.0
9790.0 2.31728083595e-16 5.93545240156e-35 4.71497141882 0.0
9792.0 2.4662428449e-16 6.20667698376e-35 4.69997481261 0.0
9794.0 2.41623059522e-16 6.35973870745e-35 4.68269351572 0.0
9796.0 2.48981031663e-16 6.33281749514e-35 4.66367225818 0.0
9798.0 2.37435476582e-16 6.11108597802e-35 4.64412599312 0.0
