Wavelength Flux Variance Age Dm_15s 
6264.0 6.74608833919e-16 3.29573500814e-36 -3.38979702969 0.74623285385
6266.0 6.76329206046e-16 3.23519190426e-36 -3.3809151091 0.767753334647
6268.0 6.75911044709e-16 2.5659172975e-36 -3.37892718024 0.773930493683
6270.0 6.77558670889e-16 1.69763363741e-36 -3.38373679698 0.75263252709
6272.0 6.79298238867e-16 1.28228417197e-36 -3.37757262785 0.749795836706
6274.0 6.77894480324e-16 1.13005670869e-36 -3.35730182214 0.759425540182
6276.0 6.78080257659e-16 1.21335616502e-36 -3.33597759963 0.812251439744
6278.0 6.85446270023e-16 2.79692945133e-36 -3.31145174879 0.866314574928
6280.0 6.85174836775e-16 5.40517157024e-36 -3.31459890219 0.896978647091
6282.0 6.86508306705e-16 6.69824639677e-36 -3.31457846805 0.896424053457
6284.0 6.88071148075e-16 7.39286279772e-36 -3.32059545781 0.879681145265
6286.0 6.8675787975e-16 6.1001615193e-36 -3.33089045572 0.839096378592
6288.0 6.88298084702e-16 3.73218251891e-36 -3.34700577474 0.749843169731
6290.0 6.9092167726e-16 2.40376984203e-36 -3.35974381801 0.6518406304
6292.0 6.963396204e-16 1.83446594485e-36 -3.34157403662 0.569880001034
6294.0 7.03699637406e-16 2.04314463123e-36 -3.30875781878 0.587019452696
6296.0 7.05946424736e-16 3.05113355383e-36 -3.28835190313 0.670468304102
6298.0 7.0495131341e-16 3.85190796423e-36 -3.27968930128 0.739145596966
6300.0 7.05342186102e-16 4.09982263804e-36 -3.27246368246 0.781625783455
6302.0 7.02774747333e-16 3.9870383944e-36 -3.27349225497 0.811907976165
6304.0 6.99848935109e-16 3.12712013709e-36 -3.28067716403 0.813066620863
6306.0 6.95425140017e-16 2.34037114282e-36 -3.30366483443 0.79937566299
6308.0 6.8332385285e-16 1.96668271014e-36 -3.34920228094 0.75539181257
6310.0 6.78788975959e-16 2.29057426243e-36 -3.37498779883 0.756005586919
6312.0 6.87994557432e-16 4.84653759988e-36 -3.34872092997 0.839787965442
6314.0 6.87045670085e-16 7.51728896895e-36 -3.34247387888 0.879232398987
6316.0 6.91310961912e-16 8.6363178265e-36 -3.33713328884 0.902295925046
6318.0 6.94487643741e-16 8.71076691984e-36 -3.33980256228 0.910738159545
6320.0 6.93738881126e-16 6.68120360716e-36 -3.35143794739 0.902666424204
6322.0 6.92614937392e-16 4.23996843859e-36 -3.37121926858 0.888058920904
6324.0 6.89330290922e-16 3.07993017546e-36 -3.39454896117 0.868853633343
6326.0 6.86601531506e-16 2.72725101224e-36 -3.41441703747 0.833576093187
6328.0 6.82058238056e-16 2.50725985865e-36 -3.4313611523 0.779872418737
6330.0 6.81970912233e-16 2.23744450844e-36 -3.44732420846 0.710309609384
6332.0 6.77880968165e-16 1.99726518601e-36 -3.45488522654 0.64892095799
6334.0 6.86048002944e-16 2.19758881074e-36 -3.43199488291 0.654250592512
6336.0 6.9451698358e-16 3.16442561036e-36 -3.39549578055 0.717489561128
6338.0 7.02523290719e-16 3.7771411513e-36 -3.380078674 0.766420835521
6340.0 7.03758094056e-16 3.88410183103e-36 -3.37559146275 0.807790779269
6342.0 7.04442903626e-16 3.60765984003e-36 -3.37998423745 0.836958643161
6344.0 7.00535151806e-16 2.66444430901e-36 -3.38939309076 0.848512476619
6346.0 6.98096801364e-16 1.79981986721e-36 -3.40099007059 0.835554872248
6348.0 6.93489459419e-16 1.8628597664e-36 -3.38701584674 0.829695560614
6350.0 6.89824136674e-16 3.50604928568e-36 -3.35782604311 0.85354650107
6352.0 6.90049252562e-16 5.43468015605e-36 -3.34362253297 0.867266736675
6354.0 6.89150840238e-16 6.34495540844e-36 -3.33526961845 0.878883920695
6356.0 6.89697239554e-16 6.52399308545e-36 -3.33132469465 0.886973605309
6358.0 6.87026636775e-16 4.94849617019e-36 -3.32814310408 0.891258443101
6360.0 6.85847665393e-16 3.15043097808e-36 -3.32408666987 0.902152625524
6362.0 6.8558809597e-16 2.34101006424e-36 -3.31540765584 0.928253273614
6364.0 6.83891470297e-16 2.08904620043e-36 -3.30340180847 0.972925070198
6366.0 6.84245909192e-16 2.00294176771e-36 -3.29347277006 1.02444435062
6368.0 6.8076409204e-16 1.89441645515e-36 -3.2899161658 1.06954827606
6370.0 6.81693593565e-16 1.8131736319e-36 -3.29658834165 1.09516696791
6372.0 6.80594139581e-16 1.76094347892e-36 -3.31337420461 1.09517465018
6374.0 6.78217318338e-16 1.6707145844e-36 -3.33536137355 1.06803111638
6376.0 6.76800439553e-16 1.52094704702e-36 -3.35830299581 1.01626269191
6378.0 6.70946380455e-16 1.50128865067e-36 -3.37674434278 0.962094555224
6380.0 6.63552203062e-16 1.85245983556e-36 -3.38514084707 0.924031313974
6382.0 6.60362237695e-16 2.29434211248e-36 -3.38025992696 0.924257632407
6384.0 6.5848748768e-16 2.54829576615e-36 -3.37262513659 0.931369788716
6386.0 6.56146164856e-16 2.58599953581e-36 -3.36776003192 0.927315462699
6388.0 6.51652633603e-16 2.0608850524e-36 -3.3698273363 0.908037736588
6390.0 6.47523389294e-16 1.63311760624e-36 -3.37438412478 0.878361187586
6392.0 6.51388104432e-16 2.1212071104e-36 -3.36335715687 0.877366257436
6394.0 6.54926527111e-16 3.26908140577e-36 -3.3521005418 0.885723371226
6396.0 6.54368412878e-16 3.9323191463e-36 -3.34907943002 0.89043890048
6398.0 6.54539204791e-16 4.19070406068e-36 -3.34984601029 0.891402592376
6400.0 6.52370698621e-16 3.51373777097e-36 -3.35215207776 0.887872289389
6402.0 6.54203531767e-16 2.2724963283e-36 -3.360429407 0.866621904202
6404.0 6.59434580589e-16 1.52319853542e-36 -3.36332477266 0.850157411277
6406.0 6.60194324578e-16 1.23222560166e-36 -3.35444186768 0.844550255097
6408.0 6.57318523856e-16 1.12452946457e-36 -3.33834916734 0.85012023406
6410.0 6.55241291913e-16 1.05464837164e-36 -3.32339417902 0.870099994815
6412.0 6.48665747948e-16 1.00598967262e-36 -3.31312859393 0.90118977491
6414.0 6.42920752531e-16 9.7789151632e-37 -3.307386247 0.928396555886
6416.0 6.38278782181e-16 9.38409850691e-37 -3.3049223691 0.9406987883
6418.0 6.36614330025e-16 9.03055339784e-37 -3.30410381294 0.935142691901
6420.0 6.40538135655e-16 8.7461677825e-37 -3.30242721211 0.918238208955
6422.0 6.4077244243e-16 8.36645845323e-37 -3.29894436643 0.90129051473
6424.0 6.42050128951e-16 7.91111000418e-37 -3.29703381218 0.89493787648
6426.0 6.39762137059e-16 7.75736446633e-37 -3.29989225443 0.902863416603
6428.0 6.35419418875e-16 9.75406245972e-37 -3.31124557646 0.912333947354
6430.0 6.3588007957e-16 1.34633039645e-36 -3.32270988034 0.919792709954
6432.0 6.33772998593e-16 1.65253699769e-36 -3.33551711477 0.918358701917
6434.0 6.343262108e-16 1.81303440358e-36 -3.34674764483 0.915632212284
6436.0 6.31956217358e-16 1.71807729662e-36 -3.3560385102 0.921147197878
6438.0 6.3009924514e-16 1.54643543665e-36 -3.36808020802 0.936049016754
6440.0 6.27854755297e-16 2.0305342546e-36 -3.3765198549 0.946509003134
6442.0 6.26355765851e-16 2.7320315308e-36 -3.38439568372 0.948752589034
6444.0 6.25819999004e-16 3.11319726267e-36 -3.39761280652 0.935029289518
6446.0 6.20885070817e-16 3.21170533678e-36 -3.41391104783 0.901338426988
6448.0 6.13131069245e-16 2.64001296005e-36 -3.44294266706 0.833721590076
6450.0 6.0119838666e-16 1.85455732179e-36 -3.48665895531 0.712417950201
6452.0 5.92361268419e-16 1.33852107386e-36 -3.52788312707 0.567586144718
6454.0 5.87442302425e-16 1.13270897633e-36 -3.53677591911 0.490057121044
6456.0 5.85780789687e-16 1.00399631492e-36 -3.52371833181 0.471270305482
6458.0 5.89283903817e-16 9.6342164619e-37 -3.49135769011 0.508270028295
6460.0 5.93118024849e-16 1.04377687523e-36 -3.44891089706 0.58863316413
6462.0 5.92669264717e-16 1.11032300451e-36 -3.42583476305 0.652458403564
6464.0 5.93008722195e-16 1.14567693157e-36 -3.42713181993 0.681436953744
6466.0 5.92240855604e-16 1.14550097018e-36 -3.44755629436 0.675977815687
6468.0 5.85778711517e-16 1.0936156487e-36 -3.4788922321 0.640254370645
6470.0 5.8218741284e-16 1.01725796147e-36 -3.50877276075 0.590196425559
6472.0 5.79607644582e-16 9.46225861723e-37 -3.52689525577 0.548225032874
6474.0 5.79071635118e-16 9.45193544981e-37 -3.52305468578 0.546999655248
6476.0 5.81445810672e-16 9.88148529524e-37 -3.5018189136 0.580575144114
6478.0 5.84353314815e-16 1.0672039761e-36 -3.47008316089 0.630558210114
6480.0 5.89855807909e-16 1.21668325574e-36 -3.43447797687 0.678836589504
6482.0 5.95233369465e-16 1.55964664754e-36 -3.39814055375 0.716965952274
6484.0 5.96790593551e-16 1.95915566135e-36 -3.37324009744 0.734302528166
6486.0 5.98768486543e-16 2.21720966711e-36 -3.36241048259 0.73290732044
6488.0 5.99597338299e-16 2.33150349492e-36 -3.36206317145 0.721858310319
6490.0 5.92928234174e-16 2.22794954776e-36 -3.37737583798 0.704630961229
6492.0 5.9194272596e-16 2.2621111483e-36 -3.39903767542 0.697235683116
6494.0 5.91159854882e-16 2.40704699759e-36 -3.41953528159 0.69749706309
6496.0 5.87663924364e-16 2.32473322887e-36 -3.43754478518 0.694864307009
6498.0 5.84185770981e-16 2.07860782579e-36 -3.44709285569 0.69874423629
6500.0 5.79651346098e-16 1.61871017487e-36 -3.45072193935 0.70550488312
6502.0 5.80346450497e-16 1.23550767685e-36 -3.43913319048 0.737815941224
6504.0 5.79578918944e-16 1.07264380957e-36 -3.41051574335 0.796965512997
6506.0 5.80954418715e-16 1.02069865527e-36 -3.37243451195 0.869229287377
6508.0 5.80711452401e-16 9.50635762226e-37 -3.33528455164 0.942610889537
6510.0 5.80071075202e-16 8.77619488837e-37 -3.3080747365 0.999491887551
6512.0 5.76459044398e-16 8.61733342353e-37 -3.29715082012 1.02219401065
6514.0 5.75390057527e-16 9.15921298971e-37 -3.30084232034 1.010072057
6516.0 5.76490588712e-16 1.02298326457e-36 -3.31204289849 0.977092633857
6518.0 5.74370413951e-16 1.12581302371e-36 -3.32347801853 0.940462928481
6520.0 5.75009500365e-16 1.14378612383e-36 -3.33111083586 0.917476873824
6522.0 5.74925456656e-16 1.13989136425e-36 -3.33536348997 0.916048434076
6524.0 5.73415474745e-16 1.1570408245e-36 -3.33771144408 0.933954495626
6526.0 5.70228886995e-16 1.15831376368e-36 -3.33686552241 0.96559817456
6528.0 5.70470312818e-16 1.10640111362e-36 -3.32950970693 1.00260813584
6530.0 5.67627478828e-16 1.04678048481e-36 -3.31628775793 1.03570586774
6532.0 5.63439823397e-16 1.01003850292e-36 -3.30728437367 1.04891754244
6534.0 5.64336192834e-16 1.07837101042e-36 -3.31248132964 1.03034338142
6536.0 5.61149780415e-16 1.20158455282e-36 -3.32893290181 0.987351834766
6538.0 5.63059123671e-16 1.3475294706e-36 -3.34702404179 0.937501950265
6540.0 5.61743306956e-16 1.59807787202e-36 -3.36173603908 0.890022751116
6542.0 5.64092288086e-16 1.79651966145e-36 -3.37314775355 0.849098069265
6544.0 5.60512389411e-16 1.81369955757e-36 -3.38380813157 0.811018657392
6546.0 5.52094254859e-16 1.71272969118e-36 -3.39700388133 0.772559664592
6548.0 5.49608177299e-16 1.5487710797e-36 -3.41529501435 0.729894203195
6550.0 5.45692801591e-16 1.42299392472e-36 -3.4359426096 0.684481146984
6552.0 5.41113153495e-16 1.33609634182e-36 -3.45677660576 0.635741865004
6554.0 5.38827452478e-16 1.24633924642e-36 -3.47625465452 0.587757210615
6556.0 5.34385434783e-16 1.09403177938e-36 -3.50052356345 0.536323713002
6558.0 5.28241512265e-16 8.93193107923e-37 -3.53275341268 0.484454033858
6560.0 5.25802712742e-16 8.34081348992e-37 -3.55163387845 0.476412786985
6562.0 5.25461957919e-16 8.78858458236e-37 -3.55510303075 0.513204149598
6564.0 5.26000963541e-16 9.51453124209e-37 -3.55080875881 0.568793858692
6566.0 5.27217431973e-16 1.03630581349e-36 -3.53626429527 0.63878105189
6568.0 5.28056322778e-16 1.13864343891e-36 -3.50873749618 0.717090710764
6570.0 5.33511699514e-16 1.2740654205e-36 -3.46988507467 0.787427620389
6572.0 5.35140321974e-16 1.3840414735e-36 -3.43300369644 0.827322000324
6574.0 5.37555836345e-16 1.41903073844e-36 -3.40810096208 0.83150143407
6576.0 5.34076895243e-16 1.43356469133e-36 -3.3956311673 0.80943322185
6578.0 5.35079310678e-16 1.4264694394e-36 -3.39260819944 0.778837925845
6580.0 5.33978633443e-16 1.39533514562e-36 -3.39280629901 0.760627215414
6582.0 5.34514748413e-16 1.39910821012e-36 -3.39115109067 0.768048339422
6584.0 5.35231268544e-16 1.41891881393e-36 -3.38793720469 0.79645663252
6586.0 5.33709510809e-16 1.40894867747e-36 -3.38509934449 0.829800498858
6588.0 5.32753700326e-16 1.38719560038e-36 -3.38333302663 0.854204436668
6590.0 5.29426958171e-16 1.33968113405e-36 -3.38410111739 0.860974782863
6592.0 5.27512459694e-16 1.26067597379e-36 -3.38937389677 0.846231480475
6594.0 5.23678680398e-16 1.16692814126e-36 -3.40157950694 0.806085726534
6596.0 5.22379704471e-16 1.10341606405e-36 -3.41679283587 0.754357588874
6598.0 5.18519720594e-16 1.05081194875e-36 -3.43447328265 0.691810005726
6600.0 5.17360009753e-16 9.79106535912e-37 -3.44992368915 0.64223206796
6602.0 5.14968088004e-16 1.03623850171e-36 -3.45180414355 0.633728530295
6604.0 5.16018438306e-16 9.97783397818e-37 -3.44399658295 0.641605969965
6606.0 5.0878321867e-16 7.33425727311e-37 -3.46563036719 0.635076273478
6608.0 5.08831378277e-16 7.09837014931e-37 -3.44572657216 0.71082617118
6610.0 5.09709256713e-16 6.58689097014e-37 -3.4231057569 0.785869244436
6612.0 5.11792833047e-16 6.17980435038e-37 -3.40110628784 0.846163268767
6614.0 5.10992507179e-16 6.04311356297e-37 -3.38529830652 0.873837846914
6616.0 5.10105860152e-16 6.293559696e-37 -3.37439727958 0.872076449505
6618.0 5.10676319303e-16 6.89442125307e-37 -3.36690523039 0.844195834632
6620.0 5.1297344113e-16 7.67349540112e-37 -3.36156140959 0.791105513677
6622.0 5.12704228094e-16 8.30624413247e-37 -3.3565203482 0.715283819474
6624.0 5.14471201821e-16 8.46311631881e-37 -3.34854913735 0.628246556591
6626.0 5.18969817152e-16 8.11593128402e-37 -3.33575033304 0.550805649643
6628.0 5.19483232077e-16 7.5984190709e-37 -3.32122560111 0.505391674691
6630.0 5.17403703841e-16 7.24297978146e-37 -3.30872636823 0.507191158978
6632.0 5.14718176348e-16 7.07965341237e-37 -3.29582630343 0.558440429667
6634.0 5.11345698879e-16 6.95087820095e-37 -3.27916270764 0.643071457099
6636.0 5.0999513631e-16 6.83902164444e-37 -3.26344550603 0.725004676673
6638.0 5.09662413839e-16 6.9461454855e-37 -3.25724021984 0.770916537179
6640.0 5.09111153527e-16 7.41132824074e-37 -3.2642182748 0.777308545604
6642.0 5.09691188843e-16 8.17651911214e-37 -3.28362376152 0.762464133236
6644.0 5.04782866117e-16 9.08377881104e-37 -3.31393280113 0.741661555462
6646.0 5.04618653208e-16 9.94823650318e-37 -3.35299727394 0.717610621337
6648.0 5.00546910945e-16 1.06113539745e-36 -3.39588873084 0.690509391464
6650.0 4.95471161003e-16 1.1030078539e-36 -3.43484203022 0.668752316357
6652.0 4.91765942094e-16 1.12571571539e-36 -3.46343666849 0.662890232977
6654.0 4.91642112939e-16 1.13117821616e-36 -3.48028447844 0.673059028335
6656.0 4.8939996504e-16 1.11852232182e-36 -3.48729053486 0.689475900388
6658.0 4.90409405088e-16 1.09378534832e-36 -3.48572637961 0.705633474824
6660.0 4.88105773997e-16 1.06834200527e-36 -3.47392058485 0.72772905855
6662.0 4.85732219401e-16 1.04884182826e-36 -3.44925855137 0.766538226122
6664.0 4.82903802607e-16 1.02899194013e-36 -3.41408829836 0.818717136896
6666.0 4.85169435901e-16 9.99567522214e-37 -3.37733258546 0.863353940516
6668.0 4.81774093256e-16 9.63853261627e-37 -3.3469877814 0.882150211269
6670.0 4.81350027365e-16 9.30493980025e-37 -3.32460925517 0.873989591218
6672.0 4.84208321347e-16 9.03044561674e-37 -3.3079158027 0.849783468051
6674.0 4.83197601287e-16 8.82721428897e-37 -3.29471957085 0.824574467178
6676.0 4.87221221416e-16 8.76029265586e-37 -3.28501727481 0.815518185468
6678.0 4.89014892311e-16 8.95540610381e-37 -3.28063745824 0.836089411138
6680.0 4.86319980138e-16 9.47222110576e-37 -3.28223554324 0.884000436494
6682.0 4.88588123084e-16 1.02098107328e-36 -3.28792224133 0.94181006254
6684.0 4.86511365794e-16 1.10131608891e-36 -3.29493101883 0.994189144068
6686.0 4.87489019661e-16 1.18223852282e-36 -3.30063130697 1.03626359908
6688.0 4.84834326681e-16 1.25727446675e-36 -3.30303819472 1.06961478682
6690.0 4.82583394002e-16 1.30184610183e-36 -3.30142651718 1.09403337786
6692.0 4.83206972434e-16 1.29241540547e-36 -3.29590747302 1.10529532695
6694.0 4.79933414927e-16 1.23145528694e-36 -3.28678612171 1.10280345707
6696.0 4.82051439561e-16 1.1423466509e-36 -3.27602108428 1.09367132179
6698.0 4.80679787399e-16 1.05374917875e-36 -3.26763932575 1.08782884445
6700.0 4.81415969086e-16 9.88908496161e-37 -3.26492948106 1.08970158162
6702.0 4.81473263231e-16 9.58408884226e-37 -3.26843232846 1.09474430159
6704.0 4.7823329451e-16 9.59079791001e-37 -3.27695495977 1.09636349157
6706.0 4.76906276337e-16 9.80296836656e-37 -3.2887685572 1.09409846356
6708.0 4.71937939678e-16 1.01578718529e-36 -3.3009376105 1.09247140728
6710.0 4.70200014673e-16 1.06772477389e-36 -3.30904119253 1.09474872826
6712.0 4.68318471509e-16 1.13036165216e-36 -3.30918283549 1.10060914907
6714.0 4.65415956424e-16 1.1751564194e-36 -3.30024136372 1.10924877641
6716.0 4.6268084304e-16 1.1637852172e-36 -3.28409603503 1.12251872701
6718.0 4.55095103026e-16 1.07711871601e-36 -3.26414597017 1.14363106709
6720.0 4.49171080286e-16 9.31489741769e-37 -3.24432549936 1.17144377883
6722.0 4.45028274117e-16 7.76405232438e-37 -3.22921886046 1.19640628585
6724.0 4.42797811757e-16 6.7047428527e-37 -3.22316245746 1.2061198912
6726.0 4.422297997e-16 6.44975321809e-37 -3.22801991822 1.19240150802
6728.0 4.44547436698e-16 6.9202704541e-37 -3.24147366644 1.15567869234
6730.0 4.47485489859e-16 7.77859888529e-37 -3.25835148566 1.1074910994
6732.0 4.5430640023e-16 8.6600345251e-37 -3.27595001119 1.06556881682
6734.0 4.58008069539e-16 9.30682800693e-37 -3.29531152593 1.0371468725
6736.0 4.57128915073e-16 9.50972896986e-37 -3.31744042485 1.01061121266
6738.0 4.53910694195e-16 9.15092805918e-37 -3.34198892237 0.97048342511
6740.0 4.48817963872e-16 8.3772398894e-37 -3.36518922852 0.919292175953
6742.0 4.43083012103e-16 7.56480639722e-37 -3.37866168682 0.879848936235
6744.0 4.40334777486e-16 6.98898153725e-37 -3.37696388494 0.868900941821
6746.0 4.35670426403e-16 6.67336356185e-37 -3.3646307052 0.875980532379
6748.0 4.36008948388e-16 6.51722380614e-37 -3.35157838923 0.872871206823
6750.0 4.37395011762e-16 6.34887342022e-37 -3.34284427136 0.838721701491
6752.0 4.42882778798e-16 5.93997748532e-37 -3.33487107483 0.771345419839
6754.0 4.45117789054e-16 5.19282977205e-37 -3.31975313422 0.679353666431
6756.0 4.4795374738e-16 4.21107822347e-37 -3.28781599626 0.565887918331
6758.0 4.54948692182e-16 3.10629510372e-37 -3.22972446353 0.425710642993
6760.0 4.63324821888e-16 1.93960850958e-37 -3.15292454216 0.265506877913
6762.0 4.70000925266e-16 9.55589527819e-38 -3.09015835358 0.128828597346
6764.0 4.735163654e-16 3.81697293476e-38 -3.05817326689 0.0504827616757
6766.0 4.74464466814e-16 1.39439259303e-38 -3.04626981222 0.018107176841
6768.0 4.74396258951e-16 5.72284246661e-39 -3.04251235223 0.00729081060579
6770.0 4.73988237793e-16 3.68936371743e-39 -3.04159369016 0.00458236866504
6772.0 4.73421939235e-16 4.81174238916e-39 -3.04202219513 0.00577094536361
6774.0 4.72595884255e-16 1.0764879166e-38 -3.0443314088 0.0123459327989
6776.0 4.71170905616e-16 2.85770875583e-38 -3.05084446247 0.0309858006756
6778.0 4.68769228712e-16 7.50433720539e-38 -3.06635869438 0.0759371885621
6780.0 4.64948848946e-16 1.75312570262e-37 -3.09562301873 0.164257671586
6782.0 4.59268989657e-16 3.50003350127e-37 -3.13843571763 0.304613642046
6784.0 4.55758553536e-16 5.8266643796e-37 -3.18481081658 0.476898257549
6786.0 4.5120176274e-16 8.25164578633e-37 -3.2230543206 0.644885185627
6788.0 4.49515449077e-16 1.0299027845e-36 -3.24772047721 0.781175538754
6790.0 4.48844290805e-16 1.16976601452e-36 -3.26079596377 0.883648981246
6792.0 4.42357724545e-16 1.22349831626e-36 -3.26487070099 0.964787949113
6794.0 4.35753605555e-16 1.1786604674e-36 -3.26047512907 1.03659923814
6796.0 4.28609791413e-16 1.05212167796e-36 -3.24878706719 1.10109151652
6798.0 4.22127155362e-16 8.95230404575e-37 -3.23431806969 1.15273429978
6800.0 4.17572157316e-16 7.64283313622e-37 -3.22228869204 1.18653990616
6802.0 4.1284725825e-16 6.86160927699e-37 -3.21511941714 1.2023400798
6804.0 4.13654193375e-16 6.56672761001e-37 -3.21243074712 1.20239982754
6806.0 4.1290754416e-16 6.57721898357e-37 -3.21258702829 1.18774931518
6808.0 4.15926511988e-16 6.71340354639e-37 -3.21363923576 1.1567697428
6810.0 4.1925374814e-16 6.86694672845e-37 -3.21383524678 1.10677731774
6812.0 4.21623100982e-16 7.01223559955e-37 -3.21255297564 1.03858512942
6814.0 4.24915885863e-16 7.1743667822e-37 -3.21127662013 0.960665038939
6816.0 4.26250126643e-16 7.36981263144e-37 -3.21287829941 0.886356204047
6818.0 4.29883174749e-16 7.55830990727e-37 -3.21982547273 0.82678780272
6820.0 4.33588391795e-16 7.66658184847e-37 -3.23493476159 0.79118594796
6822.0 4.3860428575e-16 7.64462788289e-37 -3.2658421916 0.794523811137
6824.0 4.47337562014e-16 7.37784039143e-37 -3.32762458319 0.856793141552
6826.0 4.64533242402e-16 6.59512417829e-37 -3.42428270064 0.97031524618
6828.0 4.79559943511e-16 5.63968421397e-37 -3.5079923442 1.06978414711
6830.0 4.77943283086e-16 5.6827368161e-37 -3.51598805038 1.11015476904
6832.0 4.60906293247e-16 6.83782746102e-37 -3.44759279232 1.11268942489
6834.0 4.3855024584e-16 7.77208677135e-37 -3.36445984257 1.11198564067
6836.0 4.237301978e-16 7.88443273537e-37 -3.3142609381 1.11390856271
6838.0 4.13631222366e-16 7.72557039411e-37 -3.29620649905 1.10304736101
6840.0 4.08592555892e-16 7.72085386369e-37 -3.30128161925 1.06582631508
6842.0 4.05607718621e-16 7.84133032376e-37 -3.32486599303 0.995717252463
6844.0 4.02887374859e-16 7.83971099266e-37 -3.36215857304 0.897552284404
6846.0 4.00988106848e-16 7.61446760605e-37 -3.40369021866 0.790894846755
6848.0 4.0131489758e-16 7.3546860383e-37 -3.43682762008 0.701613212147
6850.0 4.01238624264e-16 7.29201212981e-37 -3.45328373683 0.642636139707
6852.0 4.04394139136e-16 7.4494949622e-37 -3.45210685578 0.606902311869
6854.0 4.08874017896e-16 7.67890798164e-37 -3.43509398101 0.577844569623
6856.0 4.10270671064e-16 7.80565546447e-37 -3.40296428918 0.541890108802
6858.0 4.0988547797e-16 7.65681464214e-37 -3.35657101619 0.494057755769
6860.0 4.13895123094e-16 7.0727747179e-37 -3.29932663424 0.435129036712
6862.0 4.16005691141e-16 6.04017516253e-37 -3.23835631805 0.368377842723
6864.0 4.19799825316e-16 4.82393950375e-37 -3.18450458207 0.303769650431
6866.0 4.21829302801e-16 3.86933229334e-37 -3.14829366033 0.259461670329
6868.0 4.23653894983e-16 3.52397262437e-37 -3.13466217145 0.253597427262
6870.0 4.22950250223e-16 3.92265870466e-37 -3.14376349959 0.296662667539
6872.0 4.2118919729e-16 5.030422802e-37 -3.17434277805 0.386025473017
6874.0 4.19339790902e-16 6.55768209646e-37 -3.22166650806 0.497319777056
6876.0 4.16975611686e-16 8.00574326443e-37 -3.27513662382 0.593161700725
6878.0 4.17333812441e-16 9.02323149079e-37 -3.32238515216 0.651165516047
6880.0 4.14457360272e-16 9.60358281011e-37 -3.35487861531 0.677385754839
6882.0 4.13142020682e-16 9.93844801759e-37 -3.36968105825 0.691905394803
6884.0 4.17150851811e-16 1.01890285494e-36 -3.36937806161 0.708091734773
6886.0 4.14826700259e-16 1.04203552673e-36 -3.36054567905 0.728453095968
6888.0 4.14780376232e-16 1.06922078153e-36 -3.35090639874 0.753535777336
6890.0 4.17560430078e-16 1.11113243682e-36 -3.34684043278 0.786436505177
6892.0 4.18051065679e-16 1.17548556164e-36 -3.35107805747 0.826637586762
6894.0 4.18873361291e-16 1.25886964535e-36 -3.3620895955 0.865237287322
6896.0 4.15512675586e-16 1.3478431472e-36 -3.37660409487 0.892293705611
6898.0 4.17212501455e-16 1.42157966075e-36 -3.39126968557 0.905101963944
6900.0 4.18010073218e-16 1.46036467778e-36 -3.40144268955 0.906750806616
6902.0 4.17863925813e-16 1.45941687582e-36 -3.4016999769 0.902211551873
6904.0 4.14343523472e-16 1.42505266268e-36 -3.39017110712 0.897907989592
6906.0 4.09094857016e-16 1.36175056974e-36 -3.37154614959 0.900546747468
6908.0 4.051034456e-16 1.27883469633e-36 -3.35403047676 0.910356888528
6910.0 4.02598217447e-16 1.20017939053e-36 -3.34442962047 0.917131976751
6912.0 3.95799456844e-16 1.1548267632e-36 -3.34620734792 0.908804661253
6914.0 3.99237791373e-16 1.15772667657e-36 -3.35795429394 0.885085801354
6916.0 4.02478251421e-16 1.20250228377e-36 -3.37261513879 0.862109885608
6918.0 4.04710769897e-16 1.26656755688e-36 -3.38244771714 0.858920761363
6920.0 4.03126267386e-16 1.3150990018e-36 -3.38520155535 0.879023279824
6922.0 4.04897949345e-16 1.31325557426e-36 -3.38165294698 0.909444290415
6924.0 4.05841458518e-16 1.2496835188e-36 -3.37125931957 0.934251149603
6926.0 4.05198748818e-16 1.13805554081e-36 -3.35441856867 0.943665400552
6928.0 4.05106553609e-16 1.00019877779e-36 -3.33527959686 0.935384382318
6930.0 4.02206345783e-16 8.57073459687e-37 -3.31985234974 0.912051264299
6932.0 4.0317917154e-16 7.34388390196e-37 -3.31372463495 0.878063916454
6934.0 4.01879500342e-16 6.63531261179e-37 -3.32204878265 0.836328442663
6936.0 4.0017531579e-16 6.52141349058e-37 -3.34185873808 0.790451728782
6938.0 3.98329823678e-16 6.72342912559e-37 -3.35624581514 0.751776896305
6940.0 3.98609762407e-16 6.99355653425e-37 -3.35464080672 0.727425134252
6942.0 3.99835776862e-16 7.2353930468e-37 -3.34183463062 0.71433169852
6944.0 4.00414920048e-16 7.43127270129e-37 -3.3273410779 0.711096601425
6946.0 4.01785197998e-16 7.5897996141e-37 -3.31809673771 0.721183079009
6948.0 3.99160530682e-16 7.65821299824e-37 -3.31697100954 0.745452451943
6950.0 3.95821903677e-16 7.53302572778e-37 -3.32380307045 0.775788870355
6952.0 3.93813836185e-16 7.21643010988e-37 -3.33725914531 0.797930456068
6954.0 3.9578191863e-16 6.88939999535e-37 -3.35570508425 0.802749538757
6956.0 3.96731155518e-16 6.77701506996e-37 -3.37518555475 0.796432876025
6958.0 3.98190008632e-16 6.99747428249e-37 -3.38858427113 0.798480990091
6960.0 4.03346327692e-16 7.52319020146e-37 -3.39070929464 0.82349228857
