Wavelength Flux Variance
5672.0 7.48533693812e-16 5.19436260491e-37
5674.0 7.37579361949e-16 5.07066597541e-37
5676.0 7.29461530124e-16 5.07599707534e-37
5678.0 7.2406601066e-16 5.17507635402e-37
5680.0 7.1646566479e-16 5.27717645966e-37
5682.0 7.08926412306e-16 5.32935201509e-37
5684.0 6.992163689e-16 5.29548126137e-37
5686.0 6.88149950075e-16 5.15443650952e-37
5688.0 6.78634260346e-16 4.90518947664e-37
5690.0 6.71933386594e-16 4.62373492028e-37
5692.0 6.65736490226e-16 4.36810180884e-37
5694.0 6.61029300556e-16 4.15878076906e-37
5696.0 6.56587775402e-16 3.98979395404e-37
5698.0 6.50559639118e-16 3.88534373667e-37
5700.0 6.4513521053e-16 3.84729329567e-37
5702.0 6.41036364365e-16 3.82992852537e-37
5704.0 6.36575734159e-16 3.79573329133e-37
5706.0 6.30600159343e-16 3.75584790914e-37
5708.0 6.23738940734e-16 3.7372507291e-37
5710.0 6.17066177183e-16 3.70413094299e-37
5712.0 6.13792656362e-16 3.69120893671e-37
5714.0 6.09171751887e-16 3.71339730416e-37
5716.0 6.07605915367e-16 3.68568185776e-37
5718.0 6.04097033792e-16 3.53212196897e-37
5720.0 6.02428176098e-16 3.26505901346e-37
5722.0 6.00404041695e-16 2.95701320317e-37
5724.0 5.9752758493e-16 2.74922227661e-37
5726.0 5.97290421618e-16 2.7655081705e-37
5728.0 5.99609810178e-16 2.99460075414e-37
5730.0 6.05080242552e-16 3.32556169807e-37
5732.0 6.13070831045e-16 3.61518036709e-37
5734.0 6.20483208573e-16 3.86472678312e-37
5736.0 6.21043757989e-16 4.22774477512e-37
5738.0 6.17140902361e-16 4.65932725636e-37
5740.0 6.1456314474e-16 4.85386297145e-37
5742.0 6.15114511371e-16 4.68742607762e-37
5744.0 6.15271862531e-16 4.30863747996e-37
5746.0 6.19172641264e-16 3.91059478108e-37
5748.0 6.25952755281e-16 3.56171662789e-37
5750.0 6.32384182393e-16 3.27451100582e-37
5752.0 6.34147823016e-16 3.0978789064e-37
5754.0 6.38295900688e-16 3.00747677502e-37
5756.0 6.40453486582e-16 2.92382979403e-37
5758.0 6.42648544272e-16 2.82951729273e-37
5760.0 6.44312751628e-16 2.8258485903e-37
5762.0 6.43410148131e-16 3.00111360198e-37
5764.0 6.41851519747e-16 3.28647550587e-37
5766.0 6.41844195937e-16 3.55020161492e-37
5768.0 6.45847786067e-16 3.70810068206e-37
5770.0 6.47368260961e-16 3.80435911414e-37
5772.0 6.47852503403e-16 3.8844822859e-37
5774.0 6.47647155705e-16 3.94604723927e-37
5776.0 6.45256877591e-16 3.98112336548e-37
5778.0 6.45025217955e-16 4.00673999311e-37
5780.0 6.44324757583e-16 4.05096121261e-37
5782.0 6.49367465896e-16 4.11044337536e-37
5784.0 6.56476047748e-16 4.13535071102e-37
5786.0 6.62364104534e-16 4.05602240743e-37
5788.0 6.6513570932e-16 3.88067756019e-37
5790.0 6.64880716497e-16 3.65085109427e-37
5792.0 6.66405180758e-16 3.41592957835e-37
5794.0 6.66613865716e-16 3.25104632661e-37
5796.0 6.70604661822e-16 3.21559178119e-37
5798.0 6.7419514602e-16 3.24684271588e-37
5800.0 6.78791286711e-16 3.31116002772e-37
5802.0 6.86218992841e-16 3.41786321389e-37
5804.0 6.90149505281e-16 3.59504468721e-37
5806.0 6.90116343874e-16 3.82951689144e-37
5808.0 6.89799759733e-16 4.06318754672e-37
5810.0 6.920942122e-16 4.34236119723e-37
5812.0 6.98488977573e-16 4.6860914155e-37
5814.0 7.07396619759e-16 4.9036191079e-37
5816.0 7.13342475767e-16 4.84792125936e-37
5818.0 7.18156338579e-16 4.62278756234e-37
5820.0 7.18877172627e-16 4.34693195628e-37
5822.0 7.14861880314e-16 4.06340772141e-37
5824.0 7.10585093492e-16 3.90322539905e-37
5826.0 7.10237829424e-16 3.86712429457e-37
5828.0 7.14355243924e-16 3.88090799775e-37
5830.0 7.23671225518e-16 3.94909827427e-37
5832.0 7.33544457885e-16 3.98767041691e-37
5834.0 7.43439621016e-16 3.93172114773e-37
5836.0 7.52271761306e-16 3.81789915075e-37
5838.0 7.60289323527e-16 3.70687492122e-37
5840.0 7.6200578734e-16 3.70226154736e-37
5842.0 7.62700795665e-16 3.81851695674e-37
5844.0 7.60138901772e-16 3.99806190678e-37
5846.0 7.58809330177e-16 4.20013750643e-37
5848.0 7.59360867747e-16 4.37289389408e-37
5850.0 7.55925045136e-16 4.49640083099e-37
5852.0 7.54918068589e-16 4.54470493336e-37
5854.0 7.56411477719e-16 4.48779347138e-37
5856.0 7.57502110757e-16 4.36186930775e-37
5858.0 7.59353246154e-16 4.21970505289e-37
5860.0 7.63073678928e-16 4.13717830629e-37
5862.0 7.63060256921e-16 4.13582959108e-37
5864.0 7.61972969323e-16 4.18905327035e-37
5866.0 7.58388971019e-16 4.26893753317e-37
5868.0 7.52313009947e-16 4.3321573215e-37
5870.0 7.49204051462e-16 4.35943156614e-37
5872.0 7.46091362175e-16 4.29627813405e-37
5874.0 7.45232265995e-16 4.2334541337e-37
5876.0 7.43509463895e-16 4.46349823004e-37
5878.0 7.43301761766e-16 5.08417739288e-37
5880.0 7.41507860327e-16 5.91316526489e-37
5882.0 7.40576433375e-16 6.98440323266e-37
5884.0 7.41673941295e-16 8.22304293017e-37
5886.0 7.38473315226e-16 9.33392581086e-37
5888.0 7.35495073587e-16 9.89503787401e-37
5890.0 7.38467793229e-16 9.73471110107e-37
5892.0 7.40670027968e-16 9.05406380632e-37
5894.0 7.38591941811e-16 8.18466350536e-37
5896.0 7.37475501023e-16 7.44719069193e-37
5898.0 7.37026992951e-16 7.02947344968e-37
5900.0 7.36488732171e-16 6.87910145655e-37
5902.0 7.3664379621e-16 6.90258775082e-37
5904.0 7.37486071705e-16 7.05156174326e-37
5906.0 7.3495231818e-16 7.33675220523e-37
5908.0 7.30923917122e-16 7.67419575155e-37
5910.0 7.25365052929e-16 7.98539938986e-37
5912.0 7.22356964033e-16 8.2080160787e-37
5914.0 7.2186697106e-16 8.18297336599e-37
5916.0 7.15702040268e-16 7.86346600459e-37
5918.0 7.13373529951e-16 7.32496917286e-37
5920.0 7.14576761651e-16 6.70871753988e-37
5922.0 7.16713938405e-16 6.22275731935e-37
5924.0 7.19945094202e-16 6.03491611411e-37
5926.0 7.2356718174e-16 6.11123200041e-37
5928.0 7.24815962675e-16 6.32712559034e-37
5930.0 7.2324054569e-16 6.50094236961e-37
5932.0 7.21637744733e-16 6.53459159056e-37
5934.0 7.16815571587e-16 6.4072721676e-37
5936.0 7.09821949874e-16 6.18410556645e-37
5938.0 7.04909714436e-16 5.95858660183e-37
5940.0 7.01975333959e-16 5.79240576151e-37
5942.0 6.95558300367e-16 5.69387174193e-37
5944.0 6.90726943653e-16 5.63927945839e-37
5946.0 6.85947513467e-16 5.52198817226e-37
5948.0 6.81332395939e-16 5.30786143184e-37
5950.0 6.77862299812e-16 5.07298548867e-37
5952.0 6.73390143277e-16 4.90640831074e-37
5954.0 6.65837597153e-16 4.84390417227e-37
5956.0 6.55550060141e-16 4.93187740292e-37
5958.0 6.48191542145e-16 5.11031901702e-37
5960.0 6.42005692749e-16 5.24964589798e-37
5962.0 6.34291345917e-16 5.19549332922e-37
5964.0 6.25394022331e-16 4.96464529516e-37
5966.0 6.15240262251e-16 4.67905174745e-37
5968.0 6.05242174064e-16 4.4517093004e-37
5970.0 5.98026344176e-16 4.37460383703e-37
5972.0 5.92219304524e-16 4.43199763128e-37
5974.0 5.86444593834e-16 4.54192602405e-37
5976.0 5.80819351454e-16 4.58563471097e-37
5978.0 5.77199643679e-16 4.44827466619e-37
5980.0 5.75796359116e-16 4.13697684281e-37
5982.0 5.75966589953e-16 3.78636256029e-37
5984.0 5.75170350356e-16 3.63223442645e-37
5986.0 5.73071358146e-16 3.74551571841e-37
5988.0 5.69439907287e-16 3.92325577348e-37
5990.0 5.64712842412e-16 3.97032655838e-37
5992.0 5.61829870806e-16 3.84195229183e-37
5994.0 5.57135295392e-16 3.62979557187e-37
5996.0 5.54075151692e-16 3.372681909e-37
5998.0 5.5075064822e-16 3.04477662377e-37
6000.0 5.44817454611e-16 2.69207827969e-37
6002.0 5.40554988604e-16 2.40911562081e-37
6004.0 5.3859805674e-16 2.2407225994e-37
6006.0 5.40340691967e-16 2.06465996736e-37
6008.0 5.43604033109e-16 1.96089927688e-37
6010.0 5.50042944909e-16 2.10683146564e-37
6012.0 5.84450337187e-16 2.23124515913e-37
6014.0 6.27033702955e-16 2.2372681802e-37
6016.0 6.30645802835e-16 2.47577079581e-37
6018.0 5.97774812883e-16 2.95230610744e-37
6020.0 5.52579522607e-16 3.45695351076e-37
6022.0 5.29315148101e-16 3.6443168312e-37
6024.0 5.25859863103e-16 3.56657571925e-37
6026.0 5.23485854476e-16 3.3455508021e-37
6028.0 5.26242091254e-16 2.97251247272e-37
6030.0 5.26435936616e-16 2.65170807666e-37
6032.0 5.19235505987e-16 2.49529237324e-37
6034.0 5.13692209894e-16 2.45053696393e-37
6036.0 5.1107330841e-16 2.44107719941e-37
6038.0 5.09908403059e-16 2.35218379874e-37
6040.0 5.09324423765e-16 2.15604173604e-37
6042.0 5.07346697273e-16 1.92885795943e-37
6044.0 5.04718471923e-16 1.76758294728e-37
6046.0 5.03478655423e-16 1.71253991019e-37
6048.0 5.0094777031e-16 1.77668867603e-37
6050.0 4.990467441e-16 1.94341647564e-37
6052.0 4.95581759674e-16 2.08624579335e-37
6054.0 4.89476924435e-16 2.13375502884e-37
6056.0 4.8491900168e-16 2.13076813096e-37
6058.0 4.81615487806e-16 2.15794337014e-37
6060.0 4.78418058616e-16 2.24846861432e-37
6062.0 4.7494169214e-16 2.40396494283e-37
6064.0 4.74368093131e-16 2.62372549055e-37
6066.0 4.73035504674e-16 2.85985731892e-37
6068.0 4.7451803642e-16 3.03866580907e-37
6070.0 4.76566987004e-16 3.10186439236e-37
6072.0 4.79998295433e-16 3.05759392372e-37
6074.0 4.81303400248e-16 2.97156705151e-37
6076.0 4.8219060068e-16 2.9100376539e-37
6078.0 4.82304686402e-16 2.89320354163e-37
6080.0 4.80696544629e-16 2.87791713992e-37
6082.0 4.77631985031e-16 2.82711991066e-37
6084.0 4.74739461858e-16 2.75060694929e-37
6086.0 4.74248628032e-16 2.70458648743e-37
6088.0 4.73172123184e-16 2.70247340612e-37
6090.0 4.74762819205e-16 2.73251848119e-37
6092.0 4.75138040808e-16 2.78787157701e-37
6094.0 4.74670139926e-16 2.81647551077e-37
6096.0 4.75904084018e-16 2.80993440121e-37
6098.0 4.76855542509e-16 2.78744819773e-37
6100.0 4.76853125032e-16 2.76439420749e-37
6102.0 4.77289199756e-16 2.73768799248e-37
6104.0 4.78031445352e-16 2.72630371552e-37
6106.0 4.78191140812e-16 2.75354362967e-37
6108.0 4.78440952747e-16 2.85050682859e-37
6110.0 4.81226139417e-16 3.00022476941e-37
6112.0 4.8095312285e-16 3.16865571953e-37
6114.0 4.81993473733e-16 3.28879391464e-37
6116.0 4.80265199043e-16 3.32655254414e-37
6118.0 4.79874850613e-16 3.30976885377e-37
6120.0 4.78051737561e-16 3.29538093513e-37
6122.0 4.77187849745e-16 3.29160937928e-37
6124.0 4.76403967853e-16 3.2818488698e-37
6126.0 4.74872729478e-16 3.25681714285e-37
6128.0 4.72583017153e-16 3.24369238097e-37
6130.0 4.72485080487e-16 3.26033144647e-37
6132.0 4.72957633556e-16 3.27884038631e-37
6134.0 4.70235216098e-16 3.24748499081e-37
6136.0 4.66805714959e-16 3.10018325197e-37
6138.0 4.63228493661e-16 2.79184749149e-37
6140.0 4.60248456491e-16 2.4124110805e-37
6142.0 4.57991713311e-16 2.15490992608e-37
6144.0 4.57792764738e-16 2.12697099045e-37
6146.0 4.56614662255e-16 2.24854726932e-37
6148.0 4.55980058983e-16 2.33501677419e-37
6150.0 4.56413131657e-16 2.25029078813e-37
6152.0 4.55734600158e-16 2.26231782561e-37
6154.0 4.55060827495e-16 2.55708796519e-37
6156.0 4.52549251074e-16 2.87530542883e-37
6158.0 4.46997391651e-16 3.1373270205e-37
6160.0 4.4156402194e-16 3.35132086087e-37
6162.0 4.38182351417e-16 3.49085408935e-37
6164.0 4.33737788538e-16 3.55368714817e-37
6166.0 4.31198067927e-16 3.57604939212e-37
6168.0 4.28497339187e-16 3.59163366076e-37
6170.0 4.27713558994e-16 3.55388101548e-37
6172.0 4.26873213832e-16 3.44550692635e-37
6174.0 4.26813317002e-16 3.25599145766e-37
6176.0 4.27054994727e-16 3.02520012271e-37
6178.0 4.26900314168e-16 2.79388356935e-37
6180.0 4.28577392791e-16 2.60658516292e-37
6182.0 4.28439738512e-16 2.54069080473e-37
6184.0 4.29261270699e-16 2.64623558515e-37
6186.0 4.29966106788e-16 2.86141304274e-37
6188.0 4.27287020748e-16 3.00933409047e-37
6190.0 4.22923936856e-16 2.9711014852e-37
6192.0 4.2105697655e-16 2.87635380334e-37
6194.0 4.20410453748e-16 2.88233966626e-37
6196.0 4.22009937985e-16 3.02841256348e-37
6198.0 4.24155135953e-16 3.21215534885e-37
6200.0 4.24615766729e-16 3.33676469785e-37
6202.0 4.26475847223e-16 3.39849084175e-37
6204.0 4.29506032351e-16 3.40563971443e-37
6206.0 4.35623554741e-16 3.41610159929e-37
6208.0 4.39259494871e-16 3.47113457265e-37
6210.0 4.43588442056e-16 3.5510093318e-37
6212.0 4.46259465616e-16 3.60699945036e-37
6214.0 4.48059399836e-16 3.65347559162e-37
6216.0 4.48121255692e-16 3.7109880419e-37
6218.0 4.45000993378e-16 3.76167875649e-37
6220.0 4.47471724766e-16 3.76387514913e-37
6222.0 4.53442011635e-16 3.7355922541e-37
6224.0 4.63561948807e-16 3.69261482511e-37
6226.0 4.72861890896e-16 3.61673236567e-37
6228.0 4.79387472426e-16 3.59709766621e-37
6230.0 4.78675079191e-16 3.65275117598e-37
6232.0 4.77758509115e-16 3.70595059429e-37
6234.0 4.78182403849e-16 3.66467156019e-37
6236.0 4.7990539397e-16 3.5106085991e-37
6238.0 4.81568814968e-16 3.30738067574e-37
6240.0 4.83153077815e-16 3.16373750485e-37
6242.0 4.8218490791e-16 3.14476190004e-37
6244.0 4.81295715364e-16 3.22325731565e-37
6246.0 4.76047612925e-16 3.35080161903e-37
6248.0 4.69867406842e-16 3.46973533826e-37
6250.0 4.65466623228e-16 3.57194543893e-37
6252.0 4.63383055899e-16 3.68189712831e-37
6254.0 4.62075970099e-16 3.81705823068e-37
6256.0 4.62537458504e-16 3.95350469745e-37
6258.0 4.63230409263e-16 4.04578023247e-37
6260.0 4.61497799873e-16 4.07190119171e-37
6262.0 4.59948230387e-16 4.06169473789e-37
6264.0 4.58105732712e-16 4.04985456186e-37
6266.0 4.56653719396e-16 4.06482677917e-37
6268.0 4.53953150199e-16 4.13522638457e-37
6270.0 4.52963013013e-16 4.26279857573e-37
6272.0 4.52516167034e-16 4.43337585935e-37
6274.0 4.51819355755e-16 4.57774783123e-37
6276.0 4.53798323023e-16 4.61412180903e-37
6278.0 4.60186998577e-16 4.45698595432e-37
6280.0 4.6747606291e-16 4.18211870269e-37
6282.0 4.70100718564e-16 4.02764589553e-37
6284.0 4.68944582564e-16 4.05771292753e-37
6286.0 4.67484543509e-16 4.12269289115e-37
6288.0 4.67716824447e-16 4.24876810961e-37
6290.0 4.68949474848e-16 4.43869952883e-37
6292.0 4.6727616415e-16 4.64530839009e-37
6294.0 4.67220545635e-16 4.88016585534e-37
6296.0 4.67279987353e-16 5.19092393952e-37
6298.0 4.64961417499e-16 5.54630687586e-37
6300.0 4.63879995874e-16 5.86596059692e-37
6302.0 4.63414120941e-16 6.07691585115e-37
6304.0 4.61154654859e-16 6.16136196601e-37
6306.0 4.6048732609e-16 6.09967338555e-37
6308.0 4.62481377232e-16 5.89776583169e-37
6310.0 4.61797677946e-16 5.59010495246e-37
6312.0 4.65122556488e-16 5.269986663e-37
6314.0 4.66192848039e-16 4.99526204461e-37
6316.0 4.68716345536e-16 4.77588534282e-37
6318.0 4.68218476579e-16 4.5964498616e-37
6320.0 4.69421002782e-16 4.43286319636e-37
6322.0 4.70976870815e-16 4.27113712191e-37
6324.0 4.72948517529e-16 4.14086751086e-37
6326.0 4.74768491692e-16 4.0549653261e-37
6328.0 4.74302012354e-16 3.95356042499e-37
6330.0 4.75406647022e-16 3.81296394118e-37
6332.0 4.74796192484e-16 3.69034725152e-37
6334.0 4.7979679514e-16 3.6077370163e-37
6336.0 4.86308729861e-16 3.57057263771e-37
6338.0 4.92488865914e-16 3.56458044254e-37
6340.0 4.95985194798e-16 3.58683632089e-37
6342.0 4.97755435634e-16 3.63495839005e-37
6344.0 4.99568069268e-16 3.72283855658e-37
6346.0 5.01708895656e-16 3.90568548889e-37
6348.0 5.04787149178e-16 4.18980164761e-37
6350.0 5.09680702587e-16 4.53701596621e-37
6352.0 5.16258600297e-16 4.90484708304e-37
6354.0 5.21447610186e-16 5.20169963777e-37
6356.0 5.29655303731e-16 5.33968626111e-37
6358.0 5.33721500407e-16 5.26156625637e-37
6360.0 5.36366774588e-16 4.99131265879e-37
6362.0 5.3824137775e-16 4.64438447396e-37
6364.0 5.39295966232e-16 4.35691727871e-37
6366.0 5.42812690353e-16 4.19292395853e-37
6368.0 5.42247570754e-16 4.1025793834e-37
6370.0 5.47635749958e-16 3.99872956599e-37
6372.0 5.53795297206e-16 3.82500452244e-37
6374.0 5.6004512676e-16 3.65346823421e-37
6376.0 5.6458178374e-16 3.56336972678e-37
6378.0 5.68096545673e-16 3.60262754844e-37
6380.0 5.71780272969e-16 3.72753211278e-37
6382.0 5.73998365591e-16 3.84825323485e-37
6384.0 5.80098220835e-16 3.88421622328e-37
6386.0 5.82880900428e-16 3.83970081077e-37
6388.0 5.88979553072e-16 3.77353223364e-37
6390.0 5.94155144566e-16 3.73688317606e-37
6392.0 5.99680993462e-16 3.75173169135e-37
6394.0 6.05906306864e-16 3.82555785412e-37
6396.0 6.10067311528e-16 3.93109873062e-37
6398.0 6.14409393869e-16 4.02095823845e-37
6400.0 6.20562635096e-16 4.03945072915e-37
6402.0 6.24154382589e-16 3.96127447523e-37
6404.0 6.3127444385e-16 3.82368965988e-37
6406.0 6.35981824232e-16 3.69282025434e-37
6408.0 6.41799320686e-16 3.60136447752e-37
6410.0 6.47631046902e-16 3.54622767948e-37
6412.0 6.54314741483e-16 3.49588980714e-37
6414.0 6.58195992819e-16 3.43319484985e-37
6416.0 6.63149812281e-16 3.3844372063e-37
6418.0 6.65982707546e-16 3.3562758884e-37
6420.0 6.70018000223e-16 3.33523084923e-37
6422.0 6.76218569989e-16 3.32176302037e-37
6424.0 6.85405254236e-16 3.33873522109e-37
6426.0 6.9683109765e-16 3.40798453673e-37
6428.0 7.08218668697e-16 3.52864503853e-37
6430.0 7.17449292255e-16 3.66467836001e-37
6432.0 7.23893728484e-16 3.81302250243e-37
6434.0 7.2857587572e-16 3.98373780509e-37
6436.0 7.32549716178e-16 4.16660350462e-37
6438.0 7.35998358458e-16 4.32573934418e-37
6440.0 7.41751519359e-16 4.44052746844e-37
6442.0 7.51672867449e-16 4.52595960933e-37
6444.0 7.57673855735e-16 4.60885316293e-37
6446.0 7.60386831477e-16 4.69751289933e-37
6448.0 7.5812841752e-16 4.78206841945e-37
6450.0 7.54390805611e-16 4.84496300699e-37
6452.0 7.54512146652e-16 4.91826609265e-37
6454.0 7.6101513966e-16 5.0968334679e-37
6456.0 7.69839557354e-16 5.31319791252e-37
6458.0 7.78699832227e-16 5.38893021361e-37
6460.0 7.88090806931e-16 5.29948591073e-37
6462.0 7.95434872611e-16 5.16787356311e-37
6464.0 8.0017875624e-16 5.06305146132e-37
6466.0 8.02422736936e-16 4.99866371191e-37
6468.0 8.02571250596e-16 4.9898732232e-37
6470.0 7.9888113379e-16 5.04729910851e-37
6472.0 7.97854335633e-16 5.13859943269e-37
6474.0 7.93477979603e-16 5.21587122108e-37
6476.0 7.90521419145e-16 5.25028835703e-37
6478.0 7.90082352303e-16 5.26561634942e-37
6480.0 7.94503280752e-16 5.24010790773e-37
6482.0 8.04552225716e-16 5.14849147572e-37
6484.0 8.19757694908e-16 5.01699169245e-37
6486.0 8.37442262652e-16 4.86467235575e-37
6488.0 8.53472672615e-16 4.72129580044e-37
6490.0 8.56928935381e-16 4.67613454306e-37
6492.0 8.5413262162e-16 4.81858314453e-37
6494.0 8.46342926439e-16 5.07987202507e-37
6496.0 8.40172167004e-16 5.31798779152e-37
6498.0 8.36100296629e-16 5.45105716136e-37
6500.0 8.31390223138e-16 5.52494870805e-37
6502.0 8.29617487417e-16 5.63907849485e-37
6504.0 8.28576920386e-16 5.84583271129e-37
6506.0 8.3352714847e-16 6.07539140939e-37
6508.0 8.37682184e-16 6.23092180325e-37
6510.0 8.37921010993e-16 6.26495066805e-37
6512.0 8.40170789419e-16 6.19919148905e-37
6514.0 8.39688505606e-16 6.08750386809e-37
6516.0 8.40323133589e-16 5.96387232926e-37
6518.0 8.41529668253e-16 5.85903778898e-37
6520.0 8.47768241681e-16 5.81065462667e-37
6522.0 8.5484898458e-16 5.81000424436e-37
6524.0 8.60116923015e-16 5.81518630371e-37
6526.0 8.68247328496e-16 5.82838804254e-37
6528.0 8.76362920593e-16 5.85232214388e-37
6530.0 8.82055865454e-16 5.84541017735e-37
6532.0 8.87370652336e-16 5.82052426051e-37
6534.0 8.90799105145e-16 5.83083934339e-37
6536.0 8.95181290595e-16 5.94394577256e-37
6538.0 8.98903093957e-16 6.12825816094e-37
6540.0 9.01321406278e-16 6.24934921873e-37
6542.0 9.02315854663e-16 6.23902658115e-37
6544.0 9.03806236057e-16 6.15874470961e-37
6546.0 9.01370279499e-16 6.10969657124e-37
6548.0 9.02609100747e-16 6.10700973953e-37
6550.0 9.04193309685e-16 6.1740990041e-37
6552.0 9.0542100997e-16 6.27575347129e-37
6554.0 9.06378354704e-16 6.37516631383e-37
6556.0 9.05338808677e-16 6.40510962882e-37
6558.0 9.0576918095e-16 6.35133616064e-37
6560.0 9.07717781612e-16 6.28557449641e-37
6562.0 9.08955257364e-16 6.23339309187e-37
6564.0 9.10551734608e-16 6.14915946446e-37
6566.0 9.10152045898e-16 5.9377663984e-37
6568.0 9.08011949301e-16 5.60813487669e-37
6570.0 9.03650896527e-16 5.25626115262e-37
6572.0 8.96849930786e-16 4.94457391967e-37
6574.0 8.90852271572e-16 4.71162409656e-37
6576.0 8.88103996488e-16 4.61343354719e-37
6578.0 8.87923143797e-16 4.68799493439e-37
6580.0 8.92410020637e-16 4.94640949993e-37
6582.0 8.97015764151e-16 5.36741499805e-37
6584.0 9.02409617086e-16 5.82555980933e-37
6586.0 9.06338471914e-16 6.1455071812e-37
6588.0 9.1186216302e-16 6.22326229595e-37
6590.0 9.14202097523e-16 6.11027570592e-37
6592.0 9.16807791656e-16 5.85623857071e-37
6594.0 9.15906624013e-16 5.48107103613e-37
6596.0 9.17606492733e-16 5.04512984939e-37
6598.0 9.18245545336e-16 4.69642382799e-37
6600.0 9.20296110454e-16 4.5335758471e-37
6602.0 9.19637738558e-16 4.51399641975e-37
6604.0 9.17231991287e-16 4.55312555805e-37
6606.0 9.10460156129e-16 4.54910596322e-37
6608.0 9.01546935557e-16 4.49026247455e-37
6610.0 8.87158423436e-16 4.39643238761e-37
6612.0 8.73069987468e-16 4.32091048825e-37
6614.0 8.59962257217e-16 4.29223263529e-37
6616.0 8.50943117642e-16 4.36788684699e-37
6618.0 8.43312131993e-16 4.5417157632e-37
6620.0 8.34251027958e-16 4.73706276564e-37
6622.0 8.29210025657e-16 4.90405105684e-37
6624.0 8.22916480657e-16 5.02210448364e-37
6626.0 8.16708346638e-16 5.06583834433e-37
6628.0 8.09240577753e-16 5.07935650176e-37
6630.0 7.98984194422e-16 5.0391545153e-37
6632.0 7.91099811142e-16 4.92060319355e-37
6634.0 7.82170258219e-16 4.71116699226e-37
6636.0 7.77767182389e-16 4.43597830625e-37
6638.0 7.76800617138e-16 4.17286054425e-37
6640.0 7.76299483256e-16 3.93965762474e-37
6642.0 7.7411323474e-16 3.81509981542e-37
6644.0 7.72858643946e-16 3.80210967769e-37
6646.0 7.68015621751e-16 3.89713932138e-37
6648.0 7.64383470308e-16 4.06519772915e-37
6650.0 7.58138198143e-16 4.24941938292e-37
6652.0 7.54820677746e-16 4.40403161479e-37
6654.0 7.47285026326e-16 4.52980151055e-37
6656.0 7.38148939481e-16 4.64401791362e-37
6658.0 7.26245635096e-16 4.74549056845e-37
6660.0 7.14964843508e-16 4.82855241041e-37
6662.0 7.04414838026e-16 4.90857680939e-37
6664.0 6.96663696325e-16 4.99639164397e-37
6666.0 6.92075068583e-16 5.09300028866e-37
6668.0 6.90513645701e-16 5.18172484512e-37
6670.0 6.84563870773e-16 5.21485526268e-37
6672.0 6.76421150339e-16 5.14675791687e-37
6674.0 6.66566907601e-16 5.00293276711e-37
6676.0 6.56187265306e-16 4.87893103179e-37
6678.0 6.49178633183e-16 4.79090052803e-37
6680.0 6.44454311168e-16 4.69743938931e-37
6682.0 6.39717030228e-16 4.55508360541e-37
6684.0 6.3401149109e-16 4.36491812818e-37
6686.0 6.30024575166e-16 4.16196549413e-37
6688.0 6.22798715467e-16 3.99146835088e-37
6690.0 6.15012760995e-16 3.89909161163e-37
6692.0 6.06921683724e-16 3.87831061665e-37
6694.0 6.02958838002e-16 3.90403880928e-37
6696.0 5.98839938148e-16 3.98756529857e-37
6698.0 5.96137014729e-16 4.11782382381e-37
6700.0 5.91705709374e-16 4.27695073017e-37
6702.0 5.80830661954e-16 4.39295879726e-37
6704.0 5.71613664929e-16 4.41584769401e-37
6706.0 5.64349189358e-16 4.35856213521e-37
6708.0 5.60474677326e-16 4.27611969718e-37
6710.0 5.61623656365e-16 4.20712967465e-37
6712.0 5.63035758187e-16 4.15222432744e-37
6714.0 5.67817612624e-16 4.07004637483e-37
6716.0 5.71355805649e-16 3.92422502758e-37
6718.0 5.77471266235e-16 3.67268376178e-37
6720.0 5.94326812599e-16 3.30038101675e-37
6722.0 5.97392717011e-16 3.14347529882e-37
6724.0 5.66820598757e-16 3.39821740805e-37
6726.0 5.41649071384e-16 3.56842566538e-37
6728.0 5.30326076166e-16 3.59506877041e-37
6730.0 5.20645073278e-16 3.54779037834e-37
6732.0 5.13577559923e-16 3.50087343885e-37
6734.0 5.0924571275e-16 3.47016048631e-37
6736.0 5.08017866481e-16 3.46092190594e-37
6738.0 5.06987776631e-16 3.46681796966e-37
6740.0 5.03136615627e-16 3.48280405727e-37
6742.0 5.03031401568e-16 3.47352237719e-37
6744.0 5.02588103266e-16 3.42439942788e-37
6746.0 5.02107318068e-16 3.35449792141e-37
6748.0 5.04564967538e-16 3.27428335521e-37
6750.0 5.06663703994e-16 3.21675592849e-37
6752.0 5.10672673179e-16 3.22053097847e-37
6754.0 5.11358017063e-16 3.31080899087e-37
6756.0 5.10562353111e-16 3.42595146108e-37
6758.0 5.07709772011e-16 3.49264192108e-37
6760.0 5.0581976833e-16 3.51400384679e-37
6762.0 5.01053939056e-16 3.51766435465e-37
6764.0 4.93995072814e-16 3.53985260254e-37
6766.0 4.88790926731e-16 3.55304282004e-37
6768.0 4.87983015759e-16 3.57310796299e-37
6770.0 4.86972791974e-16 3.61325756688e-37
6772.0 4.85097646798e-16 3.63510736644e-37
6774.0 4.84019106757e-16 3.61062743791e-37
6776.0 4.79067290352e-16 3.53441329563e-37
6778.0 4.7616605136e-16 3.44843746828e-37
6780.0 4.70897833322e-16 3.42297719655e-37
6782.0 4.68865162054e-16 3.48394810998e-37
6784.0 4.6802142246e-16 3.63779668283e-37
6786.0 4.69868183635e-16 3.81135099218e-37
6788.0 4.71407408494e-16 3.93119735318e-37
