Wavelength Flux Variance Age Dm_15s 
6374.0 1.3308703741e-15 1.3765794376e-35 -1.30799031847 1.05078617307
6376.0 1.32267507645e-15 1.36702156542e-35 -1.32152474922 1.08591447368
6378.0 1.3167108525e-15 1.46778610892e-35 -1.33832405072 1.11426738184
6380.0 1.3117107505e-15 1.87790440041e-35 -1.35111883708 1.12454429042
6382.0 1.31004175586e-15 2.3690665811e-35 -1.35918093685 1.12375464746
6384.0 1.31055151587e-15 2.7146367308e-35 -1.36349211243 1.11378193201
6386.0 1.29955780117e-15 2.87111391011e-35 -1.36651912496 1.10012965687
6388.0 1.30563568656e-15 2.44174283158e-35 -1.36858245497 1.08118959141
6390.0 1.3117422116e-15 2.05013923878e-35 -1.37044292864 1.06795625605
6392.0 1.32316195636e-15 2.41916386216e-35 -1.37225303708 1.04833598541
6394.0 1.31868858215e-15 3.26656953064e-35 -1.37226435247 1.02648742288
6396.0 1.31673661227e-15 3.66000726488e-35 -1.37210239916 1.0293175186
6398.0 1.30649809862e-15 3.69152359664e-35 -1.37258497211 1.03505928789
6400.0 1.30603368766e-15 3.02947438142e-35 -1.3779370983 1.04321595798
6402.0 1.30905133885e-15 2.01359275932e-35 -1.39528493065 1.06354844776
6404.0 1.307359947e-15 1.40361057542e-35 -1.41762529129 1.08601062185
6406.0 1.29910494316e-15 1.18089031317e-35 -1.42434162692 1.09707109981
6408.0 1.29267927604e-15 1.12460464172e-35 -1.41102579344 1.08619720218
6410.0 1.29063146656e-15 1.09855614719e-35 -1.39214175522 1.04661749873
6412.0 1.29107573253e-15 1.07079000643e-35 -1.38055415355 0.973418800702
6414.0 1.28958557607e-15 1.02250715655e-35 -1.38031620596 0.880455289552
6416.0 1.28539765713e-15 9.42352555576e-36 -1.38550469902 0.81253667629
6418.0 1.28117364274e-15 8.85763257579e-36 -1.38949515249 0.807221659528
6420.0 1.27650011443e-15 8.574120672e-36 -1.39031529339 0.851035114532
6422.0 1.26640498004e-15 8.33000971506e-36 -1.38284238266 0.90981533003
6424.0 1.26163933027e-15 7.82718104803e-36 -1.36235856057 0.954647490791
6426.0 1.253754725e-15 7.38074806704e-36 -1.33425750396 0.987517595892
6428.0 1.2469939369e-15 8.36782516659e-36 -1.31038016114 1.00482668821
6430.0 1.24169645498e-15 1.0954868183e-35 -1.30823572691 1.02390060445
6432.0 1.23207728259e-15 1.31826661668e-35 -1.31123425941 1.05224214919
6434.0 1.23072110278e-15 1.44327410938e-35 -1.32048463933 1.07608460751
6436.0 1.2360523662e-15 1.36818126192e-35 -1.32798661595 1.10255258368
6438.0 1.22891281628e-15 1.27211664376e-35 -1.34947176991 1.13425548234
6440.0 1.22920063276e-15 1.61301590824e-35 -1.3672124653 1.13218354145
6442.0 1.22656316194e-15 2.11367478614e-35 -1.3841006596 1.12751407737
6444.0 1.22282816954e-15 2.38773137592e-35 -1.39930205015 1.1250469993
6446.0 1.21386591623e-15 2.45474358319e-35 -1.41644781647 1.1167114841
6448.0 1.20861204447e-15 2.04564487051e-35 -1.4414640449 1.12227088744
6450.0 1.20533091299e-15 1.52973464714e-35 -1.46719396779 1.12969950255
6452.0 1.20185943169e-15 1.27126227855e-35 -1.47666517497 1.13046595925
6454.0 1.20430789115e-15 1.22253529436e-35 -1.4621828576 1.10992574176
6456.0 1.19459452183e-15 1.18515287185e-35 -1.44633030347 1.09265288354
6458.0 1.17431886027e-15 1.16581294002e-35 -1.43254509998 1.07812267358
6460.0 1.16619955268e-15 1.20682593447e-35 -1.41736891245 1.05984532001
6462.0 1.15996076389e-15 1.20051865647e-35 -1.40264579458 1.0463352264
6464.0 1.16677591238e-15 1.13184064349e-35 -1.3873228288 1.03627626311
6466.0 1.1645921181e-15 1.0298280146e-35 -1.37261012918 1.02969548245
6468.0 1.16626450777e-15 9.28876911116e-36 -1.36213608742 1.02787200017
6470.0 1.15988066199e-15 8.57403850228e-36 -1.35428371873 1.02980091223
6472.0 1.15672725516e-15 8.24355892057e-36 -1.34783194625 1.03579414913
6474.0 1.15874191706e-15 8.35849052971e-36 -1.33459617631 1.04380876131
6476.0 1.15711339385e-15 8.4894152663e-36 -1.30946035227 1.0557960571
6478.0 1.16100231904e-15 8.32276315832e-36 -1.27037492088 1.07052591667
6480.0 1.16399011243e-15 8.03797429965e-36 -1.22798046582 1.08528993341
6482.0 1.16766289882e-15 8.94683962285e-36 -1.20832960658 1.09213452769
6484.0 1.16340463163e-15 1.04403702403e-35 -1.20861562713 1.09575623508
6486.0 1.16046447395e-15 1.14450070754e-35 -1.21853128592 1.09575144569
6488.0 1.15184873192e-15 1.20574891985e-35 -1.23727926327 1.09187669759
6490.0 1.14754596579e-15 1.19274483453e-35 -1.26408699268 1.09757084299
6492.0 1.13552185416e-15 1.29514322447e-35 -1.30080117185 1.1065687965
6494.0 1.12167597374e-15 1.46864463641e-35 -1.33424997411 1.11837790368
6496.0 1.11423279214e-15 1.48976524861e-35 -1.35621956055 1.13647300385
6498.0 1.10868653357e-15 1.36620706799e-35 -1.36331677838 1.14618908907
6500.0 1.1004417974e-15 1.08028125478e-35 -1.35647176007 1.14743065913
6502.0 1.09321489747e-15 8.17472132766e-36 -1.34120740589 1.13858995583
6504.0 1.09133470016e-15 7.02866526101e-36 -1.32784302243 1.1200717393
6506.0 1.09121922484e-15 7.0441741181e-36 -1.32115101032 1.09490274138
6508.0 1.08495103156e-15 7.64956970728e-36 -1.32352533045 1.0637017751
6510.0 1.0873951778e-15 8.59093023498e-36 -1.33248333156 1.02868531439
6512.0 1.08881829826e-15 9.73222331859e-36 -1.34338529521 1.00235459444
6514.0 1.08580822154e-15 1.08862331817e-35 -1.3531816126 0.993998413875
6516.0 1.07654911986e-15 1.18622776714e-35 -1.35974439521 1.00241433602
6518.0 1.07753884307e-15 1.21692512309e-35 -1.36123344506 1.02027636712
6520.0 1.07929804794e-15 1.13369942511e-35 -1.35764069262 1.04475154043
6522.0 1.08461870338e-15 1.02394904754e-35 -1.34604808722 1.06828603192
6524.0 1.08945959382e-15 9.49152516387e-36 -1.32531442542 1.08838639691
6526.0 1.08814367652e-15 8.94727435964e-36 -1.29886008027 1.10349261392
6528.0 1.08687776643e-15 8.39733314853e-36 -1.27189518411 1.11127615498
6530.0 1.08218769025e-15 7.87187226176e-36 -1.24703856532 1.10981488587
6532.0 1.0855911812e-15 7.24866163196e-36 -1.22854168887 1.10199030764
6534.0 1.07962803822e-15 6.7871668659e-36 -1.2201617182 1.08975425828
6536.0 1.06741422092e-15 6.45316138571e-36 -1.22493939943 1.07871854032
6538.0 1.06112079118e-15 6.40622291824e-36 -1.24237169882 1.0715527507
6540.0 1.05174529827e-15 7.1995897953e-36 -1.26910810589 1.05339023491
6542.0 1.04386627748e-15 8.15339768864e-36 -1.29288624776 1.02479806455
6544.0 1.03790243761e-15 8.84123591897e-36 -1.30835934743 1.00178689751
6546.0 1.03226478836e-15 9.74245320595e-36 -1.31480573255 0.998296434793
6548.0 1.03113191792e-15 1.09513501574e-35 -1.31193871141 1.02724664545
6550.0 1.03317321616e-15 1.24824870238e-35 -1.30963286854 1.0655380554
6552.0 1.02520756865e-15 1.40651451105e-35 -1.31793600115 1.10086269793
6554.0 1.02426161433e-15 1.51014707949e-35 -1.3371901587 1.13148089228
6556.0 1.01895427619e-15 1.49145930151e-35 -1.36114621782 1.15884803963
6558.0 1.02057892279e-15 1.35114922617e-35 -1.3808949798 1.18387228871
6560.0 1.02276195472e-15 1.27642508276e-35 -1.3852169764 1.19698294768
6562.0 1.02385261201e-15 1.28065242398e-35 -1.3759444713 1.19781276108
6564.0 1.02089539591e-15 1.32579917188e-35 -1.35685178238 1.18765358825
6566.0 1.01349310876e-15 1.3825732417e-35 -1.33439573067 1.16866172735
6568.0 1.00999940891e-15 1.42868711363e-35 -1.31347090937 1.14361356475
6570.0 1.01230648394e-15 1.47661041581e-35 -1.29776108224 1.11553600708
6572.0 1.0063909418e-15 1.48899772883e-35 -1.28625485727 1.08964380607
6574.0 1.00078988954e-15 1.43800463759e-35 -1.27514544134 1.07556706625
6576.0 9.94572161805e-16 1.37948646049e-35 -1.26282655144 1.07347467404
6578.0 9.92311077103e-16 1.31449413484e-35 -1.24865645855 1.07780365205
6580.0 9.96576088828e-16 1.23256050279e-35 -1.23471696984 1.08274351376
6582.0 1.00388793554e-15 1.17986103952e-35 -1.22734542403 1.08464223341
6584.0 9.98546130202e-16 1.14814186524e-35 -1.22983853767 1.08320315675
6586.0 9.91473080619e-16 1.11100971196e-35 -1.24153994382 1.08094784089
6588.0 9.86954958292e-16 1.08042329029e-35 -1.25950037336 1.07867047074
6590.0 9.76093695929e-16 1.05297638832e-35 -1.27768046822 1.07849013176
6592.0 9.80039314891e-16 1.0321224124e-35 -1.2915753162 1.08327881461
6594.0 9.94675163151e-16 1.02231728398e-35 -1.29900641564 1.09746747391
6596.0 1.0030943566e-15 1.02063431109e-35 -1.30172282237 1.11775148841
6598.0 1.00715751823e-15 9.93119760197e-36 -1.2973510557 1.13542765144
6600.0 1.00909855019e-15 9.11218814077e-36 -1.2871999174 1.14865362581
6602.0 1.01120402511e-15 9.3236218236e-36 -1.28304173052 1.14863396585
6604.0 1.01422511017e-15 7.20265558039e-36 -1.25778434075 1.1555400402
6606.0 1.01981243086e-15 5.97738549352e-36 -1.24572330577 1.14532187075
6608.0 1.01973897608e-15 5.28650860717e-36 -1.23175595853 1.14082787192
6610.0 1.01354086928e-15 4.77897620378e-36 -1.21890597111 1.14131756172
6612.0 1.01294568637e-15 4.61856284725e-36 -1.21361035672 1.14190899851
6614.0 1.00660471971e-15 4.94051144052e-36 -1.22327788428 1.14091841321
6616.0 1.00190990515e-15 5.7405626445e-36 -1.25258691118 1.13844456435
6618.0 9.91884268085e-16 6.73367043603e-36 -1.29972562404 1.13713981205
6620.0 9.81738798075e-16 7.44004760057e-36 -1.35762783061 1.14331245845
6622.0 9.7682794334e-16 7.55415137272e-36 -1.41619343755 1.1594157227
6624.0 9.68287958686e-16 7.22474185657e-36 -1.46241696082 1.17923552545
6626.0 9.65266028547e-16 6.90458202546e-36 -1.48208469963 1.19050763541
6628.0 9.64655643963e-16 6.90664504855e-36 -1.46681972146 1.18327301777
6630.0 9.70118183115e-16 7.17207419175e-36 -1.42332252027 1.16376173272
6632.0 9.72223504102e-16 7.44639224039e-36 -1.36977607299 1.1473262248
6634.0 9.69825687766e-16 7.5744598177e-36 -1.32131379238 1.14052641825
6636.0 9.74299466483e-16 7.55050952552e-36 -1.28379007228 1.14009184561
6638.0 9.65443253542e-16 7.44146522458e-36 -1.25776478851 1.14148293138
6640.0 9.69314910838e-16 7.33144563637e-36 -1.24247519876 1.14233621926
6642.0 9.64739432681e-16 7.27165344726e-36 -1.23642465317 1.14180863331
6644.0 9.65492315548e-16 7.24264405461e-36 -1.23716926132 1.13929998458
6646.0 9.64112466386e-16 7.17474346268e-36 -1.24213275026 1.13449891236
6648.0 9.56928510614e-16 7.02293064632e-36 -1.24973792981 1.1276911832
6650.0 9.57290735582e-16 6.83461148682e-36 -1.25954410585 1.11962908202
6652.0 9.59642671714e-16 6.72318108238e-36 -1.27108837027 1.11234602763
6654.0 9.54071516262e-16 6.75422194139e-36 -1.28323126592 1.10961064388
6656.0 9.57020488928e-16 6.89001692874e-36 -1.29415769803 1.11626374479
6658.0 9.5222103631e-16 7.01593953949e-36 -1.30288833527 1.13123151833
6660.0 9.51187881801e-16 7.01984560244e-36 -1.30960483303 1.14845109692
6662.0 9.47339406156e-16 6.84767416551e-36 -1.31429998339 1.16149722843
6664.0 9.42499127094e-16 6.54989226543e-36 -1.31522017313 1.16725857442
6666.0 9.4396113464e-16 6.2796038551e-36 -1.3107212531 1.16486149342
6668.0 9.3618807848e-16 6.20888506144e-36 -1.30339238437 1.15394662176
6670.0 9.35570216224e-16 6.45220790061e-36 -1.30003229995 1.13435806758
6672.0 9.31543077933e-16 7.03456613981e-36 -1.30581040737 1.1056219974
6674.0 9.33774531331e-16 7.83403667591e-36 -1.31920050169 1.0679385457
6676.0 9.23123016734e-16 8.57887928438e-36 -1.33332097065 1.02572149864
6678.0 9.15112600915e-16 9.0440081374e-36 -1.34247095397 0.989854089796
6680.0 9.13562166356e-16 9.25012134625e-36 -1.34747659116 0.97488913173
6682.0 9.00297144989e-16 9.30176892922e-36 -1.3509447569 0.984024755577
6684.0 8.94778436979e-16 9.23340734551e-36 -1.35403769095 1.00666933076
6686.0 8.88297754982e-16 9.04080233973e-36 -1.35610002991 1.02463248285
6688.0 8.80647039913e-16 8.78137949753e-36 -1.3567402141 1.02557388145
6690.0 8.71755945725e-16 8.50267312264e-36 -1.35513470864 1.00864006136
6692.0 8.65534371249e-16 8.1285676393e-36 -1.34851964343 0.982212983088
6694.0 8.6753145709e-16 7.61968947122e-36 -1.33461194751 0.964865279351
6696.0 8.68401177639e-16 7.11407278926e-36 -1.31839276881 0.964424853225
6698.0 8.65748397154e-16 6.844986619e-36 -1.30887693032 0.974728210289
6700.0 8.65709143951e-16 6.83605367316e-36 -1.30852110976 0.987011745725
6702.0 8.63748755411e-16 6.9560986089e-36 -1.31059726334 1.0084753226
6704.0 8.52420769179e-16 6.9918842538e-36 -1.30929710636 1.04004156069
6706.0 8.49743853312e-16 6.81456228948e-36 -1.30552530032 1.07415165685
6708.0 8.44847155413e-16 6.45273344652e-36 -1.30363956113 1.10004328989
6710.0 8.37650884472e-16 6.07996260831e-36 -1.3071431554 1.11704173307
6712.0 8.31981004896e-16 5.87784430352e-36 -1.31600527004 1.12744962502
6714.0 8.31017354314e-16 6.01391467901e-36 -1.32879446002 1.13073542773
6716.0 8.30508357866e-16 6.57169113868e-36 -1.34366044927 1.12590235269
6718.0 8.35340569752e-16 7.41133560433e-36 -1.35587637709 1.11406987696
6720.0 8.38130804138e-16 8.20572548113e-36 -1.35872248308 1.09859025273
6722.0 8.36843954372e-16 8.63715064083e-36 -1.34868766493 1.08337781318
6724.0 8.41205945907e-16 8.57244653707e-36 -1.32755216869 1.07213351641
6726.0 8.41969071776e-16 8.14792333395e-36 -1.30195663197 1.066755725
6728.0 8.40607304901e-16 7.74687146068e-36 -1.28223970397 1.06589361704
6730.0 8.39310163852e-16 7.75122575288e-36 -1.27635298232 1.06650155821
6732.0 8.33766933557e-16 8.25653663469e-36 -1.28408996787 1.0666079825
6734.0 8.37732545199e-16 9.08578520707e-36 -1.29933195732 1.06746147338
6736.0 8.34325339045e-16 9.94754386215e-36 -1.31628692623 1.07067875698
6738.0 8.29661661637e-16 1.05683525613e-35 -1.33292130046 1.0774121758
6740.0 8.26752074989e-16 1.07415414083e-35 -1.34989328649 1.08704094215
6742.0 8.22197686893e-16 1.04060940069e-35 -1.36615097065 1.09775243958
6744.0 8.07628657247e-16 9.69890585618e-36 -1.37728046227 1.10750863699
6746.0 8.07157938372e-16 8.81077303916e-36 -1.37934132139 1.11400807491
6748.0 8.08174054091e-16 7.82171150146e-36 -1.37338722498 1.11321207014
6750.0 8.0818844378e-16 6.79174240641e-36 -1.362503346 1.09970896094
6752.0 8.00370706275e-16 5.88513391067e-36 -1.3477458442 1.0788086852
6754.0 7.98997910324e-16 5.24778788736e-36 -1.33030984973 1.06380839455
6756.0 8.02067469717e-16 4.9696610005e-36 -1.31119897055 1.07064936901
6758.0 8.02816694967e-16 5.0012133955e-36 -1.29277031159 1.09052490889
6760.0 8.05935325632e-16 5.2179896215e-36 -1.27620527017 1.10827433088
6762.0 8.01383659244e-16 5.44595537065e-36 -1.26075082557 1.11676941714
6764.0 8.08535748573e-16 5.53692491521e-36 -1.24590929133 1.11632340647
6766.0 8.0556250536e-16 5.52879366889e-36 -1.23532959786 1.11078438144
6768.0 8.05695387427e-16 5.63746316418e-36 -1.23674357635 1.10196154102
6770.0 7.99720231309e-16 5.99619668609e-36 -1.25308285083 1.09055898343
6772.0 7.99169041749e-16 6.48074727223e-36 -1.27482112775 1.07767411043
6774.0 7.90277944991e-16 6.83632000513e-36 -1.28690232601 1.06389359989
6776.0 8.00028669633e-16 6.8271950989e-36 -1.2824649528 1.04645953787
6778.0 8.01333239431e-16 6.37294859743e-36 -1.26323191457 1.02511630025
6780.0 7.96913359735e-16 5.6617043813e-36 -1.23541023037 1.00696527818
6782.0 7.99640230648e-16 5.0532418419e-36 -1.20900544672 1.00305954555
6784.0 8.00054534987e-16 4.80299305803e-36 -1.19547344513 1.01110857246
6786.0 7.93538745027e-16 4.9487591836e-36 -1.19992155519 1.02260539596
6788.0 7.88886634298e-16 5.34428497567e-36 -1.21841136531 1.03552098996
6790.0 7.87638571396e-16 5.78441463915e-36 -1.24087056058 1.04974618727
6792.0 7.8101201469e-16 6.16463101622e-36 -1.2578284164 1.06570526782
6794.0 7.85615751714e-16 6.46126763183e-36 -1.2671198939 1.0818475442
6796.0 7.83756758518e-16 6.67921739964e-36 -1.27164887363 1.0962031627
6798.0 7.82424671613e-16 6.82274460139e-36 -1.27403943415 1.10781440721
6800.0 7.84463715517e-16 6.87528787769e-36 -1.27586076284 1.11657158716
6802.0 7.8471177212e-16 6.82889163913e-36 -1.27877609958 1.1222544069
6804.0 7.86327524969e-16 6.72460296935e-36 -1.2841420271 1.12376334543
6806.0 7.92288592387e-16 6.62906281075e-36 -1.29143456362 1.11931847933
6808.0 7.99178533555e-16 6.57642324454e-36 -1.29697263328 1.10767068574
6810.0 7.93346938223e-16 6.54673773723e-36 -1.29490742238 1.08921764301
6812.0 7.92048014e-16 6.52798070138e-36 -1.28340145756 1.0688770972
6814.0 7.95477579367e-16 6.5681946464e-36 -1.27064019105 1.0531115544
6816.0 7.85621849195e-16 6.73917786715e-36 -1.26639025242 1.04420612992
6818.0 7.78893569731e-16 7.02261022332e-36 -1.27117877416 1.03766322966
6820.0 7.81871190302e-16 7.34608694786e-36 -1.27763930542 1.03218347384
6822.0 7.78476300475e-16 7.64946379717e-36 -1.27901131091 1.03065227775
6824.0 7.82537269458e-16 7.88168036212e-36 -1.27384708224 1.03715500232
6826.0 7.86018904653e-16 7.99074309295e-36 -1.26528660147 1.05266925496
6828.0 7.91185456574e-16 7.98165729121e-36 -1.25936203139 1.07420984199
6830.0 7.89801333515e-16 7.96700853508e-36 -1.26234736806 1.09789253783
6832.0 7.96587022726e-16 8.03435294811e-36 -1.27451780838 1.11786415067
6834.0 7.91922088725e-16 8.12895798846e-36 -1.28872509232 1.12791504392
6836.0 7.80091632576e-16 8.13800947271e-36 -1.29728670855 1.12570280838
6838.0 7.67746948289e-16 8.02575368108e-36 -1.29887373702 1.11406411101
6840.0 7.63428235163e-16 7.82548489893e-36 -1.29704706334 1.09673525306
6842.0 7.51192564026e-16 7.55365652067e-36 -1.29591823472 1.07609421015
6844.0 7.49381671413e-16 7.22427927855e-36 -1.29694812313 1.05539696288
6846.0 7.47788668778e-16 6.91760769335e-36 -1.29861001387 1.03787096538
6848.0 7.50545008316e-16 6.72475902337e-36 -1.29926325133 1.02443912527
6850.0 7.52153974453e-16 6.67167133058e-36 -1.29905147259 1.01527573663
6852.0 7.59919659048e-16 6.73504375293e-36 -1.29871401022 1.00991963912
6854.0 7.63125468398e-16 6.9028045688e-36 -1.29769366246 1.00754363318
6856.0 7.66112135526e-16 7.17267927254e-36 -1.29476448579 1.00701709777
6858.0 7.67552413855e-16 7.50352646892e-36 -1.29010183741 1.00796121845
6860.0 7.61299915259e-16 7.80626427482e-36 -1.28592811655 1.01030514535
6862.0 7.57294906508e-16 8.02569191162e-36 -1.28492779556 1.01327649342
6864.0 7.5788691741e-16 8.2066034757e-36 -1.28936918568 1.01424817189
6866.0 7.57591371338e-16 8.44348270411e-36 -1.30066557356 1.00915894495
6868.0 7.61513877187e-16 8.7699077887e-36 -1.31798501298 0.993433938847
6870.0 7.67464141903e-16 9.1289391224e-36 -1.33741728751 0.963576479048
6872.0 7.73475377122e-16 9.39982743765e-36 -1.35362167663 0.918959102151
6874.0 7.74983192651e-16 9.44291578622e-36 -1.36233256516 0.865097435814
6876.0 7.73587138018e-16 9.20728321837e-36 -1.36157600969 0.816266938906
6878.0 7.67562172099e-16 8.79463956546e-36 -1.35134163262 0.792967310965
6880.0 7.58539957723e-16 8.3470782118e-36 -1.3319937373 0.812336852207
6882.0 7.56449229627e-16 7.77828845906e-36 -1.30757408612 0.865816513212
6884.0 7.51128355146e-16 7.00998919335e-36 -1.2838216693 0.93612945911
6886.0 7.39405799099e-16 6.06476301795e-36 -1.26543369225 1.01189730924
6888.0 7.32451069602e-16 5.01266201258e-36 -1.251660523 1.10225565305
6890.0 7.08883223143e-16 3.95403332321e-36 -1.23950579608 1.20611533444
6892.0 6.97635849078e-16 3.38324479334e-36 -1.22967052788 1.26721565135
6894.0 7.07807849657e-16 3.62614039648e-36 -1.22067862533 1.24508564274
6896.0 7.24401706949e-16 4.10913987025e-36 -1.20630131082 1.18661113899
6898.0 7.38105044891e-16 4.22467736799e-36 -1.1896139359 1.14563095112
6900.0 7.39225671808e-16 3.98701940045e-36 -1.17877361101 1.12534609861
6902.0 7.33593885448e-16 3.58225980683e-36 -1.17593595372 1.11576967546
6904.0 7.35281868332e-16 3.15067348667e-36 -1.17688403803 1.11107368413
6906.0 7.33153762275e-16 2.79389670504e-36 -1.17561202638 1.10909665103
6908.0 7.37168619705e-16 2.58962082334e-36 -1.17155915647 1.10848351844
6910.0 7.41125273788e-16 2.6055538071e-36 -1.17100859663 1.10721136386
6912.0 7.42265119935e-16 2.89561909516e-36 -1.17958239751 1.10287864986
6914.0 7.4298904394e-16 3.45042097437e-36 -1.19765263501 1.09430608846
6916.0 7.39290450424e-16 4.13665196192e-36 -1.22138497254 1.08348435968
6918.0 7.37006774322e-16 4.75495802197e-36 -1.24338510242 1.07344140381
6920.0 7.3252763798e-16 5.20259557351e-36 -1.25314426274 1.0636946617
6922.0 7.37169690757e-16 5.44740326429e-36 -1.24622362957 1.05283946933
6924.0 7.40222286387e-16 5.41867752171e-36 -1.23010538035 1.04341468545
6926.0 7.41824579566e-16 5.13491503996e-36 -1.21503879693 1.03875332648
6928.0 7.36761164762e-16 4.7627109159e-36 -1.20702132289 1.03921880726
6930.0 7.36159699184e-16 4.49744957162e-36 -1.20880391545 1.04220127783
6932.0 7.34153738128e-16 4.4718448293e-36 -1.22199336553 1.04398535642
6934.0 7.25662480347e-16 4.71845663522e-36 -1.24736416424 1.04226340873
6936.0 7.17615589058e-16 5.14736918056e-36 -1.2835015002 1.03832743487
6938.0 7.10891099972e-16 5.56709468597e-36 -1.32399704542 1.03557379302
6940.0 7.04955468592e-16 5.80796809569e-36 -1.35875921601 1.03701210076
6942.0 6.91821851639e-16 5.82299079139e-36 -1.37984261538 1.0431608321
6944.0 6.85897280083e-16 5.69416355555e-36 -1.38589894177 1.05207795806
6946.0 6.8998064516e-16 5.57406938739e-36 -1.38126167609 1.06120776728
6948.0 6.99693128691e-16 5.60390691305e-36 -1.37044588755 1.06943938203
6950.0 7.10447393524e-16 5.81327002658e-36 -1.35357192758 1.07858441744
6952.0 7.16396308088e-16 6.06654102879e-36 -1.3291608628 1.09025212855
6954.0 7.27019833486e-16 6.18105937932e-36 -1.29977567967 1.10222893188
6956.0 7.32167733606e-16 6.12837007068e-36 -1.27175552055 1.10969013967
6958.0 7.46727468319e-16 6.01884635102e-36 -1.25063016628 1.10913177413
6960.0 7.41122655262e-16 5.9452841356e-36 -1.23966538283 1.10024217456
6962.0 7.39615894071e-16 5.93365833581e-36 -1.24060651218 1.08322063218
6964.0 7.40165397838e-16 5.97952156632e-36 -1.25343522702 1.05729766566
6966.0 7.24820566316e-16 6.07957685614e-36 -1.27560668849 1.02568439528
6968.0 7.21955254913e-16 6.24402836405e-36 -1.30269189328 1.00024283822
6970.0 7.20492657619e-16 6.46793466401e-36 -1.33211464384 0.991915766182
6972.0 7.15426605043e-16 6.73545825313e-36 -1.36272121935 1.00459602641
6974.0 7.18269503873e-16 7.02469336622e-36 -1.39011717723 1.03071136867
6976.0 7.21442792714e-16 7.38825957425e-36 -1.4053682229 1.06058645686
6978.0 7.28958616689e-16 7.88304229344e-36 -1.405210641 1.08087179758
6980.0 7.31598784323e-16 8.51201538789e-36 -1.39558765976 1.0857438029
6982.0 7.36007723639e-16 9.17939339414e-36 -1.38608808998 1.08121968214
6984.0 7.4630885598e-16 9.70104850949e-36 -1.38142048753 1.07601093821
6986.0 7.34040979673e-16 9.90672887598e-36 -1.37985117824 1.07350434125
6988.0 7.38723015185e-16 9.7898729161e-36 -1.37797402144 1.07091898577
6990.0 7.3785199573e-16 9.51602612725e-36 -1.37458540849 1.06260578046
6992.0 7.36196318147e-16 9.23577070222e-36 -1.37031773363 1.0445128434
6994.0 7.33258660539e-16 8.91723727108e-36 -1.36435478432 1.01855991679
6996.0 7.29797570128e-16 8.42608229471e-36 -1.3542982227 0.991960094687
6998.0 7.28542306707e-16 7.74741378415e-36 -1.34047151657 0.969003762207
7000.0 7.25069225104e-16 7.07283546457e-36 -1.33029004459 0.950427949928
7002.0 7.14056027678e-16 6.62397528269e-36 -1.33169578975 0.93869699135
7004.0 7.07969923943e-16 6.49448198555e-36 -1.34664461203 0.945309346707
7006.0 7.05250811631e-16 6.54631578043e-36 -1.36456334801 0.969344490436
7008.0 6.98200232135e-16 6.58651225016e-36 -1.37435743777 1.00120234838
7010.0 6.94861432619e-16 6.54403634742e-36 -1.37480822039 1.03135391394
7012.0 7.05306127281e-16 6.56332577858e-36 -1.37250840759 1.05114268207
7014.0 7.01180296463e-16 6.90045103353e-36 -1.37516798688 1.055418021
7016.0 6.97204171576e-16 7.64693151922e-36 -1.38354887146 1.0470515728
7018.0 6.99822760852e-16 8.67527762093e-36 -1.39245522814 1.03397976788
7020.0 6.91241999659e-16 9.98775187967e-36 -1.40234841544 1.0365532844
7022.0 6.96959642175e-16 1.11253883816e-35 -1.40884379565 1.0237007817
7024.0 6.95248953835e-16 1.19238493378e-35 -1.41508064463 1.01056528328
7026.0 7.0019749425e-16 1.21820676069e-35 -1.42252880874 1.00457272237
7028.0 7.06448993333e-16 1.19480782367e-35 -1.43327336991 1.01351173466
7030.0 7.08961170791e-16 1.15086533735e-35 -1.44654131979 1.03654244728
7032.0 7.22361700883e-16 1.11549855407e-35 -1.45613831813 1.05570992745
7034.0 7.18539602007e-16 1.10284981241e-35 -1.45568377974 1.05355660358
7036.0 7.14384252063e-16 1.10235684652e-35 -1.44616932686 1.02876351184
7038.0 7.07224117457e-16 1.09263113431e-35 -1.43186988446 0.991583999785
7040.0 7.00497353013e-16 1.05459637809e-35 -1.41454507707 0.950581316003
7042.0 6.92656510359e-16 9.78797970643e-36 -1.39382101825 0.914083481823
7044.0 6.93269106828e-16 8.71441445419e-36 -1.36790002559 0.894602775745
7046.0 6.93959353163e-16 7.523645163e-36 -1.33476743874 0.90365727294
7048.0 6.95856436818e-16 6.45710156197e-36 -1.29770233899 0.938343704055
7050.0 6.94913302124e-16 5.7306901796e-36 -1.26922570563 0.976854485182
7052.0 6.9323353922e-16 5.46930927135e-36 -1.25967859824 1.00557261986
7054.0 6.88744857591e-16 5.55479049585e-36 -1.26808037378 1.02451683314
7056.0 6.84048919544e-16 5.77104257144e-36 -1.28433548745 1.04104638934
7058.0 6.77977503256e-16 6.05766798844e-36 -1.29989914329 1.0574552943
7060.0 6.76796950478e-16 6.49846017022e-36 -1.31325206949 1.07279352904
7062.0 6.85459349724e-16 7.03840475505e-36 -1.32611778122 1.08589295412
7064.0 6.8171247268e-16 7.47042859259e-36 -1.33845187588 1.09827098819
7066.0 6.79318634743e-16 7.65081044341e-36 -1.34792414889 1.1099126694
7068.0 6.81453009285e-16 7.6455313158e-36 -1.35160687422 1.12036838073
7070.0 6.9028367861e-16 7.59269505386e-36 -1.34834589272 1.12913355256
