Wavelength Flux Variance 
8918.0 3.05452780887e-16 3.24220940476e-36
8920.0 3.05578212899e-16 3.61252542097e-36
8922.0 3.12083291515e-16 3.995315112e-36
8924.0 3.10930165128e-16 4.35534889942e-36
8926.0 3.09480181269e-16 4.62083782772e-36
8928.0 3.13391615153e-16 4.70499987723e-36
8930.0 3.19180590069e-16 4.57421407808e-36
8932.0 3.21471028361e-16 4.2485010373e-36
8934.0 3.16804358258e-16 3.79084218343e-36
8936.0 3.14023423612e-16 3.28448086249e-36
8938.0 3.08518578878e-16 2.79241339275e-36
8940.0 2.99985999847e-16 2.32851870479e-36
8942.0 2.89457094546e-16 1.89746702074e-36
8944.0 2.76496816332e-16 1.51126994139e-36
8946.0 2.66541078569e-16 1.2502242095e-36
8948.0 2.60158995977e-16 1.15808451513e-36
8950.0 2.58101310093e-16 1.22845598279e-36
8952.0 2.59055479192e-16 1.48273637385e-36
8954.0 2.63563662719e-16 1.92417515157e-36
8956.0 2.71627841457e-16 2.52757254175e-36
8958.0 2.7940623296e-16 3.16683425431e-36
8960.0 2.84417231033e-16 3.76776309784e-36
8962.0 2.92316701723e-16 4.24418766884e-36
8964.0 3.02865116958e-16 4.54668929165e-36
8966.0 3.07885324602e-16 4.67960674438e-36
8968.0 3.10435615615e-16 4.72137748391e-36
8970.0 3.09639874552e-16 4.77288094411e-36
8972.0 3.06675681073e-16 4.91174497362e-36
8974.0 3.0624982371e-16 5.15942431367e-36
8976.0 3.01528021806e-16 5.57548542152e-36
8978.0 2.96681858674e-16 6.16111895756e-36
8980.0 2.86064181305e-16 6.87745660799e-36
8982.0 2.84307880169e-16 7.65649977901e-36
8984.0 2.80233584718e-16 8.36886510791e-36
8986.0 2.73306693291e-16 8.9346641508e-36
8988.0 2.70552158884e-16 9.32792765307e-36
8990.0 2.70490680181e-16 9.57236900723e-36
8992.0 2.70296669657e-16 9.68691069107e-36
8994.0 2.70447163864e-16 9.6967347163e-36
8996.0 2.76751468132e-16 9.63250715742e-36
8998.0 2.80217457928e-16 9.50606086123e-36
9000.0 2.78641099719e-16 9.30155293973e-36
9002.0 2.8309073968e-16 9.07074540928e-36
9004.0 2.89452370245e-16 8.61177728602e-36
9006.0 2.89665935204e-16 7.92369686401e-36
9008.0 2.91597371244e-16 7.0201719081e-36
9010.0 2.97766059662e-16 5.98831525015e-36
9012.0 3.02049012603e-16 4.94783421701e-36
9014.0 3.07601849974e-16 4.04271948617e-36
9016.0 3.09696990994e-16 3.37419689983e-36
9018.0 3.13796795329e-16 2.98799969554e-36
9020.0 3.13431289129e-16 2.87469910713e-36
9022.0 3.12487599258e-16 3.00474917992e-36
9024.0 3.06524483886e-16 3.28094649419e-36
9026.0 2.96980597736e-16 3.57745492054e-36
9028.0 2.86203095894e-16 3.75100913923e-36
9030.0 2.76909875646e-16 3.71226586283e-36
9032.0 2.69947421491e-16 3.48065361919e-36
9034.0 2.63888647059e-16 3.152419024e-36
9036.0 2.61850699982e-16 2.79392305672e-36
9038.0 2.63614924562e-16 2.51147277343e-36
9040.0 2.65695938169e-16 2.38528525515e-36
9042.0 2.64447395237e-16 2.45023379161e-36
9044.0 2.64153048762e-16 2.64529704026e-36
9046.0 2.65041364028e-16 2.87691826011e-36
9048.0 2.67455524551e-16 3.07104438213e-36
9050.0 2.68673255719e-16 3.22143213438e-36
9052.0 2.66340793798e-16 3.33249612426e-36
9054.0 2.66335847151e-16 3.39512014399e-36
9056.0 2.64552188504e-16 3.40325753411e-36
9058.0 2.61809988996e-16 3.39961283983e-36
9060.0 2.59694587005e-16 3.46706538625e-36
9062.0 2.55503327506e-16 3.67331115765e-36
9064.0 2.51797586754e-16 4.01044670101e-36
9066.0 2.49741175671e-16 4.44486702411e-36
9068.0 2.46228061874e-16 4.91969534726e-36
9070.0 2.42917431672e-16 5.36701927303e-36
9072.0 2.43173525036e-16 5.71889361268e-36
9074.0 2.43792266587e-16 6.01537207351e-36
9076.0 2.43398238141e-16 6.30029017895e-36
9078.0 2.44686055311e-16 6.59940532034e-36
9080.0 2.47641863422e-16 6.87852808194e-36
9082.0 2.47608542194e-16 7.07323281737e-36
9084.0 2.49939591519e-16 7.10898531437e-36
9086.0 2.5773519011e-16 6.93505821609e-36
9088.0 2.63875793832e-16 6.54523075179e-36
9090.0 2.67438162933e-16 6.01875942536e-36
9092.0 2.72859808881e-16 5.46497265662e-36
9094.0 2.77465030892e-16 4.9807389732e-36
9096.0 2.78384548187e-16 4.62024237246e-36
9098.0 2.78666751226e-16 4.36859733529e-36
9100.0 2.71082932364e-16 4.17571712659e-36
9102.0 2.66319135459e-16 3.9856373528e-36
9104.0 2.59533582798e-16 3.78508884322e-36
9106.0 2.53483403654e-16 3.58467546358e-36
9108.0 2.48008362274e-16 3.40921335254e-36
9110.0 2.45593596979e-16 3.28356541749e-36
9112.0 2.41954686198e-16 3.21960590626e-36
9114.0 2.38065318968e-16 3.21077979619e-36
9116.0 2.3543480327e-16 3.24380248272e-36
9118.0 2.38002450432e-16 3.31568412973e-36
9120.0 2.40556375068e-16 3.4404713449e-36
9122.0 2.39169147302e-16 3.63490232617e-36
9124.0 2.36291582015e-16 3.89252383754e-36
9126.0 2.36809428979e-16 4.18931065649e-36
9128.0 2.34513402199e-16 4.49002078123e-36
9130.0 2.32661936444e-16 4.76411605998e-36
9132.0 2.30847521734e-16 4.99502145958e-36
9134.0 2.27485974165e-16 5.19691997345e-36
9136.0 2.27583922927e-16 5.38190636526e-36
9138.0 2.31021473092e-16 5.55477258388e-36
9140.0 2.39194403863e-16 5.74334182189e-36
9142.0 2.42489143218e-16 5.99620147317e-36
9144.0 2.42285622568e-16 6.34460457018e-36
9146.0 2.42750227568e-16 6.78254390298e-36
9148.0 2.40327386338e-16 7.21507378888e-36
9150.0 2.35746969441e-16 7.50238693218e-36
9152.0 2.33604081048e-16 7.47363880113e-36
9154.0 2.32952664646e-16 6.95179527053e-36
9156.0 2.34141015312e-16 5.98824731485e-36
9158.0 2.35627189657e-16 4.98092877226e-36
9160.0 2.35347524893e-16 4.24192248469e-36
9162.0 2.36926130935e-16 3.80350288698e-36
9164.0 2.41673125971e-16 3.61154479576e-36
9166.0 2.46769531914e-16 3.66454322331e-36
9168.0 2.52620828541e-16 3.94403525499e-36
9170.0 2.52308412415e-16 4.35261259989e-36
9172.0 2.51940057506e-16 4.73253242966e-36
9174.0 2.49365044593e-16 5.04152550035e-36
9176.0 2.47557554013e-16 5.3234585606e-36
9178.0 2.45414877779e-16 5.61823782383e-36
9180.0 2.45442702971e-16 5.9291614283e-36
9182.0 2.49524422389e-16 6.21095186376e-36
9184.0 2.49221365752e-16 6.39215724015e-36
9186.0 2.49781567359e-16 6.41804111914e-36
9188.0 2.54292323669e-16 6.30255644768e-36
9190.0 2.59893882208e-16 6.10913332434e-36
9192.0 2.6461797745e-16 5.90588346479e-36
9194.0 2.64585308821e-16 5.73721436673e-36
9196.0 2.66824090261e-16 5.64458016592e-36
9198.0 2.6530811101e-16 5.62521852906e-36
9200.0 2.65302058982e-16 5.66951019513e-36
9202.0 2.62627169051e-16 5.72221197881e-36
9204.0 2.57250952244e-16 5.76304861866e-36
9206.0 2.50996684661e-16 5.80860761322e-36
9208.0 2.43812667041e-16 5.8647827332e-36
9210.0 2.37117351911e-16 5.96492339229e-36
9212.0 2.30987340379e-16 6.08956170436e-36
9214.0 2.28556557995e-16 6.17720442374e-36
9216.0 2.2802330227e-16 6.20271009986e-36
9218.0 2.29725057767e-16 6.18568390806e-36
9220.0 2.29504258274e-16 6.14134114952e-36
9222.0 2.28316544738e-16 6.06042623137e-36
9224.0 2.28536245355e-16 5.90575425799e-36
9226.0 2.30418861316e-16 5.62692796934e-36
9228.0 2.35558877028e-16 5.21250497588e-36
9230.0 2.40679259754e-16 4.70529889574e-36
9232.0 2.45337365336e-16 4.20196313096e-36
9234.0 2.46606094968e-16 3.76361720046e-36
9236.0 2.59226819928e-16 3.95553884499e-36
9238.0 2.53380182184e-16 3.59236290544e-36
9240.0 2.4615822743e-16 3.44899954431e-36
9242.0 2.4020367557e-16 3.56300342682e-36
9244.0 2.39283538455e-16 3.91966004125e-36
9246.0 2.39865775938e-16 4.56675551543e-36
9248.0 2.39905094077e-16 5.5570231344e-36
9250.0 2.43841739048e-16 6.79882835134e-36
9252.0 2.50510604369e-16 7.8571080958e-36
9254.0 2.53375143213e-16 8.46724088335e-36
9256.0 2.52600142702e-16 8.68366481926e-36
9258.0 2.56791987025e-16 8.60813477325e-36
9260.0 2.60420041662e-16 8.22230731707e-36
9262.0 2.63937190107e-16 7.59960542022e-36
9264.0 2.62880398661e-16 6.90763113663e-36
9266.0 2.6403650858e-16 6.29940747945e-36
9268.0 2.63609918104e-16 5.86338755409e-36
9270.0 2.56192318776e-16 5.6833165305e-36
9272.0 2.48900190983e-16 5.77975592218e-36
9274.0 2.42821894557e-16 6.08774325246e-36
9276.0 2.3619540467e-16 6.51471521278e-36
9278.0 2.31889719631e-16 6.97413783485e-36
9280.0 2.26173553151e-16 7.43113479847e-36
9282.0 2.21365853504e-16 7.82685808604e-36
9284.0 2.2333889184e-16 8.13298357945e-36
9286.0 2.20532473988e-16 8.4104110243e-36
9288.0 2.2024971028e-16 8.46721697897e-36
9290.0 2.28765080163e-16 8.40660676908e-36
9292.0 2.31287736237e-16 8.31705277138e-36
9294.0 2.3163575883e-16 8.25759812938e-36
9296.0 2.27323367834e-16 8.34339284155e-36
9298.0 2.27257072021e-16 8.55337214453e-36
9300.0 2.24424895448e-16 8.87671504558e-36
9302.0 2.23925973104e-16 9.21548609604e-36
9304.0 2.21239921964e-16 9.51589206072e-36
9306.0 2.27517731203e-16 9.68279838414e-36
9308.0 2.30026210375e-16 9.66961174242e-36
9310.0 2.26411570991e-16 9.47701784607e-36
9312.0 2.27772069077e-16 9.13096066065e-36
9314.0 2.30344460323e-16 8.69064443992e-36
9316.0 2.25995240739e-16 8.22236852844e-36
9318.0 2.25415147865e-16 7.80983806466e-36
9320.0 2.24371700699e-16 7.56651155452e-36
9322.0 2.27232484392e-16 7.48152244961e-36
9324.0 2.25388221106e-16 7.56914025755e-36
9326.0 2.22915602977e-16 7.75032825525e-36
9328.0 2.18183698827e-16 7.89511747422e-36
9330.0 2.16103049972e-16 7.93422827933e-36
9332.0 2.1146357782e-16 7.83765102507e-36
9334.0 2.04580040454e-16 7.57037225556e-36
9336.0 2.00345460811e-16 7.19143366871e-36
9338.0 1.92398041405e-16 6.77368894636e-36
9340.0 1.88200373167e-16 6.40570147541e-36
9342.0 1.84751916942e-16 6.17645512699e-36
9344.0 1.80455020634e-16 6.18778821794e-36
9346.0 1.81230362736e-16 6.59000425548e-36
9348.0 1.82614712429e-16 7.47075431155e-36
9350.0 1.8193539779e-16 8.77967238755e-36
9352.0 1.83822737952e-16 1.03353531034e-35
9354.0 1.85262616987e-16 1.19262519582e-35
9356.0 1.84784752203e-16 1.32247927343e-35
9358.0 1.90747599082e-16 1.39612243254e-35
9360.0 1.94757732465e-16 1.41739929785e-35
9362.0 1.99201337723e-16 1.40545309528e-35
9364.0 2.03659993219e-16 1.37854049743e-35
9366.0 2.05412237684e-16 1.34716941286e-35
9368.0 2.0418512829e-16 1.30861396182e-35
9370.0 2.06335404688e-16 1.26578383269e-35
9372.0 2.09940717006e-16 1.21284824238e-35
9374.0 2.11138359894e-16 1.15318356633e-35
9376.0 2.14725663419e-16 1.10586666498e-35
9378.0 2.20127549041e-16 1.08513445429e-35
9380.0 2.22646909342e-16 1.11692037032e-35
9382.0 2.28635578006e-16 1.21044367893e-35
9384.0 2.35050291848e-16 1.34795699296e-35
9386.0 2.30564145961e-16 1.4939286341e-35
9388.0 2.3035736557e-16 1.60639100338e-35
9390.0 2.28950265738e-16 1.6572976369e-35
9392.0 2.23326578343e-16 1.64641491664e-35
9394.0 2.20778157495e-16 1.58817736831e-35
9396.0 2.20185134713e-16 1.49762939453e-35
9398.0 2.11409839265e-16 1.37530573058e-35
9400.0 2.11686635815e-16 1.22435864493e-35
9402.0 2.12582662288e-16 1.05932777509e-35
9404.0 2.17825207265e-16 9.07002119013e-36
9406.0 2.23214830899e-16 7.81489163487e-36
9408.0 2.2414484243e-16 6.83002063667e-36
9410.0 2.22032259615e-16 6.64778273123e-36
9412.0 2.25926237054e-16 6.1901940576e-36
9414.0 2.30027309155e-16 6.03923229154e-36
9416.0 2.26026910122e-16 6.31887729175e-36
9418.0 2.25667093434e-16 7.03278423912e-36
9420.0 2.20959311794e-16 8.21879709305e-36
9422.0 2.17904821827e-16 9.74549928284e-36
9424.0 2.11390122002e-16 1.12930814502e-35
9426.0 2.01790776901e-16 1.24798474523e-35
9428.0 1.96084101772e-16 1.30630620254e-35
9430.0 1.94278156582e-16 1.29250908694e-35
9432.0 1.9532406838e-16 1.21841486284e-35
9434.0 1.98637872307e-16 1.10505806069e-35
9436.0 1.96227972262e-16 9.70963590648e-36
9438.0 1.95319065706e-16 8.3345933724e-36
9440.0 1.99568461988e-16 7.06173212155e-36
9442.0 2.03534764887e-16 6.01025257367e-36
9444.0 2.09652458078e-16 5.24026331524e-36
9446.0 2.14265608015e-16 4.79393873474e-36
9448.0 2.17217013521e-16 4.65389760829e-36
9450.0 2.23887910927e-16 4.78017018286e-36
9452.0 2.2862608097e-16 5.12621096147e-36
9454.0 2.25491076243e-16 5.65429474971e-36
9456.0 2.28788557489e-16 6.33365690299e-36
9458.0 2.25406380558e-16 7.1031989412e-36
9460.0 2.19225003488e-16 7.83924784173e-36
9462.0 2.18504076459e-16 8.41490343136e-36
9464.0 2.21881848743e-16 8.79008607222e-36
9466.0 2.20712445139e-16 8.97433162281e-36
9468.0 2.20169911466e-16 9.07779478984e-36
9470.0 2.18021948091e-16 9.21523490573e-36
9472.0 2.19064493693e-16 9.40483673285e-36
9474.0 2.20623166798e-16 9.5872155781e-36
9476.0 2.17263765447e-16 9.69847243163e-36
9478.0 2.14341507482e-16 9.81385911387e-36
9480.0 2.15407927212e-16 1.01247855388e-35
9482.0 2.13042879414e-16 1.08315529031e-35
9484.0 2.04966456596e-16 1.20771859616e-35
9486.0 1.96234297294e-16 1.38175348047e-35
9488.0 1.93020516844e-16 1.577560879e-35
9490.0 1.91235111563e-16 1.75863990368e-35
9492.0 1.81973139491e-16 1.88645001132e-35
9494.0 1.71690837435e-16 1.93677534259e-35
9496.0 1.68513971786e-16 1.91912346552e-35
9498.0 1.6975526206e-16 1.85915615979e-35
9500.0 1.70828449512e-16 1.77357168112e-35
9502.0 1.79292788162e-16 2.91302156483e-35
9504.0 1.87015960398e-16 2.86258441322e-35
9506.0 1.89975326527e-16 2.83251830071e-35
9508.0 1.93078909306e-16 2.81270236413e-35
9510.0 1.96634545755e-16 2.79673363433e-35
9512.0 2.02525027083e-16 2.78543039544e-35
9514.0 2.05123108758e-16 2.77358315733e-35
9516.0 2.05551453684e-16 2.75535675748e-35
9518.0 2.03218740558e-16 2.72476693028e-35
9520.0 2.06845523408e-16 2.68113623005e-35
9522.0 2.05488401939e-16 2.62952653019e-35
9524.0 2.06414475702e-16 2.58926029536e-35
9526.0 2.15955327616e-16 2.58034391476e-35
9528.0 2.32405790985e-16 2.59721602571e-35
9530.0 2.3158748535e-16 2.60612824572e-35
9532.0 2.26242610618e-16 2.56005142852e-35
9534.0 2.26424552603e-16 2.44470726763e-35
9536.0 2.31795893436e-16 2.27175988044e-35
9538.0 2.30720740436e-16 2.07356880496e-35
9540.0 2.34041896403e-16 1.88955528357e-35
9542.0 2.33435853765e-16 1.73590574674e-35
9544.0 2.36296202468e-16 1.61254591571e-35
9546.0 2.37984170693e-16 1.52307018526e-35
9548.0 2.36935961997e-16 1.47606299915e-35
9550.0 2.43375365838e-16 1.47893994953e-35
9552.0 2.41814619556e-16 1.53254310262e-35
9554.0 2.35744882555e-16 1.64292651596e-35
9556.0 2.27209426512e-16 1.80750388129e-35
9558.0 2.25968417775e-16 2.02030204384e-35
9560.0 2.2586278847e-16 2.26645504534e-35
9562.0 2.23237326247e-16 2.52434904098e-35
9564.0 2.17603766265e-16 2.74585134496e-35
9566.0 2.07020191307e-16 2.8802905438e-35
9568.0 2.11525084181e-16 2.89779054806e-35
9570.0 2.16377546504e-16 2.78108093987e-35
9572.0 2.14485890549e-16 2.55571460017e-35
9574.0 2.18990832882e-16 2.26132759773e-35
9576.0 2.31808105756e-16 1.95353143475e-35
9578.0 2.32982439468e-16 1.68037395763e-35
9580.0 2.36136618428e-16 1.4638148529e-35
9582.0 2.41979065929e-16 1.32534226079e-35
9584.0 2.40305830875e-16 1.26891830322e-35
9586.0 2.47373810365e-16 1.29397734776e-35
9588.0 2.48759903018e-16 1.38935426445e-35
9590.0 2.42074235215e-16 1.53782463205e-35
9592.0 2.37579868572e-16 1.71737833173e-35
9594.0 2.30709210955e-16 1.88918153373e-35
9596.0 2.26591898812e-16 2.02542869601e-35
9598.0 2.25012028066e-16 2.12147149399e-35
9600.0 2.26614629006e-16 2.17792225255e-35
9602.0 2.27669601283e-16 2.19707170421e-35
9604.0 2.25479275004e-16 2.18191122499e-35
9606.0 2.3025860011e-16 2.13129542793e-35
9608.0 2.34345438018e-16 2.0448962197e-35
9610.0 2.34874034516e-16 1.93930801842e-35
9612.0 2.42944311183e-16 1.83552738732e-35
9614.0 2.51872661966e-16 1.75047420674e-35
9616.0 2.44439677969e-16 1.70626319584e-35
9618.0 2.36474281803e-16 1.69634681895e-35
9620.0 2.3778999253e-16 1.71136233127e-35
9622.0 2.33390115342e-16 1.73333538967e-35
9624.0 2.287186801e-16 1.73818295776e-35
9626.0 2.17628033925e-16 1.71650796623e-35
9628.0 2.12687598916e-16 2.0398940444e-35
9630.0 2.1918821488e-16 2.04774089112e-35
9632.0 2.21544043006e-16 2.02136016959e-35
9634.0 2.17858898876e-16 1.96043781327e-35
9636.0 2.22932253553e-16 2.06477100985e-35
9638.0 2.195409918e-16 1.96524271592e-35
9640.0 2.24470372201e-16 1.84802566787e-35
9642.0 2.3017557404e-16 1.72691225375e-35
9644.0 2.31492105536e-16 1.60988450984e-35
9646.0 2.35674542194e-16 1.51191147572e-35
9648.0 2.36368534593e-16 1.43545520196e-35
9650.0 2.44097719963e-16 1.37970182141e-35
9652.0 2.50081335646e-16 1.34605556004e-35
9654.0 2.49380974331e-16 1.33859931857e-35
9656.0 2.51494276368e-16 1.36219157885e-35
9658.0 2.49010447847e-16 1.41422370328e-35
9660.0 2.47430719866e-16 1.5028201179e-35
9662.0 2.53399767323e-16 1.61348332069e-35
9664.0 2.51684311496e-16 1.74097000795e-35
9666.0 2.47098733573e-16 1.85756162475e-35
9668.0 2.56029734512e-16 1.93546221954e-35
9670.0 2.58300524342e-16 1.95511295675e-35
9672.0 2.49672752994e-16 1.91858941822e-35
9674.0 2.47341551556e-16 1.84682757825e-35
9676.0 2.4396801463e-16 1.75476838484e-35
9678.0 2.45538129596e-16 1.66135905211e-35
9680.0 2.44329410667e-16 1.58099857293e-35
9682.0 2.35699932524e-16 1.5306411865e-35
9684.0 2.34219712151e-16 1.5180254727e-35
9686.0 2.39260032688e-16 1.54645779751e-35
9688.0 2.34359879306e-16 1.61001741954e-35
9690.0 2.25999814096e-16 1.70494027823e-35
9692.0 2.20596378194e-16 1.79457460412e-35
9694.0 2.17697781915e-16 1.866603068e-35
9696.0 2.06251585851e-16 1.91835646924e-35
9698.0 2.03778820693e-16 1.93719590134e-35
9700.0 2.0789038948e-16 1.93551835108e-35
9702.0 2.11704358867e-16 1.92680153351e-35
9704.0 2.14210591156e-16 1.93431525958e-35
9706.0 2.18012912875e-16 1.97072177338e-35
9708.0 2.21090044327e-16 2.02642302679e-35
9710.0 2.18137404534e-16 2.08427217267e-35
9712.0 2.07605097232e-16 2.1240541049e-35
9714.0 2.13772294757e-16 2.12805046032e-35
9716.0 2.25688950674e-16 2.09139270445e-35
9718.0 2.28888004917e-16 2.02876297068e-35
9720.0 2.2803711108e-16 1.94542997303e-35
9722.0 2.266430804e-16 1.86295652864e-35
9724.0 2.25656914222e-16 1.79192804811e-35
9726.0 2.28981564557e-16 1.72898266934e-35
9728.0 2.404857767e-16 1.66867919688e-35
9730.0 2.39363249754e-16 1.60786916606e-35
9732.0 2.3643635963e-16 1.55258756474e-35
9734.0 2.37122232563e-16 1.51188584332e-35
9736.0 2.31877056137e-16 1.4895002305e-35
9738.0 2.31890039962e-16 1.50212856667e-35
9740.0 2.30763060203e-16 1.5558184548e-35
9742.0 2.3512666142e-16 1.62825209493e-35
9744.0 2.39212553447e-16 1.70568657839e-35
9746.0 2.3854092233e-16 1.77420579122e-35
9748.0 2.36464609844e-16 1.81870670488e-35
9750.0 2.29797892563e-16 1.84892242039e-35
9752.0 2.2099324375e-16 1.87815896444e-35
9754.0 2.14941376126e-16 1.92898617923e-35
9756.0 2.11245010525e-16 2.02122871507e-35
9758.0 2.09702033565e-16 2.14248295411e-35
9760.0 2.07199902583e-16 2.27288633127e-35
9762.0 2.00154449894e-16 2.3731807845e-35
9764.0 1.99549802534e-16 2.41381720829e-35
9766.0 2.04699298144e-16 2.37640935598e-35
9768.0 2.04757020094e-16 2.25560984265e-35
9770.0 2.08573511911e-16 2.07494904196e-35
9772.0 2.15482368837e-16 1.87096666077e-35
9774.0 2.17935273237e-16 1.67964771861e-35
9776.0 2.21933899269e-16 1.52920326442e-35
9778.0 2.19037678127e-16 1.43474633735e-35
9780.0 2.19459083145e-16 1.3929429368e-35
9782.0 2.33318848053e-16 1.40092926491e-35
9784.0 2.33803298035e-16 1.45675088479e-35
9786.0 2.40588730862e-16 1.54340935143e-35
9788.0 2.47576535915e-16 1.65804078116e-35
9790.0 2.4158762856e-16 1.79253137713e-35
9792.0 2.40429548308e-16 1.92921155582e-35
9794.0 2.4901531548e-16 2.04238040134e-35
9796.0 2.44594264281e-16 2.13526404458e-35
9798.0 2.43711110545e-16 2.18960372181e-35
9800.0 2.4812059423e-16 2.20913666181e-35
9802.0 2.49903883409e-16 2.19111326334e-35
9804.0 2.4748153609e-16 2.13825487326e-35
9806.0 2.50858537366e-16 2.07287417105e-35
9808.0 2.45481081328e-16 2.01192123293e-35
9810.0 2.43355756147e-16 1.97860668014e-35
9812.0 2.44560146601e-16 1.9808751748e-35
9814.0 2.32263154099e-16 2.02970620866e-35
9816.0 2.33134753858e-16 2.09963634051e-35
9818.0 2.39131606073e-16 2.18068244695e-35
9820.0 2.33925335335e-16 2.26105542089e-35
9822.0 2.24209408555e-16 2.33539988962e-35
9824.0 2.18990209373e-16 2.3889036272e-35
9826.0 2.22179888085e-16 2.42185743467e-35
9828.0 2.21547552212e-16 2.44722849937e-35
9830.0 2.21632329679e-16 2.46521610378e-35
9832.0 2.20010352553e-16 2.47612945639e-35
9834.0 2.16867326998e-16 2.47647316984e-35
9836.0 2.15134333494e-16 2.46772402302e-35
9838.0 2.18767367208e-16 2.44992082401e-35
9840.0 2.27093141959e-16 2.43213600163e-35
9842.0 2.25562733225e-16 2.40770585019e-35
9844.0 2.23402536137e-16 2.37865384558e-35
9846.0 2.25412463119e-16 2.34476216698e-35
9848.0 2.37892790164e-16 2.30237459186e-35
9850.0 2.43741122635e-16 2.25543713185e-35
9852.0 2.47183895738e-16 2.18488177006e-35
9854.0 2.47118465399e-16 2.09921445689e-35
9856.0 2.41019275814e-16 1.99964916232e-35
9858.0 2.40270711886e-16 1.90501277848e-35
9860.0 2.46111094547e-16 1.82812793041e-35
9862.0 2.47746861425e-16 1.77842149749e-35
9864.0 2.42254964706e-16 1.76303118952e-35
9866.0 2.52339632046e-16 1.77107041266e-35
9868.0 2.5097186563e-16 1.803182269e-35
9870.0 2.50903432852e-16 1.84478982292e-35
9872.0 2.54686010893e-16 1.88586842058e-35
9874.0 2.48941856645e-16 1.91510987994e-35
9876.0 2.43138147839e-16 1.93839395889e-35
9878.0 2.42832057195e-16 1.96413339657e-35
9880.0 2.45860368697e-16 2.00004491171e-35
9882.0 2.46017295095e-16 2.05095196989e-35
9884.0 2.36039181783e-16 2.12062311766e-35
9886.0 2.34432066788e-16 2.18134607212e-35
9888.0 2.35661947205e-16 2.2478633726e-35
9890.0 2.30552856281e-16 2.29228621343e-35
9892.0 2.27347920635e-16 2.31489416902e-35
9894.0 2.23474576486e-16 2.32937327128e-35
9896.0 2.29744049546e-16 2.34043254732e-35
9898.0 2.28972950328e-16 2.37461427504e-35
9900.0 2.30766055278e-16 2.44473230379e-35
9902.0 2.36416233728e-16 2.52694262821e-35
9904.0 2.31819642978e-16 2.5990326245e-35
9906.0 2.23586820907e-16 2.63735874994e-35
9908.0 2.29861537987e-16 2.62636421642e-35
9910.0 2.52006361464e-16 2.56287985473e-35
9912.0 2.48790468188e-16 2.46569033436e-35
9914.0 2.44360530948e-16 2.36321051764e-35
9916.0 2.49620289959e-16 2.29475277839e-35
9918.0 2.46574308265e-16 2.26177134305e-35
9920.0 2.53996688341e-16 2.28468672943e-35
9922.0 2.6313554339e-16 2.35929721023e-35
9924.0 2.65584979129e-16 2.4671887271e-35
9926.0 2.4999101167e-16 2.60319043874e-35
9928.0 2.48377761465e-16 2.74823986411e-35
9930.0 2.59565100914e-16 2.88178484268e-35
9932.0 2.54366569928e-16 3.02080942385e-35
9934.0 2.51786027748e-16 3.1497421474e-35
9936.0 2.58259722387e-16 3.25417785324e-35
9938.0 2.65402043641e-16 3.34098021074e-35
9940.0 2.57315618259e-16 3.40397043569e-35
9942.0 2.45291487793e-16 3.49068156092e-35
9944.0 2.46108193064e-16 3.62218094772e-35
9946.0 2.34965456756e-16 3.80733998933e-35
9948.0 2.23299908645e-16 4.04923021758e-35
9950.0 2.30905800127e-16 4.34538554352e-35
9952.0 2.23720810298e-16 4.61842239035e-35
9954.0 2.15328547516e-16 4.7930453536e-35
9956.0 2.11339116741e-16 4.81535414749e-35
9958.0 2.08702190173e-16 4.6563291053e-35
9960.0 2.15867954673e-16 4.33563935248e-35
9962.0 2.25273373016e-16 3.91286077755e-35
9964.0 2.25520138199e-16 3.488775997e-35
9966.0 2.28388467571e-16 3.12223001114e-35
9968.0 2.38484111104e-16 2.83684950692e-35
9970.0 2.38952346815e-16 2.66797453592e-35
9972.0 2.49296418058e-16 2.61137323736e-35
9974.0 2.58940272905e-16 2.65812155402e-35
9976.0 2.53058213713e-16 2.79935808954e-35
9978.0 2.47935305526e-16 3.00031073335e-35
9980.0 2.47043350392e-16 3.23342542634e-35
9982.0 2.46661554254e-16 3.45682001003e-35
9984.0 2.58131550865e-16 3.63597647113e-35
9986.0 2.66264635844e-16 3.72378880153e-35
9988.0 2.63954792748e-16 3.66897124768e-35
9990.0 2.63432679309e-16 3.46811512707e-35
9992.0 2.66503412229e-16 3.16549574985e-35
9994.0 2.62541982054e-16 2.80395428314e-35
9996.0 2.51453026699e-16 2.43491545974e-35
9998.0 2.50739887251e-16 2.10482410837e-35
10000.0 2.52693736868e-16 1.85874345599e-35
10002.0 2.55082627245e-16 1.7099347937e-35
10004.0 2.48538138739e-16 1.67108436746e-35
10006.0 2.42456379893e-16 1.74385793688e-35
10008.0 2.3874789391e-16 1.93537192473e-35
10010.0 2.40253544775e-16 2.22217289414e-35
10012.0 2.40729165755e-16 2.59416211953e-35
10014.0 2.34972155382e-16 2.98951727903e-35
10016.0 2.24974108638e-16 3.34298291558e-35
10018.0 2.17685977357e-16 3.56714376072e-35
10020.0 2.25850221921e-16 3.63883632206e-35
10022.0 2.30321562284e-16 3.55610206664e-35
10024.0 2.47430331876e-16 3.38573695484e-35
10026.0 2.49553467076e-16 3.18341910122e-35
10028.0 2.46253984789e-16 3.03615725685e-35
10030.0 2.55124734763e-16 2.98477220899e-35
10032.0 2.59227356023e-16 3.04054183453e-35
10034.0 2.5067998256e-16 3.21528370716e-35
