Wavelength Flux Variance
7102.0 2.42568279302e-16 1.76180138161e-34
7104.0 2.5153898e-16 2.36386909643e-34
7106.0 2.58798813199e-16 3.05032935008e-34
7108.0 1.95474921757e-16 3.68135775395e-34
7110.0 2.48235e-16 4.06763942147e-34
7112.0 2.35556853166e-16 4.0875789292e-34
7114.0 1.971247615e-16 3.77998218046e-34
7116.0 2.3928699e-16 3.27118495819e-34
7118.0 2.01792856494e-16 2.75296649564e-34
7120.0 2.38055838941e-16 2.37916333762e-34
7122.0 2.05419e-16 2.18453811051e-34
7124.0 2.27742680365e-16 2.21328165636e-34
7126.0 2.18870648179e-16 2.47907461287e-34
7128.0 2.00601e-16 3.00494976508e-34
7130.0 1.74112281056e-16 3.7877641825e-34
7132.0 1.89427884093e-16 4.83560367249e-34
7134.0 1.9347e-16 6.08840393958e-34
7136.0 2.57780400792e-16 7.44959332666e-34
7138.0 2.26446888792e-16 8.77769168334e-34
7140.0 1.7187799e-16 9.88327022419e-34
7142.0 1.60045211567e-16 1.05504075328e-33
7144.0 2.14772847794e-16 1.06470619233e-33
7146.0 2.3946699e-16 1.01059101195e-33
7148.0 2.07463055356e-16 9.0870516358e-34
7150.0 1.73701917e-16 7.97398071054e-34
7152.0 2.28844e-16 7.01820968392e-34
7154.0 1.93113891981e-16 6.40181868669e-34
7156.0 2.02433536219e-16 6.15800688052e-34
7158.0 2.3460999e-16 6.09482555583e-34
7160.0 2.84852259289e-16 6.10038778455e-34
7162.0 2.11896302855e-16 6.14259487536e-34
7164.0 2.1351001e-16 6.24783819433e-34
7166.0 2.27298771595e-16 6.56200494985e-34
7168.0 1.96005516855e-16 7.11238175778e-34
7170.0 1.73071e-16 7.91897495616e-34
7172.0 1.34830961582e-16 8.77472226511e-34
7174.0 2.29135817016e-16 9.44374960852e-34
7176.0 2.2479e-16 9.74394601758e-34
7178.0 2.6332499194e-16 9.59523470194e-34
7180.0 2.10818682481e-16 9.13700152273e-34
7182.0 1.4997301e-16 8.53882592425e-34
7184.0 1.91003331045e-16 7.93761878559e-34
7186.0 1.53029750178e-16 7.43471824546e-34
7188.0 1.54938e-16 6.96027138048e-34
7190.0 2.15210767875e-16 6.40393153788e-34
7192.0 2.34269239495e-16 5.77114565869e-34
7194.0 1.6359801e-16 5.01004345055e-34
7196.0 2.06643452179e-16 4.18934590224e-34
7198.0 2.23722032639e-16 3.48185969196e-34
7200.0 1.87761e-16 2.93169154672e-34
7202.0 2.16178836303e-16 2.59097770851e-34
7204.0 2.26023830236e-16 2.40178056601e-34
7206.0 2.17188e-16 2.31414966162e-34
7208.0 1.89074952475e-16 2.26293641235e-34
7210.0 2.21169614262e-16 2.19124826035e-34
7212.0 2.2331701e-16 2.12872648157e-34
7214.0 2.27315438969e-16 2.11090777329e-34
7216.0 2.21399508846e-16 2.1861356901e-34
7218.0 2.17007e-16 2.3723334593e-34
7220.0 2.65742337461e-16 2.65482428717e-34
7222.0 2.18153289732e-16 2.98708610507e-34
7224.0 2.19209e-16 3.29236845286e-34
7226.0 2.50992937759e-16 3.54415832974e-34
7228.0 2.69527355151e-16 3.76312374604e-34
7230.0 2.43992e-16 4.01655959615e-34
7232.0 2.09029439945e-16 4.360210005e-34
7234.0 2.20854044101e-16 4.84414359433e-34
7236.0 2.1316401e-16 5.47019251626e-34
7238.0 2.69023819015e-16 6.14314919959e-34
7240.0 2.38574673014e-16 6.79494858109e-34
7242.0 1.7749099e-16 7.2362212009e-34
7244.0 1.93303864953e-16 7.50018707354e-34
7246.0 2.28990209052e-16 7.62181337209e-34
7248.0 1.69846e-16 7.79086758439e-34
7250.0 1.71128613283e-16 8.09096878693e-34
7252.0 1.61348907244e-16 8.50133787116e-34
7254.0 1.6729499e-16 8.77162714535e-34
7256.0 2.53416697912e-16 8.62128784158e-34
7258.0 2.0371270071e-16 7.89461796523e-34
7260.0 1.35198e-16 6.63122155832e-34
7262.0 1.64191828666e-16 5.20060819666e-34
7264.0 1.85217978338e-16 3.99396902057e-34
7266.0 1.8304e-16 3.21975516892e-34
7268.0 1.82627157756e-16 2.89589519073e-34
7270.0 1.96793217914e-16 2.9427623433e-34
7272.0 2.3321999e-16 3.26596110897e-34
7274.0 2.45894231174e-16 3.69058870123e-34
7276.0 1.97035531483e-16 4.12036202586e-34
7278.0 2.0170601e-16 4.40092926612e-34
7280.0 2.19887388185e-16 4.47025029062e-34
7282.0 2.66257829469e-16 4.35984502192e-34
7284.0 2.5376001e-16 4.14645191454e-34
7286.0 2.17531522331e-16 3.9894334904e-34
7288.0 2.40937035565e-16 4.00640260389e-34
7290.0 2.2456699e-16 4.25138410483e-34
7292.0 1.9719317325e-16 4.65136766801e-34
7294.0 1.72675062285e-16 5.08497377682e-34
7296.0 2.4034401e-16 5.39784066625e-34
7298.0 2.48191005667e-16 5.48052178454e-34
7300.0 1.94839880703e-16 5.34709162288e-34
7302.0 2.41089e-16 5.07140169932e-34
7304.0 2.2373356162e-16 4.76046161819e-34
7306.0 1.79702105125e-16 4.41039883723e-34
7308.0 2.08413e-16 4.0746922043e-34
7310.0 2.37324572257e-16 3.77939282537e-34
7312.0 2.6890706606e-16 3.59005024126e-34
7314.0 2.5477999e-16 3.55705235965e-34
7316.0 2.32458899493e-16 3.62405233853e-34
7318.0 2.60421624917e-16 3.79266688485e-34
7320.0 3.0151599e-16 3.9694528592e-34
7322.0 2.69273976126e-16 4.21286650091e-34
7324.0 2.35161811632e-16 4.52112022645e-34
7326.0 2.4875301e-16 4.96611864027e-34
7328.0 2.64414638888e-16 5.68796125993e-34
7330.0 1.97887662528e-16 6.67274430254e-34
7332.0 2.25803e-16 7.91921659805e-34
7334.0 2.15710326727e-16 9.27525004299e-34
7336.0 2.19905690642e-16 1.03683820989e-33
7338.0 3.1439902e-16 1.07781464597e-33
7340.0 3.13696135033e-16 1.03062139795e-33
7342.0 2.40231983583e-16 9.03247248641e-34
7344.0 1.96478e-16 7.32056937381e-34
7346.0 2.16331732965e-16 5.6191008833e-34
7348.0 2.38892755146e-16 4.26992043508e-34
7350.0 1.89925e-16 3.40807667098e-34
7352.0 2.34605582459e-16 2.97966989596e-34
7354.0 2.34610510981e-16 2.90385000745e-34
7356.0 2.14457e-16 3.02895875777e-34
7358.0 2.34548741772e-16 3.26115630876e-34
7360.0 2.6743704108e-16 3.5732494051e-34
7362.0 2.0235801e-16 3.87403695417e-34
7364.0 2.28345588631e-16 4.1969050186e-34
7366.0 2.16157496285e-16 4.48782135428e-34
7368.0 1.9511501e-16 4.59030714709e-34
7370.0 1.98306061238e-16 4.44708612425e-34
7372.0 2.68771030347e-16 3.9426641351e-34
7374.0 2.1923199e-16 3.22018158942e-34
7376.0 2.20588684089e-16 2.50019318413e-34
7378.0 2.17037942142e-16 1.96709879365e-34
7380.0 2.1445499e-16 1.69832247157e-34
7382.0 2.29985961352e-16 1.67061526077e-34
7384.0 2.14113932903e-16 1.80623857141e-34
7386.0 2.6334699e-16 2.01775277681e-34
7388.0 2.20395455646e-16 2.21368326419e-34
7390.0 1.9546425613e-16 2.35437017652e-34
7392.0 2.3357e-16 2.39992099789e-34
7394.0 2.16682816633e-16 2.36725892792e-34
7396.0 1.94575601167e-16 2.31226822504e-34
7398.0 1.90911e-16 2.30545357177e-34
7400.0 1.99292461446e-16 2.35309193224e-34
7402.0 2.052900414e-16 2.46898227312e-34
7404.0 2.2369399e-16 2.5841909594e-34
7406.0 2.56204805342e-16 2.69396642512e-34
7408.0 2.04583841582e-16 2.77764729389e-34
7410.0 2.0217199e-16 2.8392038486e-34
7412.0 2.06621933823e-16 2.91651201038e-34
7414.0 1.82044111809e-16 2.9850157675e-34
7416.0 2.2167499e-16 3.06252674788e-34
7418.0 2.26717158102e-16 3.11997857867e-34
7420.0 1.91687894212e-16 3.14217415866e-34
7422.0 2.1719199e-16 3.15456288433e-34
7424.0 2.35805375729e-16 3.15057492782e-34
7426.0 2.18999043095e-16 3.2260213562e-34
7428.0 1.7924901e-16 3.43168501486e-34
7430.0 2.14958228573e-16 3.84454752457e-34
7432.0 2.26116539139e-16 4.4931658316e-34
7434.0 2.21637e-16 5.38571809946e-34
7436.0 2.39327250473e-16 6.37851731977e-34
7438.0 1.6160632165e-16 7.22247345475e-34
7440.0 1.74597e-16 7.58989154396e-34
7442.0 1.58450136973e-16 7.28663524658e-34
7444.0 2.3009698721e-16 6.39433829578e-34
7446.0 2.3576e-16 5.14002659508e-34
7448.0 2.11193156655e-16 3.89731804122e-34
7450.0 2.07090161868e-16 2.85177269243e-34
7452.0 1.848e-16 2.14529787261e-34
7454.0 1.90566415183e-16 1.73226788053e-34
7456.0 1.95611650426e-16 1.56188361429e-34
7458.0 2.04722e-16 1.5907318132e-34
7460.0 1.76978914353e-16 1.73679500928e-34
7462.0 2.17953467861e-16 1.93898724484e-34
7464.0 1.8380401e-16 2.09793000765e-34
7466.0 2.08931569585e-16 2.15650119808e-34
7468.0 2.53054240864e-16 2.08814845383e-34
7470.0 2.2070699e-16 1.93236918997e-34
7472.0 2.20264893941e-16 1.80429108278e-34
7474.0 2.09445116887e-16 1.74791935927e-34
7476.0 2.07518e-16 1.79660044749e-34
7478.0 2.33979618351e-16 1.97588616188e-34
7480.0 2.40271479958e-16 2.33690490186e-34
7482.0 2.0875201e-16 2.88752121168e-34
7484.0 2.23377532864e-16 3.57096163364e-34
7486.0 2.18177886771e-16 4.34863867437e-34
7488.0 1.58704e-16 5.22154431104e-34
7490.0 2.64134299449e-16 5.99936156795e-34
7492.0 2.10513510655e-16 6.71991206607e-34
7494.0 2.1641e-16 7.40838256227e-34
7496.0 1.76928185435e-16 8.08202219009e-34
7498.0 1.36873913573e-16 8.7144203603e-34
7500.0 2.08703e-16 9.1129261807e-34
7502.0 2.04319742359e-16 9.15375659528e-34
7504.0 2.99321449221e-16 8.73853825941e-34
7506.0 2.25415e-16 7.93632243062e-34
7508.0 1.93442654416e-16 7.01673459998e-34
7510.0 1.96053790859e-16 6.25699599994e-34
7512.0 2.1207399e-16 5.86398028672e-34
7514.0 1.8032004619e-16 5.96634098553e-34
7516.0 2.28601123293e-16 6.5499922199e-34
7518.0 2.2800001e-16 7.55564257573e-34
7520.0 2.57912275792e-16 8.75939764424e-34
7522.0 2.62897467637e-16 9.74012726143e-34
7524.0 1.9063801e-16 1.01016221205e-33
7526.0 1.42870397424e-16 9.68586805698e-34
7528.0 1.95217776763e-16 8.51668965177e-34
7530.0 2.4099001e-16 6.9621321414e-34
7532.0 2.52291377137e-16 5.41076547711e-34
7534.0 2.20028799117e-16 4.12310609352e-34
7536.0 2.4003101e-16 3.19387555079e-34
7538.0 2.24726283537e-16 2.58733678533e-34
7540.0 2.04374827574e-16 2.21407942759e-34
7542.0 0.0 0.0
7544.0 0.0 0.0
7546.0 0.0 0.0
7548.0 0.0 0.0
7550.0 0.0 0.0
7552.0 0.0 0.0
7554.0 0.0 0.0
7556.0 0.0 0.0
7558.0 0.0 0.0
7560.0 0.0 0.0
7562.0 0.0 0.0
7564.0 0.0 0.0
7566.0 0.0 0.0
7568.0 0.0 0.0
7570.0 0.0 0.0
7572.0 0.0 0.0
7574.0 0.0 0.0
7576.0 0.0 0.0
7578.0 0.0 0.0
7580.0 0.0 0.0
7582.0 0.0 0.0
7584.0 0.0 0.0
7586.0 0.0 0.0
7588.0 0.0 0.0
7590.0 0.0 0.0
7592.0 0.0 0.0
7594.0 0.0 0.0
7596.0 0.0 0.0
7598.0 0.0 0.0
7600.0 0.0 0.0
7602.0 0.0 0.0
7604.0 0.0 0.0
7606.0 0.0 0.0
7608.0 0.0 0.0
7610.0 0.0 0.0
7612.0 0.0 0.0
7614.0 0.0 0.0
7616.0 0.0 0.0
7618.0 0.0 0.0
7620.0 0.0 0.0
7622.0 0.0 0.0
7624.0 0.0 0.0
7626.0 0.0 0.0
7628.0 0.0 0.0
7630.0 0.0 0.0
7632.0 0.0 0.0
7634.0 0.0 0.0
7636.0 0.0 0.0
7638.0 0.0 0.0
7640.0 0.0 0.0
7642.0 0.0 0.0
7644.0 0.0 0.0
7646.0 0.0 0.0
7648.0 0.0 0.0
7650.0 0.0 0.0
7652.0 0.0 0.0
7654.0 0.0 0.0
7656.0 0.0 0.0
7658.0 0.0 0.0
7660.0 0.0 0.0
7662.0 0.0 0.0
7664.0 0.0 0.0
7666.0 0.0 0.0
7668.0 0.0 0.0
7670.0 0.0 0.0
7672.0 0.0 0.0
7674.0 0.0 0.0
7676.0 0.0 0.0
7678.0 0.0 0.0
7680.0 0.0 0.0
7682.0 0.0 0.0
7684.0 0.0 0.0
7686.0 0.0 0.0
7688.0 0.0 0.0
7690.0 0.0 0.0
7692.0 0.0 0.0
7694.0 0.0 0.0
7696.0 0.0 0.0
7698.0 0.0 0.0
7700.0 0.0 0.0
7702.0 0.0 0.0
7704.0 0.0 0.0
7706.0 0.0 0.0
7708.0 0.0 0.0
7710.0 0.0 0.0
7712.0 0.0 0.0
7714.0 0.0 0.0
7716.0 0.0 0.0
7718.0 0.0 0.0
7720.0 0.0 0.0
7722.0 0.0 0.0
7724.0 0.0 0.0
7726.0 0.0 0.0
7728.0 0.0 0.0
7730.0 0.0 0.0
7732.0 0.0 0.0
7734.0 0.0 0.0
7736.0 0.0 0.0
7738.0 0.0 0.0
7740.0 0.0 0.0
7742.0 0.0 0.0
7744.0 0.0 0.0
7746.0 0.0 0.0
7748.0 0.0 0.0
7750.0 0.0 0.0
7752.0 0.0 0.0
7754.0 0.0 0.0
7756.0 0.0 0.0
7758.0 0.0 0.0
7760.0 0.0 0.0
7762.0 0.0 0.0
7764.0 0.0 0.0
7766.0 0.0 0.0
7768.0 0.0 0.0
7770.0 0.0 0.0
7772.0 0.0 0.0
7774.0 0.0 0.0
7776.0 0.0 0.0
7778.0 0.0 0.0
7780.0 0.0 0.0
7782.0 0.0 0.0
7784.0 0.0 0.0
7786.0 0.0 0.0
7788.0 0.0 0.0
7790.0 0.0 0.0
7792.0 0.0 0.0
7794.0 0.0 0.0
7796.0 0.0 0.0
7798.0 0.0 0.0
7800.0 0.0 0.0
7802.0 0.0 0.0
7804.0 0.0 0.0
7806.0 0.0 0.0
7808.0 0.0 0.0
7810.0 0.0 0.0
7812.0 0.0 0.0
7814.0 0.0 0.0
7816.0 0.0 0.0
7818.0 0.0 0.0
7820.0 0.0 0.0
7822.0 0.0 0.0
7824.0 0.0 0.0
7826.0 0.0 0.0
7828.0 0.0 0.0
7830.0 0.0 0.0
7832.0 0.0 0.0
7834.0 0.0 0.0
7836.0 0.0 0.0
7838.0 0.0 0.0
7840.0 0.0 0.0
7842.0 0.0 0.0
7844.0 0.0 0.0
7846.0 0.0 0.0
7848.0 0.0 0.0
7850.0 0.0 0.0
7852.0 0.0 0.0
7854.0 0.0 0.0
7856.0 0.0 0.0
7858.0 0.0 0.0
7860.0 0.0 0.0
7862.0 0.0 0.0
7864.0 0.0 0.0
7866.0 0.0 0.0
7868.0 0.0 0.0
7870.0 0.0 0.0
7872.0 0.0 0.0
7874.0 0.0 0.0
7876.0 0.0 0.0
7878.0 0.0 0.0
7880.0 0.0 0.0
7882.0 0.0 0.0
7884.0 0.0 0.0
7886.0 0.0 0.0
7888.0 0.0 0.0
7890.0 0.0 0.0
7892.0 0.0 0.0
7894.0 0.0 0.0
7896.0 0.0 0.0
7898.0 0.0 0.0
7900.0 0.0 0.0
7902.0 0.0 0.0
7904.0 0.0 0.0
7906.0 0.0 0.0
7908.0 0.0 0.0
7910.0 0.0 0.0
7912.0 0.0 0.0
7914.0 0.0 0.0
7916.0 0.0 0.0
7918.0 0.0 0.0
7920.0 0.0 0.0
7922.0 0.0 0.0
7924.0 0.0 0.0
7926.0 0.0 0.0
7928.0 0.0 0.0
7930.0 0.0 0.0
7932.0 0.0 0.0
7934.0 0.0 0.0
7936.0 0.0 0.0
7938.0 0.0 0.0
7940.0 0.0 0.0
7942.0 0.0 0.0
7944.0 0.0 0.0
7946.0 0.0 0.0
7948.0 0.0 0.0
7950.0 0.0 0.0
7952.0 0.0 0.0
7954.0 0.0 0.0
7956.0 0.0 0.0
7958.0 0.0 0.0
7960.0 0.0 0.0
7962.0 0.0 0.0
7964.0 0.0 0.0
7966.0 0.0 0.0
7968.0 0.0 0.0
7970.0 0.0 0.0
7972.0 0.0 0.0
7974.0 0.0 0.0
7976.0 0.0 0.0
7978.0 0.0 0.0
7980.0 0.0 0.0
7982.0 0.0 0.0
7984.0 0.0 0.0
7986.0 0.0 0.0
7988.0 0.0 0.0
7990.0 0.0 0.0
7992.0 0.0 0.0
7994.0 0.0 0.0
7996.0 0.0 0.0
7998.0 0.0 0.0
8000.0 0.0 0.0
8002.0 0.0 0.0
8004.0 0.0 0.0
8006.0 0.0 0.0
8008.0 0.0 0.0
8010.0 0.0 0.0
8012.0 0.0 0.0
8014.0 0.0 0.0
8016.0 0.0 0.0
8018.0 0.0 0.0
8020.0 0.0 0.0
8022.0 0.0 0.0
8024.0 0.0 0.0
8026.0 0.0 0.0
8028.0 0.0 0.0
8030.0 0.0 0.0
8032.0 0.0 0.0
8034.0 0.0 0.0
8036.0 0.0 0.0
8038.0 0.0 0.0
8040.0 0.0 0.0
8042.0 0.0 0.0
8044.0 0.0 0.0
8046.0 0.0 0.0
8048.0 0.0 0.0
8050.0 0.0 0.0
8052.0 0.0 0.0
8054.0 0.0 0.0
8056.0 0.0 0.0
8058.0 0.0 0.0
8060.0 0.0 0.0
8062.0 0.0 0.0
8064.0 0.0 0.0
8066.0 0.0 0.0
8068.0 0.0 0.0
8070.0 0.0 0.0
8072.0 0.0 0.0
8074.0 0.0 0.0
8076.0 0.0 0.0
8078.0 0.0 0.0
8080.0 0.0 0.0
8082.0 0.0 0.0
8084.0 0.0 0.0
8086.0 0.0 0.0
8088.0 0.0 0.0
8090.0 0.0 0.0
8092.0 0.0 0.0
8094.0 0.0 0.0
8096.0 0.0 0.0
8098.0 0.0 0.0
8100.0 0.0 0.0
8102.0 0.0 0.0
8104.0 0.0 0.0
8106.0 0.0 0.0
8108.0 0.0 0.0
8110.0 0.0 0.0
8112.0 0.0 0.0
8114.0 0.0 0.0
8116.0 0.0 0.0
8118.0 0.0 0.0
8120.0 0.0 0.0
8122.0 0.0 0.0
8124.0 0.0 0.0
8126.0 0.0 0.0
8128.0 0.0 0.0
8130.0 0.0 0.0
8132.0 0.0 0.0
8134.0 0.0 0.0
8136.0 0.0 0.0
8138.0 0.0 0.0
8140.0 0.0 0.0
8142.0 0.0 0.0
8144.0 0.0 0.0
8146.0 0.0 0.0
8148.0 0.0 0.0
8150.0 0.0 0.0
8152.0 0.0 0.0
8154.0 0.0 0.0
8156.0 0.0 0.0
8158.0 0.0 0.0
8160.0 0.0 0.0
8162.0 0.0 0.0
8164.0 0.0 0.0
8166.0 0.0 0.0
8168.0 0.0 0.0
8170.0 0.0 0.0
8172.0 0.0 0.0
8174.0 0.0 0.0
8176.0 0.0 0.0
8178.0 0.0 0.0
8180.0 0.0 0.0
8182.0 0.0 0.0
8184.0 0.0 0.0
8186.0 0.0 0.0
8188.0 0.0 0.0
8190.0 0.0 0.0
8192.0 0.0 0.0
8194.0 0.0 0.0
8196.0 0.0 0.0
8198.0 0.0 0.0
8200.0 0.0 0.0
8202.0 0.0 0.0
8204.0 0.0 0.0
8206.0 0.0 0.0
8208.0 0.0 0.0
8210.0 0.0 0.0
8212.0 0.0 0.0
8214.0 0.0 0.0
8216.0 0.0 0.0
8218.0 0.0 0.0
8220.0 0.0 0.0
8222.0 0.0 0.0
8224.0 0.0 0.0
8226.0 0.0 0.0
8228.0 0.0 0.0
8230.0 0.0 0.0
8232.0 0.0 0.0
8234.0 0.0 0.0
8236.0 0.0 0.0
8238.0 0.0 0.0
8240.0 0.0 0.0
8242.0 0.0 0.0
8244.0 0.0 0.0
8246.0 0.0 0.0
8248.0 0.0 0.0
8250.0 0.0 0.0
8252.0 0.0 0.0
8254.0 0.0 0.0
8256.0 0.0 0.0
8258.0 0.0 0.0
8260.0 0.0 0.0
8262.0 0.0 0.0
8264.0 0.0 0.0
8266.0 0.0 0.0
8268.0 0.0 0.0
8270.0 0.0 0.0
8272.0 0.0 0.0
8274.0 0.0 0.0
8276.0 0.0 0.0
8278.0 0.0 0.0
8280.0 0.0 0.0
8282.0 0.0 0.0
8284.0 0.0 0.0
8286.0 0.0 0.0
8288.0 0.0 0.0
8290.0 0.0 0.0
8292.0 0.0 0.0
8294.0 0.0 0.0
8296.0 0.0 0.0
8298.0 0.0 0.0
8300.0 0.0 0.0
8302.0 0.0 0.0
8304.0 0.0 0.0
8306.0 0.0 0.0
8308.0 0.0 0.0
8310.0 0.0 0.0
8312.0 0.0 0.0
8314.0 0.0 0.0
8316.0 0.0 0.0
8318.0 0.0 0.0
8320.0 0.0 0.0
8322.0 0.0 0.0
8324.0 0.0 0.0
8326.0 0.0 0.0
8328.0 0.0 0.0
8330.0 0.0 0.0
8332.0 0.0 0.0
8334.0 0.0 0.0
8336.0 0.0 0.0
8338.0 0.0 0.0
8340.0 0.0 0.0
8342.0 0.0 0.0
8344.0 0.0 0.0
8346.0 0.0 0.0
8348.0 0.0 0.0
8350.0 0.0 0.0
8352.0 0.0 0.0
8354.0 0.0 0.0
8356.0 0.0 0.0
8358.0 0.0 0.0
8360.0 0.0 0.0
8362.0 0.0 0.0
8364.0 0.0 0.0
8366.0 0.0 0.0
8368.0 0.0 0.0
8370.0 0.0 0.0
8372.0 0.0 0.0
8374.0 0.0 0.0
8376.0 0.0 0.0
8378.0 0.0 0.0
8380.0 0.0 0.0
8382.0 0.0 0.0
8384.0 0.0 0.0
8386.0 0.0 0.0
8388.0 0.0 0.0
8390.0 0.0 0.0
8392.0 0.0 0.0
8394.0 0.0 0.0
8396.0 0.0 0.0
8398.0 0.0 0.0
8400.0 0.0 0.0
8402.0 0.0 0.0
8404.0 0.0 0.0
8406.0 0.0 0.0
8408.0 0.0 0.0
8410.0 0.0 0.0
8412.0 0.0 0.0
8414.0 0.0 0.0
8416.0 0.0 0.0
8418.0 0.0 0.0
8420.0 0.0 0.0
8422.0 0.0 0.0
8424.0 0.0 0.0
8426.0 0.0 0.0
8428.0 0.0 0.0
8430.0 0.0 0.0
8432.0 0.0 0.0
8434.0 0.0 0.0
8436.0 0.0 0.0
8438.0 0.0 0.0
8440.0 0.0 0.0
8442.0 0.0 0.0
8444.0 0.0 0.0
8446.0 0.0 0.0
8448.0 0.0 0.0
8450.0 0.0 0.0
8452.0 0.0 0.0
8454.0 0.0 0.0
8456.0 0.0 0.0
8458.0 0.0 0.0
8460.0 0.0 0.0
8462.0 0.0 0.0
8464.0 0.0 0.0
8466.0 0.0 0.0
8468.0 0.0 0.0
8470.0 0.0 0.0
8472.0 0.0 0.0
8474.0 0.0 0.0
8476.0 0.0 0.0
8478.0 0.0 0.0
8480.0 0.0 0.0
8482.0 0.0 0.0
8484.0 0.0 0.0
8486.0 0.0 0.0
8488.0 0.0 0.0
8490.0 0.0 0.0
8492.0 0.0 0.0
8494.0 0.0 0.0
8496.0 0.0 0.0
8498.0 0.0 0.0
8500.0 0.0 0.0
8502.0 0.0 0.0
8504.0 0.0 0.0
8506.0 0.0 0.0
8508.0 0.0 0.0
8510.0 0.0 0.0
8512.0 0.0 0.0
8514.0 0.0 0.0
8516.0 0.0 0.0
8518.0 0.0 0.0
8520.0 0.0 0.0
8522.0 0.0 0.0
8524.0 0.0 0.0
8526.0 0.0 0.0
8528.0 0.0 0.0
8530.0 0.0 0.0
8532.0 0.0 0.0
8534.0 0.0 0.0
8536.0 0.0 0.0
8538.0 0.0 0.0
8540.0 0.0 0.0
8542.0 0.0 0.0
8544.0 0.0 0.0
8546.0 0.0 0.0
8548.0 0.0 0.0
8550.0 0.0 0.0
8552.0 0.0 0.0
8554.0 0.0 0.0
8556.0 0.0 0.0
8558.0 0.0 0.0
8560.0 0.0 0.0
8562.0 0.0 0.0
8564.0 0.0 0.0
8566.0 0.0 0.0
8568.0 0.0 0.0
8570.0 0.0 0.0
8572.0 0.0 0.0
8574.0 0.0 0.0
8576.0 0.0 0.0
8578.0 0.0 0.0
8580.0 0.0 0.0
8582.0 0.0 0.0
8584.0 0.0 0.0
8586.0 0.0 0.0
8588.0 0.0 0.0
8590.0 0.0 0.0
8592.0 0.0 0.0
8594.0 0.0 0.0
8596.0 0.0 0.0
8598.0 0.0 0.0
8600.0 0.0 0.0
8602.0 0.0 0.0
8604.0 0.0 0.0
8606.0 0.0 0.0
8608.0 0.0 0.0
8610.0 0.0 0.0
8612.0 0.0 0.0
8614.0 0.0 0.0
8616.0 0.0 0.0
8618.0 0.0 0.0
8620.0 0.0 0.0
8622.0 0.0 0.0
8624.0 0.0 0.0
8626.0 0.0 0.0
8628.0 0.0 0.0
8630.0 0.0 0.0
8632.0 0.0 0.0
8634.0 0.0 0.0
8636.0 0.0 0.0
8638.0 0.0 0.0
8640.0 0.0 0.0
8642.0 0.0 0.0
8644.0 0.0 0.0
8646.0 0.0 0.0
8648.0 0.0 0.0
8650.0 0.0 0.0
8652.0 0.0 0.0
8654.0 0.0 0.0
8656.0 0.0 0.0
8658.0 0.0 0.0
8660.0 0.0 0.0
8662.0 0.0 0.0
8664.0 0.0 0.0
8666.0 0.0 0.0
8668.0 0.0 0.0
8670.0 0.0 0.0
8672.0 0.0 0.0
8674.0 0.0 0.0
8676.0 0.0 0.0
8678.0 0.0 0.0
8680.0 0.0 0.0
8682.0 0.0 0.0
8684.0 0.0 0.0
8686.0 0.0 0.0
8688.0 0.0 0.0
8690.0 0.0 0.0
8692.0 0.0 0.0
8694.0 0.0 0.0
8696.0 0.0 0.0
8698.0 0.0 0.0
8700.0 0.0 0.0
8702.0 0.0 0.0
8704.0 0.0 0.0
8706.0 0.0 0.0
8708.0 0.0 0.0
8710.0 0.0 0.0
8712.0 0.0 0.0
8714.0 0.0 0.0
8716.0 0.0 0.0
8718.0 0.0 0.0
8720.0 0.0 0.0
8722.0 0.0 0.0
8724.0 0.0 0.0
8726.0 0.0 0.0
8728.0 0.0 0.0
8730.0 0.0 0.0
8732.0 0.0 0.0
8734.0 0.0 0.0
8736.0 0.0 0.0
8738.0 0.0 0.0
8740.0 0.0 0.0
8742.0 0.0 0.0
8744.0 0.0 0.0
8746.0 0.0 0.0
8748.0 0.0 0.0
8750.0 0.0 0.0
8752.0 0.0 0.0
8754.0 0.0 0.0
8756.0 0.0 0.0
8758.0 0.0 0.0
8760.0 0.0 0.0
8762.0 0.0 0.0
8764.0 0.0 0.0
8766.0 0.0 0.0
8768.0 0.0 0.0
8770.0 0.0 0.0
8772.0 0.0 0.0
8774.0 0.0 0.0
8776.0 0.0 0.0
8778.0 0.0 0.0
8780.0 0.0 0.0
8782.0 0.0 0.0
8784.0 0.0 0.0
8786.0 0.0 0.0
8788.0 0.0 0.0
8790.0 0.0 0.0
8792.0 0.0 0.0
8794.0 0.0 0.0
8796.0 0.0 0.0
8798.0 0.0 0.0
8800.0 0.0 0.0
8802.0 0.0 0.0
8804.0 0.0 0.0
8806.0 0.0 0.0
8808.0 0.0 0.0
8810.0 0.0 0.0
8812.0 0.0 0.0
8814.0 0.0 0.0
8816.0 0.0 0.0
8818.0 0.0 0.0
8820.0 0.0 0.0
8822.0 0.0 0.0
8824.0 0.0 0.0
8826.0 0.0 0.0
8828.0 0.0 0.0
8830.0 0.0 0.0
8832.0 0.0 0.0
8834.0 0.0 0.0
8836.0 0.0 0.0
8838.0 0.0 0.0
8840.0 0.0 0.0
8842.0 0.0 0.0
8844.0 0.0 0.0
8846.0 0.0 0.0
8848.0 0.0 0.0
8850.0 0.0 0.0
8852.0 0.0 0.0
8854.0 0.0 0.0
8856.0 0.0 0.0
8858.0 0.0 0.0
8860.0 0.0 0.0
8862.0 0.0 0.0
