Wavelength Flux Variance Age Dm_15s 
9076.0 2.57554803786e-16 2.42520987854e-35 8.22249490746 0.0
9078.0 2.5287764701e-16 2.2135678961e-35 8.18343420363 0.0
9080.0 2.49674846575e-16 2.01496056992e-35 8.14829284084 0.0
9082.0 2.46222539301e-16 1.83814059361e-35 8.12148326811 0.0
9084.0 2.42605202117e-16 1.50178405288e-35 8.14237109719 0.0
9086.0 2.42007613425e-16 1.4025189767e-35 8.13551557849 0.0
9088.0 2.43497491292e-16 1.33622388548e-35 8.13414131317 0.0
9090.0 2.45558517592e-16 1.2896713813e-35 8.13818832457 0.0
9092.0 2.4602614629e-16 1.2531898825e-35 8.14725761339 0.0
9094.0 2.40928644098e-16 1.21815747721e-35 8.16108537152 0.0
9096.0 2.67933057769e-16 3.27144154971e-35 8.47961545832 0.0
9098.0 2.95341255433e-16 4.49362331171e-35 8.79829044843 0.0
9100.0 3.08420518304e-16 3.99305598493e-35 8.82467816811 0.0
9102.0 3.01974159385e-16 3.63687554993e-35 8.86574055594 0.0
9104.0 3.12143502647e-16 3.42411029627e-35 8.92179296736 0.0
9106.0 3.12479095543e-16 3.33771942288e-35 8.9876784119 0.0
9108.0 3.09757812775e-16 3.36170017607e-35 9.05012443741 0.0
9110.0 3.18585225697e-16 3.48418978945e-35 9.09483828361 0.0
9112.0 3.20124939536e-16 3.69959107208e-35 9.11128015984 0.0
9114.0 3.15321707212e-16 3.99720966485e-35 9.09869570446 0.0
9116.0 3.12666843126e-16 4.36217933875e-35 9.0621876749 0.0
9118.0 3.28692027682e-16 4.77202155347e-35 9.01048864455 0.0
9120.0 3.03582204476e-16 5.2024643067e-35 8.95163671248 0.0
9122.0 3.00946168026e-16 5.62708913728e-35 8.89273120774 0.0
9124.0 2.8100450583e-16 6.02437016751e-35 8.83840510938 0.0
9126.0 2.81256042246e-16 6.37691207368e-35 8.79141970646 0.0
9128.0 2.88939402715e-16 6.67086348579e-35 8.75275520938 0.0
9130.0 2.72055534925e-16 6.8909080816e-35 8.7223176449 0.0
9132.0 2.78590826914e-16 7.01803257006e-35 8.69946753935 0.0
9134.0 2.67402156468e-16 7.03141258005e-35 8.68326314895 0.0
9136.0 2.57784758246e-16 6.91424251456e-35 8.67263134449 0.0
9138.0 2.63292994309e-16 6.66207569676e-35 8.66624265419 0.0
9140.0 2.83437514209e-16 6.28880928645e-35 8.66244202999 0.0
9142.0 2.69124825252e-16 5.8281084685e-35 8.65917725029 0.0
9144.0 2.69364197327e-16 5.32801312096e-35 8.65413556595 0.0
9146.0 2.6588981596e-16 4.84097327151e-35 8.64556775684 0.0
9148.0 2.6037077584e-16 4.41480970524e-35 8.63301874941 0.0
9150.0 2.75169161532e-16 4.08769266428e-35 8.61825190684 0.0
9152.0 2.61468648875e-16 3.88864617333e-35 8.60427522782 0.0
9154.0 2.50435322493e-16 3.83700211863e-35 8.59453069404 0.0
9156.0 2.70586744081e-16 3.94083441926e-35 8.59140675215 0.0
9158.0 2.63516699064e-16 4.19138618924e-35 8.59640660293 0.0
9160.0 2.62988622431e-16 4.55799410638e-35 8.61020007354 0.0
9162.0 2.65973918602e-16 4.98667341045e-35 8.63289966595 0.0
9164.0 2.58191746931e-16 5.40909624347e-35 8.66365400639 0.0
9166.0 2.64644263971e-16 5.76255312519e-35 8.6999127077 0.0
9168.0 2.79492836009e-16 6.0108937188e-35 8.73758886195 0.0
9170.0 2.79272966524e-16 6.1534616717e-35 8.7723363246 0.0
9172.0 2.6831802015e-16 6.21484565154e-35 8.80240955641 0.0
9174.0 2.60041950504e-16 6.22461472745e-35 8.83000925179 0.0
9176.0 2.86503031523e-16 6.20063176729e-35 8.86099034183 0.0
9178.0 2.92780966094e-16 6.13991957716e-35 8.90294180531 0.0
9180.0 2.89317363018e-16 6.02554892456e-35 8.96239661142 0.0
9182.0 2.82375000031e-16 5.83900938561e-35 9.04233507417 0.0
9184.0 2.742840054e-16 5.58349507287e-35 9.13864720265 0.0
9186.0 2.97428005222e-16 5.29700866385e-35 9.23922894775 0.0
9188.0 2.99199574216e-16 5.04546345345e-35 9.32785998131 0.0
9190.0 3.09621778558e-16 4.89665503927e-35 9.39194949536 0.0
9192.0 2.93963862246e-16 4.90001305402e-35 9.42811652387 0.0
9194.0 3.11531989389e-16 5.08675238933e-35 9.44158224796 0.0
9196.0 3.05377963071e-16 5.47902891321e-35 9.44180549939 0.0
9198.0 3.04235372858e-16 6.09271049849e-35 9.43780149519 0.0
9200.0 3.05437090263e-16 6.91995619571e-35 9.43660877729 0.0
9202.0 3.16794537795e-16 7.90551021982e-35 9.44198055393 0.0
9204.0 3.07762995903e-16 8.91737734701e-35 9.45591819712 0.0
9206.0 3.02102131175e-16 9.75845622675e-35 9.47804406665 0.0
9208.0 3.21307772199e-16 1.02153326268e-34 9.50710286742 0.0
9210.0 2.94680022978e-16 1.01484148602e-34 9.54101383075 0.0
9212.0 3.37561469123e-16 9.55819962834e-35 9.57752109198 0.0
9214.0 3.41379985034e-16 8.58461368468e-35 9.61397630391 0.0
9216.0 3.66144994982e-16 7.44432679024e-35 9.64710063017 0.0
9218.0 3.535052906e-16 6.34766418853e-35 9.67312171398 0.0
9220.0 3.72752857196e-16 5.45246569663e-35 9.68711667554 0.0
9222.0 3.65367917995e-16 4.84454143501e-35 9.6873066308 0.0
9224.0 3.68821268358e-16 4.55497127054e-35 9.67254436116 0.0
9226.0 3.65814384352e-16 4.5819722444e-35 9.64551791927 0.0
9228.0 3.51489000043e-16 4.91217264884e-35 9.60743164199 0.0
9230.0 3.49804837262e-16 5.52004208179e-35 9.56180646316 0.0
9232.0 3.57831008938e-16 6.38004410121e-35 9.51037572209 0.0
9234.0 3.5194547561e-16 7.45945409984e-35 9.4562272233 0.0
9236.0 2.44981075917e-16 1.30918953928e-34 8.65574747135 0.0
9238.0 2.30321147688e-16 1.48900845131e-34 8.62084589962 0.0
9240.0 2.59165344751e-16 1.70491469946e-34 8.59445887649 0.0
9242.0 2.88485861589e-16 1.10618341378e-33 9.20226213454 0.0
9244.0 2.72606620438e-16 1.62032447476e-33 9.31063584659 0.0
9246.0 2.65797779091e-16 2.01823577127e-33 9.31001869385 0.0
9248.0 3.10069432717e-16 2.43960778373e-33 9.31000014447 0.0
9250.0 3.4399354789e-16 2.85274869632e-33 9.30999996936 0.0
9252.0 4.08125065926e-16 3.22199908317e-33 9.3100525219 0.0
9254.0 5.11596424723e-16 3.55573831167e-33 9.32005820455 0.0
9256.0 9.58671753425e-16 1.22109514701e-32 11.2989888835 0.0
9258.0 2.27650425181e-16 1.32735710669e-34 8.4701401047 0.0
9260.0 1.99497276699e-16 1.25069578822e-34 8.46797542549 0.0
9262.0 2.21716639478e-16 1.25723214566e-34 8.46785943902 0.0
9264.0 2.11698410264e-16 1.34002445607e-34 8.46938228362 0.0
9266.0 2.4055372663e-16 1.49460109535e-34 8.47229975527 0.0
9268.0 1.98021457744e-16 1.70721765545e-34 8.47629442888 0.0
9270.0 2.10741630451e-16 1.9529483109e-34 8.48090228901 0.0
9272.0 2.16823512997e-16 2.18375400441e-34 8.48522459809 0.0
9274.0 1.85243952013e-16 -5.53223228885e-33 7.30402014906 -0.0
9276.0 3.31587630258e-16 4.30647876791e-33 9.31632537733 0.0
9278.0 3.69864226819e-16 4.32902897498e-33 9.30996532811 0.0
9280.0 4.35269926158e-16 4.39890291332e-33 9.30999931143 0.0
9282.0 4.27885337416e-16 4.46352507927e-33 9.31000024199 0.0
9284.0 3.04903830379e-16 4.48491537755e-33 9.30999971538 0.0
9286.0 2.30160110594e-16 4.39612278599e-33 9.30600222874 0.0
9288.0 2.44872583236e-16 2.4614014162e-33 8.94733151847 0.0
9290.0 2.07733103067e-16 1.26417006616e-34 8.46830794784 0.0
9292.0 2.21383984295e-16 1.06394700033e-34 8.46700165596 0.0
9294.0 2.04204481474e-16 9.34907620979e-35 8.46811700936 0.0
9296.0 1.99431381667e-16 8.5527509495e-35 8.47183266276 0.0
9298.0 2.11881577014e-16 8.16788229971e-35 8.47909195564 0.0
9300.0 2.09913797259e-16 8.0855052663e-35 8.49124983264 0.0
9302.0 2.41577292141e-16 8.18593119987e-35 8.50969320405 0.0
9304.0 2.11442392427e-16 8.3562259834e-35 8.53515991422 0.0
9306.0 2.25735343005e-16 8.52101650077e-35 8.56632464288 0.0
9308.0 2.00323390775e-16 8.65618160428e-35 8.59995439093 0.0
9310.0 2.19116157187e-16 8.78022989589e-35 8.63182603528 0.0
9312.0 2.08695579623e-16 8.9095195116e-35 8.65916006562 0.0
9314.0 2.30541457196e-16 9.03745599993e-35 8.68053252488 0.0
9316.0 2.30030423093e-16 9.1303446106e-35 8.69528564767 0.0
9318.0 2.42185089243e-16 9.15844751007e-35 8.70170822015 0.0
9320.0 2.31813031037e-16 9.11124671553e-35 8.69715854003 0.0
9322.0 2.04302056098e-16 8.99908290478e-35 8.67903587498 0.0
9324.0 2.169889961e-16 8.82235626219e-35 8.64787273774 0.0
9326.0 1.87181513852e-16 8.57836069483e-35 8.60842240917 0.0
9328.0 1.90307371073e-16 8.28609991209e-35 8.56885320059 0.0
9330.0 1.94026892365e-16 8.02009321514e-35 8.53567008522 0.0
9332.0 2.01697777327e-16 7.87002362776e-35 8.51141045433 0.0
9334.0 1.93302044848e-16 7.88799552647e-35 8.49500989867 0.0
9336.0 1.95367785295e-16 8.06010168243e-35 8.48424689132 0.0
9338.0 1.98756474392e-16 8.3213653933e-35 8.47714789923 0.0
9340.0 1.71422127523e-16 8.59445884779e-35 8.47235711417 0.0
9342.0 1.85073066812e-16 8.83130593077e-35 8.46912599154 0.0
9344.0 1.84326128763e-16 9.03882765257e-35 8.4671045691 0.0
9346.0 1.98036953372e-16 9.27492400009e-35 8.46620609318 0.0
9348.0 1.70093760929e-16 9.61938813912e-35 8.46650524471 0.0
9350.0 1.81371295792e-16 1.01360877563e-34 8.46815718967 0.0
9352.0 1.65930457314e-16 1.08404720612e-34 8.47135427003 0.0
9354.0 1.88386007741e-16 1.16802843368e-34 8.47626854974 0.0
9356.0 1.97851179833e-16 1.25359266731e-34 8.48291648306 0.0
9358.0 1.81317274283e-16 1.32460773497e-34 8.49097218861 0.0
9360.0 1.91041871172e-16 1.36574084028e-34 8.49950432409 0.0
9362.0 1.76622704967e-16 1.3679784376e-34 8.50682260363 0.0
9364.0 1.738541696e-16 1.33139105102e-34 8.51087596318 0.0
9366.0 1.99189704932e-16 1.26405311193e-34 8.50998222905 0.0
9368.0 1.7644324356e-16 1.17767800638e-34 8.50409626271 0.0
9370.0 1.92130138226e-16 1.08484094328e-34 8.49474286515 0.0
9372.0 1.79590651976e-16 9.97014917847e-35 8.48443347282 0.0
9374.0 1.89408107902e-16 9.23925073755e-35 8.47512041985 0.0
9376.0 1.80334302381e-16 8.72078222434e-35 8.46779358852 0.0
9378.0 1.75469648206e-16 8.4443280118e-35 8.46252034374 0.0
9380.0 1.79633248763e-16 8.40947607182e-35 8.45899212985 0.0
9382.0 1.81571289301e-16 8.59861371683e-35 8.45683060725 0.0
9384.0 1.8150577224e-16 8.98806912943e-35 8.4557417891 0.0
9386.0 1.67245487734e-16 9.55406245242e-35 8.45555810712 0.0
9388.0 1.68894353649e-16 1.02720256851e-34 8.45621902286 0.0
9390.0 2.07007292967e-16 1.11099793078e-34 8.45775256279 0.0
9392.0 1.72485253994e-16 1.20187076269e-34 8.46023768188 0.0
9394.0 1.79548146891e-16 1.29240548724e-34 8.46375151949 0.0
9396.0 1.9604538439e-16 1.37283818974e-34 8.46829925191 0.0
9398.0 1.68910306689e-16 1.4326542983e-34 8.47372816153 0.0
9400.0 1.64616461505e-16 1.46336951171e-34 8.47970688016 0.0
9402.0 2.0514227441e-16 1.46136047272e-34 8.48578423434 0.0
9404.0 2.14446777603e-16 1.42915096984e-34 8.49156273396 0.0
9406.0 1.9558796071e-16 1.37453653134e-34 8.49682842676 0.0
9408.0 1.94654404626e-16 1.30797263347e-34 8.50158704087 0.0
9410.0 1.81312854258e-16 1.23966292999e-34 8.50588384815 0.0
9412.0 1.97482992684e-16 1.17726934893e-34 8.50958731093 0.0
9414.0 1.77814865939e-16 1.12493841211e-34 8.51213099943 0.0
9416.0 1.7855914352e-16 1.08336281474e-34 8.5124510646 0.0
9418.0 2.08146461272e-16 1.05018263173e-34 8.50945687515 0.0
9420.0 1.81528198632e-16 1.02092684677e-34 8.50266556569 0.0
9422.0 1.64772479269e-16 9.90085428085e-35 8.49302373589 0.0
9424.0 1.6951301173e-16 9.53728625291e-35 8.48237333289 0.0
9426.0 1.81057314113e-16 9.11340134255e-35 8.47268560828 0.0
9428.0 1.65820060549e-16 8.66266714526e-35 8.46500299644 0.0
9430.0 1.67014508961e-16 8.23507534213e-35 8.45953960267 0.0
9432.0 1.8840851929e-16 7.87282255165e-35 8.45596555545 0.0
9434.0 1.83793879982e-16 7.59446325499e-35 8.45386208206 0.0
9436.0 1.57387463789e-16 7.39378348647e-35 8.45287848013 0.0
9438.0 1.71903698256e-16 7.24703110212e-35 8.45279014251 0.0
9440.0 1.82298291295e-16 7.12312638312e-35 8.45348103076 0.0
9442.0 1.92551280666e-16 6.99313300539e-35 8.45489096323 0.0
9444.0 1.76328551885e-16 6.83772832312e-35 8.45697114512 0.0
9446.0 1.8926406993e-16 6.6526974595e-35 8.45961170392 0.0
9448.0 1.55146835559e-16 6.45143219047e-35 8.46263283836 0.0
9450.0 1.62874352289e-16 6.26303786166e-35 8.46582342471 0.0
9452.0 1.87354952098e-16 6.12536375508e-35 8.46905401256 0.0
9454.0 1.75473745336e-16 6.07527099452e-35 8.47232364172 0.0
9456.0 1.76718969357e-16 6.1392690647e-35 8.47567132724 0.0
9458.0 1.51477584454e-16 6.32798074938e-35 8.4788902283 0.0
9460.0 1.77798595511e-16 6.63481078983e-35 8.4813424025 0.0
9462.0 1.74127490832e-16 7.04011417331e-35 8.48196639408 0.0
9464.0 1.5421637574e-16 7.51588681524e-35 8.48005604348 0.0
9466.0 1.86724777496e-16 8.03572027832e-35 8.47575681593 0.0
9468.0 1.78657330686e-16 8.58533936128e-35 8.47032740851 0.0
9470.0 1.71717534971e-16 9.17907116431e-35 8.46507798728 0.0
9472.0 1.70796588067e-16 9.8599510586e-35 8.46090096572 0.0
9474.0 1.6404430391e-16 1.06854449162e-34 8.45800832749 0.0
9476.0 1.77624413762e-16 1.16988723819e-34 8.45629771733 0.0
9478.0 1.59762612319e-16 1.29026633299e-34 8.45556734356 0.0
9480.0 1.37152840205e-16 1.42415528094e-34 8.45562438025 0.0
9482.0 1.80211497313e-16 1.56026571608e-34 8.45632275522 0.0
9484.0 1.52797625924e-16 1.68360284615e-34 8.45753798462 0.0
9486.0 1.40416065673e-16 1.77896407379e-34 8.45915887176 0.0
9488.0 1.76641754534e-16 1.83471212998e-34 8.46108260896 0.0
9490.0 1.69265489646e-16 1.84546853408e-34 8.46322300754 0.0
9492.0 1.95677451054e-16 1.81300860734e-34 8.46553425013 0.0
9494.0 1.57770675272e-16 1.74529734249e-34 8.46804398703 0.0
9496.0 1.36271445578e-16 1.65417227587e-34 8.47085125228 0.0
9498.0 1.66236468059e-16 1.55230228534e-34 8.47410281174 0.0
9500.0 1.71099916407e-16 1.45031909563e-34 8.47793119776 0.0
9502.0 1.92440242151e-16 1.35506355871e-34 8.48232287122 0.0
9504.0 1.89841107781e-16 1.26934530909e-34 8.48700736506 0.0
9506.0 1.84929892712e-16 1.19334723333e-34 8.49125298687 0.0
9508.0 1.84916328757e-16 1.12659551156e-34 8.49385275771 0.0
9510.0 1.65384257446e-16 1.06933380846e-34 8.49351989406 0.0
9512.0 1.64274531118e-16 1.0228194959e-34 8.48957795749 0.0
9514.0 1.89907480195e-16 9.88525366949e-35 8.4827878195 0.0
9516.0 1.81448065365e-16 9.68121402459e-35 8.47487811245 0.0
9518.0 1.66533415336e-16 9.63342593381e-35 8.46764494442 0.0
9520.0 1.53242501405e-16 9.76005612148e-35 8.46199921105 0.0
9522.0 1.66549056674e-16 1.00755182724e-34 8.45807274635 0.0
9524.0 1.76284460805e-16 1.059090435e-34 8.4555717523 0.0
9526.0 1.6981428338e-16 1.13156254286e-34 8.45417214172 0.0
9528.0 1.5266366288e-16 1.22571544342e-34 8.45360044851 0.0
9530.0 1.787006957e-16 1.34115425882e-34 8.45366198325 0.0
9532.0 1.55709242057e-16 1.47462667611e-34 8.45419240786 0.0
9534.0 1.4661862384e-16 1.61819840082e-34 8.45502313862 0.0
9536.0 1.35309619425e-16 1.75854924749e-34 8.45596674673 0.0
9538.0 1.66442128227e-16 1.91551523234e-34 8.43999999994 0.0
9540.0 1.96500209127e-16 2.00075634197e-34 8.43999999994 0.0
9542.0 1.481824961e-16 2.03393990135e-34 8.43999999994 0.0
9544.0 1.84317066166e-16 2.0107751776e-34 8.43999999994 0.0
9546.0 1.57185824966e-16 1.93686813904e-34 8.43999999994 0.0
9548.0 1.56932868076e-16 1.82550280211e-34 8.43999999994 0.0
9550.0 1.94855636728e-16 1.69359282475e-34 8.43999999994 0.0
9552.0 1.6952981831e-16 1.55764523996e-34 8.43999999994 0.0
9554.0 1.63747523799e-16 1.43105315267e-34 8.43999999994 0.0
9556.0 1.90871542312e-16 1.32306322173e-34 8.43999999994 0.0
9558.0 1.64888182683e-16 1.23909157775e-34 8.43999999994 0.0
9560.0 1.64232974338e-16 1.18176101702e-34 8.43999999994 0.0
9562.0 1.52234113409e-16 1.15207811038e-34 8.43999999994 0.0
9564.0 1.60302904194e-16 1.15029962447e-34 8.43999999994 0.0
9566.0 1.72588743662e-16 1.17626903963e-34 8.43999999994 0.0
9568.0 1.72968850784e-16 1.22918436796e-34 8.43999999994 0.0
9570.0 1.70223699872e-16 1.30699838666e-34 8.43999999994 0.0
9572.0 1.61221608016e-16 1.40580888619e-34 8.43999999994 0.0
9574.0 1.85648339694e-16 1.51964574892e-34 8.43999999994 0.0
9576.0 1.87068350416e-16 1.64092595464e-34 8.43999999994 0.0
9578.0 1.76175170521e-16 1.76150320079e-34 8.43999999994 0.0
9580.0 1.74456761561e-16 1.87392354059e-34 8.43999999994 0.0
9582.0 1.79197036673e-16 1.9724111213e-34 8.43999999994 0.0
9584.0 1.42660012205e-16 2.05332395571e-34 8.43999999994 0.0
9586.0 1.68602204928e-16 2.11508274918e-34 8.43999999994 0.0
9588.0 1.81983496504e-16 2.15778538746e-34 8.43999999994 0.0
9590.0 0.0 0.0 0.0 0.0
9592.0 0.0 0.0 0.0 0.0
9594.0 0.0 0.0 0.0 0.0
9596.0 0.0 0.0 0.0 0.0
9598.0 0.0 0.0 0.0 0.0
9600.0 0.0 0.0 0.0 0.0
9602.0 0.0 0.0 0.0 0.0
9604.0 0.0 0.0 0.0 0.0
9606.0 0.0 0.0 0.0 0.0
9608.0 0.0 0.0 0.0 0.0
9610.0 0.0 0.0 0.0 0.0
9612.0 0.0 0.0 0.0 0.0
9614.0 0.0 0.0 0.0 0.0
9616.0 0.0 0.0 0.0 0.0
9618.0 0.0 0.0 0.0 0.0
9620.0 0.0 0.0 0.0 0.0
9622.0 0.0 0.0 0.0 0.0
9624.0 0.0 0.0 0.0 0.0
9626.0 0.0 0.0 0.0 0.0
9628.0 0.0 0.0 0.0 0.0
9630.0 0.0 0.0 0.0 0.0
9632.0 0.0 0.0 0.0 0.0
9634.0 0.0 0.0 0.0 0.0
9636.0 0.0 0.0 0.0 0.0
9638.0 0.0 0.0 0.0 0.0
9640.0 0.0 0.0 0.0 0.0
9642.0 0.0 0.0 0.0 0.0
9644.0 0.0 0.0 0.0 0.0
9646.0 0.0 0.0 0.0 0.0
9648.0 0.0 0.0 0.0 0.0
9650.0 0.0 0.0 0.0 0.0
9652.0 0.0 0.0 0.0 0.0
9654.0 0.0 0.0 0.0 0.0
9656.0 0.0 0.0 0.0 0.0
9658.0 0.0 0.0 0.0 0.0
9660.0 0.0 0.0 0.0 0.0
9662.0 0.0 0.0 0.0 0.0
9664.0 0.0 0.0 0.0 0.0
9666.0 0.0 0.0 0.0 0.0
9668.0 0.0 0.0 0.0 0.0
9670.0 0.0 0.0 0.0 0.0
9672.0 0.0 0.0 0.0 0.0
9674.0 0.0 0.0 0.0 0.0
9676.0 0.0 0.0 0.0 0.0
9678.0 0.0 0.0 0.0 0.0
9680.0 0.0 0.0 0.0 0.0
9682.0 0.0 0.0 0.0 0.0
9684.0 0.0 0.0 0.0 0.0
9686.0 0.0 0.0 0.0 0.0
9688.0 0.0 0.0 0.0 0.0
9690.0 0.0 0.0 0.0 0.0
9692.0 0.0 0.0 0.0 0.0
9694.0 0.0 0.0 0.0 0.0
9696.0 0.0 0.0 0.0 0.0
9698.0 0.0 0.0 0.0 0.0
9700.0 0.0 0.0 0.0 0.0
9702.0 0.0 0.0 0.0 0.0
9704.0 0.0 0.0 0.0 0.0
9706.0 0.0 0.0 0.0 0.0
9708.0 0.0 0.0 0.0 0.0
9710.0 0.0 0.0 0.0 0.0
9712.0 0.0 0.0 0.0 0.0
9714.0 0.0 0.0 0.0 0.0
9716.0 0.0 0.0 0.0 0.0
9718.0 0.0 0.0 0.0 0.0
9720.0 0.0 0.0 0.0 0.0
9722.0 0.0 0.0 0.0 0.0
9724.0 0.0 0.0 0.0 0.0
9726.0 0.0 0.0 0.0 0.0
9728.0 0.0 0.0 0.0 0.0
9730.0 0.0 0.0 0.0 0.0
9732.0 0.0 0.0 0.0 0.0
9734.0 0.0 0.0 0.0 0.0
9736.0 0.0 0.0 0.0 0.0
9738.0 0.0 0.0 0.0 0.0
9740.0 0.0 0.0 0.0 0.0
9742.0 0.0 0.0 0.0 0.0
9744.0 0.0 0.0 0.0 0.0
9746.0 0.0 0.0 0.0 0.0
9748.0 0.0 0.0 0.0 0.0
9750.0 0.0 0.0 0.0 0.0
9752.0 0.0 0.0 0.0 0.0
9754.0 0.0 0.0 0.0 0.0
9756.0 0.0 0.0 0.0 0.0
9758.0 0.0 0.0 0.0 0.0
9760.0 0.0 0.0 0.0 0.0
9762.0 0.0 0.0 0.0 0.0
9764.0 0.0 0.0 0.0 0.0
9766.0 0.0 0.0 0.0 0.0
9768.0 0.0 0.0 0.0 0.0
9770.0 0.0 0.0 0.0 0.0
9772.0 0.0 0.0 0.0 0.0
9774.0 0.0 0.0 0.0 0.0
9776.0 0.0 0.0 0.0 0.0
9778.0 0.0 0.0 0.0 0.0
9780.0 0.0 0.0 0.0 0.0
9782.0 0.0 0.0 0.0 0.0
9784.0 0.0 0.0 0.0 0.0
9786.0 0.0 0.0 0.0 0.0
9788.0 0.0 0.0 0.0 0.0
9790.0 0.0 0.0 0.0 0.0
9792.0 0.0 0.0 0.0 0.0
9794.0 0.0 0.0 0.0 0.0
9796.0 0.0 0.0 0.0 0.0
9798.0 0.0 0.0 0.0 0.0
9800.0 0.0 0.0 0.0 0.0
9802.0 0.0 0.0 0.0 0.0
9804.0 0.0 0.0 0.0 0.0
9806.0 0.0 0.0 0.0 0.0
9808.0 0.0 0.0 0.0 0.0
9810.0 0.0 0.0 0.0 0.0
9812.0 0.0 0.0 0.0 0.0
9814.0 0.0 0.0 0.0 0.0
9816.0 0.0 0.0 0.0 0.0
9818.0 0.0 0.0 0.0 0.0
9820.0 0.0 0.0 0.0 0.0
9822.0 0.0 0.0 0.0 0.0
9824.0 0.0 0.0 0.0 0.0
9826.0 0.0 0.0 0.0 0.0
9828.0 0.0 0.0 0.0 0.0
9830.0 0.0 0.0 0.0 0.0
9832.0 0.0 0.0 0.0 0.0
9834.0 0.0 0.0 0.0 0.0
9836.0 0.0 0.0 0.0 0.0
9838.0 0.0 0.0 0.0 0.0
9840.0 0.0 0.0 0.0 0.0
9842.0 0.0 0.0 0.0 0.0
9844.0 0.0 0.0 0.0 0.0
9846.0 0.0 0.0 0.0 0.0
9848.0 0.0 0.0 0.0 0.0
9850.0 0.0 0.0 0.0 0.0
9852.0 0.0 0.0 0.0 0.0
9854.0 0.0 0.0 0.0 0.0
9856.0 0.0 0.0 0.0 0.0
9858.0 0.0 0.0 0.0 0.0
9860.0 0.0 0.0 0.0 0.0
9862.0 0.0 0.0 0.0 0.0
9864.0 0.0 0.0 0.0 0.0
9866.0 0.0 0.0 0.0 0.0
9868.0 0.0 0.0 0.0 0.0
9870.0 0.0 0.0 0.0 0.0
9872.0 0.0 0.0 0.0 0.0
9874.0 0.0 0.0 0.0 0.0
9876.0 0.0 0.0 0.0 0.0
9878.0 0.0 0.0 0.0 0.0
9880.0 0.0 0.0 0.0 0.0
9882.0 0.0 0.0 0.0 0.0
9884.0 0.0 0.0 0.0 0.0
9886.0 0.0 0.0 0.0 0.0
9888.0 0.0 0.0 0.0 0.0
9890.0 0.0 0.0 0.0 0.0
9892.0 0.0 0.0 0.0 0.0
9894.0 0.0 0.0 0.0 0.0
9896.0 0.0 0.0 0.0 0.0
9898.0 0.0 0.0 0.0 0.0
9900.0 0.0 0.0 0.0 0.0
9902.0 0.0 0.0 0.0 0.0
9904.0 0.0 0.0 0.0 0.0
9906.0 0.0 0.0 0.0 0.0
9908.0 0.0 0.0 0.0 0.0
9910.0 0.0 0.0 0.0 0.0
9912.0 0.0 0.0 0.0 0.0
9914.0 0.0 0.0 0.0 0.0
9916.0 0.0 0.0 0.0 0.0
9918.0 0.0 0.0 0.0 0.0
9920.0 0.0 0.0 0.0 0.0
9922.0 0.0 0.0 0.0 0.0
9924.0 0.0 0.0 0.0 0.0
9926.0 0.0 0.0 0.0 0.0
9928.0 0.0 0.0 0.0 0.0
9930.0 0.0 0.0 0.0 0.0
9932.0 0.0 0.0 0.0 0.0
9934.0 0.0 0.0 0.0 0.0
9936.0 0.0 0.0 0.0 0.0
9938.0 0.0 0.0 0.0 0.0
9940.0 0.0 0.0 0.0 0.0
9942.0 0.0 0.0 0.0 0.0
9944.0 0.0 0.0 0.0 0.0
9946.0 0.0 0.0 0.0 0.0
9948.0 0.0 0.0 0.0 0.0
9950.0 0.0 0.0 0.0 0.0
9952.0 0.0 0.0 0.0 0.0
9954.0 0.0 0.0 0.0 0.0
9956.0 0.0 0.0 0.0 0.0
9958.0 0.0 0.0 0.0 0.0
9960.0 0.0 0.0 0.0 0.0
9962.0 0.0 0.0 0.0 0.0
9964.0 0.0 0.0 0.0 0.0
9966.0 0.0 0.0 0.0 0.0
9968.0 0.0 0.0 0.0 0.0
9970.0 0.0 0.0 0.0 0.0
9972.0 0.0 0.0 0.0 0.0
9974.0 0.0 0.0 0.0 0.0
9976.0 0.0 0.0 0.0 0.0
9978.0 0.0 0.0 0.0 0.0
9980.0 0.0 0.0 0.0 0.0
9982.0 0.0 0.0 0.0 0.0
9984.0 0.0 0.0 0.0 0.0
9986.0 0.0 0.0 0.0 0.0
9988.0 0.0 0.0 0.0 0.0
9990.0 0.0 0.0 0.0 0.0
9992.0 0.0 0.0 0.0 0.0
9994.0 0.0 0.0 0.0 0.0
9996.0 0.0 0.0 0.0 0.0
9998.0 0.0 0.0 0.0 0.0
10000.0 0.0 0.0 0.0 0.0
10002.0 0.0 0.0 0.0 0.0
10004.0 0.0 0.0 0.0 0.0
10006.0 0.0 0.0 0.0 0.0
10008.0 0.0 0.0 0.0 0.0
10010.0 0.0 0.0 0.0 0.0
10012.0 0.0 0.0 0.0 0.0
10014.0 0.0 0.0 0.0 0.0
10016.0 0.0 0.0 0.0 0.0
10018.0 0.0 0.0 0.0 0.0
10020.0 0.0 0.0 0.0 0.0
10022.0 0.0 0.0 0.0 0.0
10024.0 0.0 0.0 0.0 0.0
10026.0 0.0 0.0 0.0 0.0
10028.0 0.0 0.0 0.0 0.0
10030.0 0.0 0.0 0.0 0.0
10032.0 0.0 0.0 0.0 0.0
10034.0 0.0 0.0 0.0 0.0
10036.0 0.0 0.0 0.0 0.0
10038.0 0.0 0.0 0.0 0.0
