Wavelength Flux Variance Age Dm_15s 
8812.0 4.24438266542e-16 1.64961019396e-35 2.47903318101 0.0797815115654
8814.0 4.22568861665e-16 1.71260567467e-35 2.43364777084 0.0728027634609
8816.0 4.27776035064e-16 1.78940634152e-35 2.39017779328 0.0678871654329
8818.0 4.2028009475e-16 1.87557994216e-35 2.36505790234 0.0651115617316
8820.0 4.20640863636e-16 1.96304172725e-35 2.36998122406 0.0643360053597
8822.0 4.3257286958e-16 2.04293386549e-35 2.40453602762 0.0652551753683
8824.0 4.32836168696e-16 2.10835074013e-35 2.45523312957 0.0672759458561
8826.0 4.20344284291e-16 2.1579478872e-35 2.5064462004 0.0693943577683
8828.0 4.20030308703e-16 2.19458836404e-35 2.5473967808 0.0702031192874
8830.0 4.14684735837e-16 2.22069237917e-35 2.57440170026 0.0684215040076
8832.0 4.15475095448e-16 2.23402462555e-35 2.58874747943 0.06380065532
8834.0 4.26791436372e-16 2.22825261239e-35 2.59391799851 0.0574583747374
8836.0 4.22408331575e-16 2.19766282219e-35 2.59413580468 0.0511165478351
8838.0 4.17111045026e-16 2.14085698257e-35 2.59324579328 0.0461061817258
8840.0 4.19037595315e-16 2.05997384711e-35 2.59367448931 0.0430352214836
8842.0 4.12582785837e-16 1.9588217643e-35 2.59647662266 0.0420170080403
8844.0 4.1396054088e-16 1.84226870624e-35 2.60169952366 0.0429695295016
8846.0 4.22312221323e-16 1.71797097427e-35 2.60907433647 0.0458104117135
8848.0 4.12226773218e-16 1.5975902854e-35 2.61766967935 0.0505550310517
8850.0 4.13828160318e-16 1.49603608192e-35 2.62541746225 0.0573733117046
8852.0 4.1826693827e-16 1.42809312102e-35 2.62883733079 0.0665496356469
8854.0 4.11050145518e-16 1.40407462914e-35 2.62394971681 0.078187839119
8856.0 4.14635363966e-16 1.42577976854e-35 2.60669061483 0.0914972882698
8858.0 4.14126808288e-16 1.48448164308e-35 2.57308711971 0.103976457448
8860.0 4.14685021206e-16 1.56149177013e-35 2.51901052467 0.111546798211
8862.0 4.15108120841e-16 1.63150114656e-35 2.43967566652 0.11051340975
8864.0 4.15802001425e-16 1.66880354759e-35 2.33132078865 0.100192897933
8866.0 4.12597775207e-16 1.6574444406e-35 2.19664926072 0.0836411607405
8868.0 3.97898080594e-16 1.60229779886e-35 2.05367774912 0.0656951762437
8870.0 3.94741249425e-16 1.52945319149e-35 1.93820522849 0.0502140038203
8872.0 3.88724629811e-16 1.46721510416e-35 1.88428299408 0.0386682937878
8874.0 3.81751332781e-16 1.42640521778e-35 1.90769724206 0.0306781309274
8876.0 3.84104767925e-16 1.3912720156e-35 1.99501311885 0.0251116628148
8878.0 3.92891478967e-16 1.33613678097e-35 2.11762934999 0.0210158633045
8880.0 3.91778632182e-16 1.24351678803e-35 2.24522971584 0.0178407411955
8882.0 3.88020170292e-16 1.11783369788e-35 2.36085966988 0.0154021302124
8884.0 3.9501762124e-16 9.77547071834e-36 2.45782813146 0.0136570845151
8886.0 3.88624478085e-16 8.44141434588e-36 2.53601266165 0.0126052684651
8888.0 3.88430617991e-16 7.33443588452e-36 2.59747120806 0.0122540943658
8890.0 3.89148374289e-16 6.53233191375e-36 2.64476367386 0.0126176047812
8892.0 3.88144378314e-16 6.05075694802e-36 2.68011054297 0.0137092878975
8894.0 3.89523211793e-16 5.87468416743e-36 2.70539254606 0.0155184213468
8896.0 3.89359164296e-16 5.98337888893e-36 2.72245805338 0.017986330971
8898.0 3.93712450038e-16 6.3640867573e-36 2.73284141628 0.0210178717531
8900.0 3.90236504408e-16 7.02127626212e-36 2.73740084911 0.0245513819967
8902.0 3.89193990387e-16 7.98624276569e-36 2.73577069071 0.0286501927493
8904.0 3.99601277393e-16 9.32551547071e-36 2.72655396966 0.0335517737457
8906.0 3.98074023502e-16 1.11322442175e-35 2.7076323399 0.0396190729342
8908.0 3.95903319158e-16 1.34830784554e-35 2.67709480464 0.0471822145104
8910.0 3.97418758871e-16 1.63517758084e-35 2.6340155698 0.0562786011616
8912.0 4.00185097618e-16 1.9509016776e-35 2.57876712342 0.0663700049925
8914.0 3.91493153748e-16 2.24770965781e-35 2.51240766868 0.076189189566
8916.0 3.88360090426e-16 2.46371305575e-35 2.43763803774 0.0839913731962
8918.0 3.9855135141e-16 2.54833668803e-35 2.36087262085 0.0882699116925
8920.0 3.8755723901e-16 2.48761709675e-35 2.29249722951 0.0885814534991
8922.0 3.73660970119e-16 2.3102386205e-35 2.24275496887 0.0858472837858
8924.0 3.82915523383e-16 2.07195685336e-35 2.21466196238 0.0819314322227
8926.0 3.86219296682e-16 1.83350378982e-35 2.20244719596 0.078977137764
8928.0 3.77468061836e-16 1.64262879925e-35 2.19449205119 0.0788841740552
8930.0 3.78200170112e-16 1.52747822196e-35 2.18304369772 0.0830695072002
8932.0 3.73889424789e-16 1.49613195112e-35 2.16510753264 0.0920048579385
8934.0 3.70349465637e-16 1.54323027556e-35 2.14490835335 0.104511750875
8936.0 3.72577935012e-16 1.65378881657e-35 2.12521020131 0.117123357695
8938.0 3.7177703648e-16 1.80804525562e-35 2.11039172614 0.125347424954
8940.0 3.72912357344e-16 1.98062601556e-35 2.10460862068 0.126324211828
8942.0 3.7535256165e-16 2.14139752599e-35 2.11566164797 0.120398118511
8944.0 3.71734758061e-16 2.24971968206e-35 2.13853626073 0.10951104709
8946.0 3.67211358709e-16 2.27644100311e-35 2.17321292155 0.0962188137329
8948.0 3.75109935045e-16 2.21042873086e-35 2.21731686605 0.0825132299342
8950.0 3.63543076584e-16 2.06469350576e-35 2.26923239586 0.0698059730538
8952.0 3.61203782513e-16 1.87005235989e-35 2.32615947255 0.058997542639
8954.0 3.58090477049e-16 1.66406255255e-35 2.38296171332 0.0505918061657
8956.0 3.63213289811e-16 1.4811242564e-35 2.43291153743 0.0448216627457
8958.0 3.62503069998e-16 1.37038015173e-35 2.51112367685 0.0425053746582
8960.0 3.61566360761e-16 1.29865123884e-35 2.52854570464 0.0421842060889
8962.0 3.65759173071e-16 1.30118467288e-35 2.52618662332 0.0446102646428
8964.0 3.64746767167e-16 1.38012540378e-35 2.50282638193 0.0493430634593
8966.0 3.62149482916e-16 1.53226848963e-35 2.45981514662 0.0551470516691
8968.0 3.67358379172e-16 1.74664602801e-35 2.40256535855 0.0598800710906
8970.0 3.67392763666e-16 2.00126349167e-35 2.34231057017 0.061376706611
8972.0 3.65537578019e-16 2.26004127079e-35 2.29421521268 0.0588314357321
8974.0 3.56288188716e-16 2.47363470483e-35 2.27253174913 0.0531687677183
8976.0 3.48206556322e-16 2.58745219438e-35 2.28427537574 0.0460607260727
8978.0 3.5785094605e-16 2.56041053037e-35 2.3275294205 0.0389041952897
8980.0 3.63323092324e-16 2.38574238755e-35 2.39373810739 0.0324976457697
8982.0 3.52085188626e-16 2.09909815569e-35 2.47152274453 0.0271871180141
8984.0 3.47062573155e-16 1.76412849087e-35 2.54987624428 0.0230764538992
8986.0 3.43806986142e-16 1.44480260247e-35 2.61965704775 0.0201638396969
8988.0 3.4585572451e-16 1.18364556158e-35 2.67548004786 0.0184120683633
8990.0 3.42152286969e-16 9.96109163598e-36 2.71575958337 0.0177717923766
8992.0 3.4094869901e-16 8.78536091033e-36 2.74218502938 0.0181901041654
8994.0 3.36607334188e-16 8.19688033631e-36 2.75759476956 0.0196202232797
8996.0 3.38058591568e-16 8.0931218656e-36 2.76459479916 0.0220568480789
8998.0 3.40446725149e-16 8.42109363677e-36 2.7646038105 0.0255911092294
9000.0 3.40933398197e-16 9.17896054422e-36 2.7576198207 0.0304135494541
9002.0 3.45126383224e-16 1.03864907074e-35 2.74220792311 0.0366368708472
9004.0 3.41883600365e-16 1.20328981307e-35 2.71570420374 0.0438736260534
9006.0 3.38318836975e-16 1.40235700317e-35 2.67492350652 0.0507954307378
9008.0 3.3991424567e-16 1.61606875227e-35 2.61767872292 0.0553383313816
9010.0 3.46209700089e-16 1.81865376602e-35 2.54615379283 0.0559790767762
9012.0 3.54034101954e-16 1.98773476229e-35 2.46887079832 0.05301679986
9014.0 3.43759310159e-16 2.13478931742e-35 2.41784953914 0.0487935417549
9016.0 3.35509498936e-16 2.22577564285e-35 2.36841022163 0.0443764939906
9018.0 3.34751285808e-16 2.29327162175e-35 2.34301860424 0.0415923725396
9020.0 3.31887753658e-16 2.34659852648e-35 2.337974755 0.0410012907192
9022.0 3.36046698244e-16 2.38426275476e-35 2.34835167427 0.0427315994547
9024.0 3.43723417716e-16 2.39343161171e-35 2.3704650777 0.0465951356064
9026.0 3.28298345102e-16 2.35706367847e-35 2.40215293433 0.051853425298
9028.0 3.25584841224e-16 2.26468007726e-35 2.44081023983 0.0567095411737
9030.0 3.37016028788e-16 2.12046919553e-35 2.48273593826 0.0581969641764
9032.0 3.2781181737e-16 1.94162948915e-35 2.52394794376 0.0537523243392
9034.0 3.25664079723e-16 1.7495162495e-35 2.5611900428 0.0439713733797
9036.0 3.31120919297e-16 1.56447867563e-35 2.59206120798 0.0326537229361
9038.0 3.2212465736e-16 1.40513446046e-35 2.61508998022 0.0233382251163
9040.0 3.23615486167e-16 1.28488044355e-35 2.63001436318 0.0171457093866
9042.0 3.29176294633e-16 1.20776043147e-35 2.63787027807 0.0136018020476
9044.0 3.2726350295e-16 1.16816698656e-35 2.64113121272 0.0119261999908
9046.0 3.27445693382e-16 1.15344812298e-35 2.64325958939 0.0115424350592
9048.0 3.18323164243e-16 1.14817992517e-35 2.64770329312 0.012098470745
9050.0 3.18732630199e-16 1.13971468959e-35 2.65610414918 0.0133523190637
9052.0 3.28234720303e-16 1.12362469466e-35 2.66722716153 0.015068481686
9054.0 3.18648027456e-16 1.10617342868e-35 2.67771833139 0.0169958519893
9056.0 3.18978517189e-16 1.10191135744e-35 2.68369045444 0.0189535325035
9058.0 3.19522850773e-16 1.12799391105e-35 2.68226108388 0.0209396460268
9060.0 3.2095932357e-16 1.19857007466e-35 2.67197971501 0.0231141840573
9062.0 3.23092593104e-16 1.32131027873e-35 2.65335723871 0.0256499837435
9064.0 3.24307885786e-16 1.49569742141e-35 2.62944163264 0.0285892554307
9066.0 3.23790290044e-16 1.71272080355e-35 2.60530210526 0.0318058893282
9068.0 3.16783274286e-16 1.95627618896e-35 2.58610061809 0.0350592490143
9070.0 3.21126345473e-16 2.20588156271e-35 2.57374181542 0.0380563680051
9072.0 3.19397196433e-16 2.44135063926e-35 2.56645345878 0.0404944932363
9074.0 3.13543760984e-16 2.64825123662e-35 2.55983916012 0.0420913150752
9076.0 3.03389076446e-16 2.82264695041e-35 2.54923910436 0.042647965096
9078.0 3.07917182621e-16 2.97172861088e-35 2.53041580717 0.0421254808663
9080.0 3.05589156458e-16 3.10977933157e-35 2.50014256528 0.040677615083
9082.0 2.94557814859e-16 3.25072271546e-35 2.45719475584 0.0385801084071
9084.0 2.9894989407e-16 3.40073392983e-35 2.40463565643 0.0361019466598
9086.0 3.03603084502e-16 3.55428408794e-35 2.35217597066 0.0334240982119
9088.0 3.14562960704e-16 3.6958885892e-35 2.31648448211 0.0306632534741
9090.0 3.10567483758e-16 3.80337427312e-35 2.3129314614 0.0279244909558
9092.0 2.90353876361e-16 3.85515679192e-35 2.34710019073 0.0253513352004
9094.0 2.9108829017e-16 3.83896386074e-35 2.40839105072 0.0231243542143
9096.0 3.11614828816e-16 3.76583904914e-35 2.47877725275 0.0214612498562
9098.0 3.12394298251e-16 3.67044869928e-35 2.54171127083 0.0205622780532
9100.0 3.04160927869e-16 3.59617069812e-35 2.58926745148 0.0205339364563
9102.0 3.08723453259e-16 3.57141975911e-35 2.62025471131 0.021252733744
9104.0 3.02614542852e-16 3.59523196416e-35 2.63761536749 0.0221812351408
9106.0 2.93993471894e-16 3.63568330702e-35 2.64582922132 0.0223117811099
9108.0 3.03562120095e-16 3.64008237478e-35 2.6499586723 0.0206667152861
9110.0 3.12848005542e-16 3.55333261836e-35 2.65504249779 0.0172101533059
9112.0 3.08472165978e-16 3.34067713174e-35 2.66529004734 0.01298015193
9114.0 2.96306696689e-16 3.00483872382e-35 2.68255915294 0.00913321344331
9116.0 3.01757511589e-16 2.58577794876e-35 2.70557462683 0.00621203650189
9118.0 3.08409316983e-16 2.14317955723e-35 2.73035703991 0.00421492216673
9120.0 3.06421269999e-16 1.73455625456e-35 2.75265446168 0.00292925371385
9122.0 3.03941528719e-16 1.3999233156e-35 2.76959521142 0.00213648144625
9124.0 3.01463351876e-16 1.15803534233e-35 2.78004189801 0.00167706327855
9126.0 2.99617239168e-16 1.01192074693e-35 2.78373745044 0.00145397224343
9128.0 2.96777357111e-16 9.58019325268e-36 2.78034953458 0.00142310391039
9130.0 2.97037703097e-16 9.93830133922e-36 2.76912610751 0.00158923264742
9132.0 2.98727463978e-16 1.12098610474e-35 2.74919766451 0.00201420479602
9134.0 2.92900326073e-16 1.34274087029e-35 2.72060011586 0.00284316223921
9136.0 2.96301071104e-16 1.65747617098e-35 2.6849186163 0.00436107941272
9138.0 2.94993031333e-16 2.05221441387e-35 2.6445929775 0.00710392671065
9140.0 2.88035369055e-16 2.50083126089e-35 2.60110388639 0.0120615084975
9142.0 2.83204642168e-16 2.97012553158e-35 2.55416092793 0.0209922900717
9144.0 2.92433424662e-16 3.43111233113e-35 2.50236918922 0.0366545081977
9146.0 2.96004174068e-16 3.86944283016e-35 2.44441241378 0.061929360629
9148.0 2.85580600006e-16 4.29726983969e-35 2.37991736794 0.0956835597078
9150.0 2.88186846505e-16 4.76911312145e-35 2.30706069468 0.127159447431
9152.0 2.8865771541e-16 5.35989622225e-35 2.22041985649 0.141248579064
9154.0 2.75567751009e-16 6.07478230424e-35 2.11298429874 0.133455753963
9156.0 2.74697406458e-16 6.78925066218e-35 1.98156883454 0.112155119292
9158.0 2.8375466763e-16 7.29823309442e-35 1.82695045872 0.0875712494778
9160.0 2.7611267084e-16 7.41952443717e-35 1.65111845795 0.0652004223086
9162.0 2.57672692211e-16 7.07871623141e-35 1.45696729376 0.0467672807612
9164.0 2.4691520752e-16 6.34783165169e-35 1.25273906715 0.0324333760297
9166.0 2.61206655246e-16 5.41098256057e-35 1.05472801816 0.0218672477317
9168.0 2.6778005968e-16 4.5028760553e-35 0.907882772497 0.0146053205761
9170.0 2.68936235541e-16 3.79182452976e-35 0.867547599366 0.00994918407589
9172.0 2.74641120572e-16 3.35701334711e-35 1.00148553098 0.00714984561904
9174.0 2.82045116261e-16 3.13236535507e-35 1.28827448633 0.00542281059626
9176.0 2.88796702584e-16 3.02077211226e-35 1.66641899993 0.0042587920649
9178.0 3.02488765851e-16 2.90338730974e-35 2.02068660918 0.00335156005978
9180.0 3.02165187401e-16 2.72024955123e-35 2.29207881951 0.00260391936548
9182.0 2.8927709711e-16 2.46452513557e-35 2.47630143602 0.00200213562476
9184.0 2.90410269129e-16 2.16551444388e-35 2.59438290084 0.00154651141301
9186.0 2.93047555665e-16 1.86777846026e-35 2.66717367862 0.00122813579264
9188.0 2.87490053889e-16 1.61520780889e-35 2.71017346421 0.00103216378416
9190.0 2.86912023147e-16 1.44014299152e-35 2.73285349521 0.000946668275428
9192.0 2.89318557279e-16 1.36151208887e-35 2.74026403948 0.000971233336788
9194.0 2.87753439125e-16 1.38884561065e-35 2.73406000237 0.00112291771092
9196.0 2.90152410847e-16 1.52606838184e-35 2.71300708224 0.00143603418638
9198.0 2.88585073029e-16 1.76940357132e-35 2.67297455297 0.00194396034921
9200.0 2.81525425473e-16 2.09964954484e-35 2.60649862809 0.0026289662862
9202.0 2.91444958478e-16 2.47521984764e-35 2.50146086172 0.00335797284386
9204.0 2.91921621093e-16 2.8318543288e-35 2.33779586621 0.00388520945911
9206.0 2.73123387642e-16 3.09370210115e-35 2.08941412451 0.00399072305165
9208.0 2.68655494235e-16 3.19468140145e-35 1.73343766185 0.00364835441767
9210.0 2.73680992178e-16 3.10580451824e-35 1.26838984811 0.00303306607955
9212.0 2.71058984192e-16 2.91346169506e-35 0.801004662967 0.00242356083048
9214.0 2.79122920964e-16 2.78676196486e-35 0.496559686639 0.00202446826005
9216.0 2.87108388005e-16 2.86167891349e-35 0.461646080888 0.00190367464443
9218.0 2.81684394095e-16 3.1929083841e-35 0.713604168895 0.002068464785
9220.0 2.88504762934e-16 3.66655164856e-35 1.10393298246 0.00247209961821
9222.0 2.91270620106e-16 4.15738997785e-35 1.50302482227 0.00310144292807
9224.0 2.93833987228e-16 4.54399365979e-35 1.81365254529 0.0039212921632
9226.0 3.19577123773e-16 4.79079563978e-35 2.03817726504 0.00485596725009
9228.0 3.14705457487e-16 4.88803499865e-35 2.19599761313 0.00568237726391
9230.0 2.98829761315e-16 4.85006311656e-35 2.30872890379 0.00607321862526
9232.0 2.93916277492e-16 4.71017934555e-35 2.39405205834 0.00583155025521
9234.0 2.94892223144e-16 4.50912571423e-35 2.46322083059 0.00508445042569
9236.0 3.05324946399e-16 4.28519061053e-35 2.52258941221 0.0041595385155
9238.0 3.08605265051e-16 4.06730806997e-35 2.57478664876 0.00332158291807
9240.0 3.0395232765e-16 3.87201521551e-35 2.61981936056 0.00267520389042
9242.0 2.84586559265e-16 9.9312326534e-34 -2.31636469152 0.0594851232804
9244.0 3.29496615345e-16 1.12246516121e-33 -2.28450210398 0.0603089173706
9246.0 2.5589960182e-16 1.25060695795e-33 -2.24633711211 0.0625249670017
9248.0 1.97229422783e-16 1.36651639193e-33 -2.2066015744 0.0657592489664
9250.0 2.46257303926e-16 1.46286709965e-33 -2.16963956597 0.0696191026658
9252.0 2.33990553194e-16 1.53874462928e-33 -2.13838746661 0.0737583708228
9254.0 1.9703117385e-16 1.60077276456e-33 -2.11322858619 0.0780349588073
9256.0 2.59650130024e-16 1.66205404322e-33 -2.09110133441 0.0827057910367
9258.0 2.63830778158e-16 1.74002532985e-33 -2.0651734955 0.0885737577186
9260.0 2.59478142045e-16 1.8509656163e-33 -2.02657099736 0.0968362788045
9262.0 2.73534454361e-16 2.00684705093e-33 -1.9659450789 0.108892936209
9264.0 2.98133868176e-16 2.20586835799e-33 -1.87793987072 0.125640490419
9266.0 1.5719088864e-16 2.43376602605e-33 -1.76323455808 0.146968901734
9268.0 1.42194836219e-16 2.66422605354e-33 -1.63363525627 0.170683110772
9270.0 2.62168002482e-16 2.87635821798e-33 -1.51105712606 0.19239091943
9272.0 3.17105023236e-16 3.06255804372e-33 -1.42306647129 0.206304693717
9274.0 3.79559858593e-16 3.22665602841e-33 -1.38979654653 0.207995176355
9276.0 3.45022213297e-16 3.36672072584e-33 -1.4128006961 0.197049977968
9278.0 2.17315785629e-16 3.46437111749e-33 -1.47473074967 0.177375437803
9280.0 1.90467927838e-16 3.49293295539e-33 -1.55074814746 0.15475035155
9282.0 2.83004500121e-16 3.43427894803e-33 -1.62211772066 0.133905407565
9284.0 1.76218383477e-16 3.29282069259e-33 -1.68145107202 0.117452003643
9286.0 1.81940176104e-16 3.09579213044e-33 -1.73070794294 0.106308615164
9288.0 2.72504322207e-16 2.88038381823e-33 -1.77603587215 0.100438596342
9290.0 3.45837888761e-16 2.67877079896e-33 -1.82163018741 0.0992903154573
9292.0 2.77537414846e-16 2.50927184565e-33 -1.8665811628 0.101793636671
9294.0 2.80264957214e-16 2.38803317039e-33 -1.90422244606 0.106638054
9296.0 2.1722832879e-16 2.33203300884e-33 -1.92901363068 0.112390435533
9298.0 2.39855646492e-16 2.35859778949e-33 -1.93966759381 0.11793095322
9300.0 1.50554373918e-16 2.4677199182e-33 -1.94064095138 0.122298987417
9302.0 6.38418317737e-17 2.64102203593e-33 -1.93614771925 0.125197007468
9304.0 1.16996329727e-16 2.83590536102e-33 -1.92910205602 0.126840890188
9306.0 2.04483129122e-16 2.99864942119e-33 -1.91929924034 0.128078717352
9308.0 3.14824639767e-16 3.07575525108e-33 -1.90570140407 0.129931779901
9310.0 2.912509989e-16 3.03009479684e-33 -1.88757037468 0.133355409787
9312.0 2.52315951443e-16 2.85057476983e-33 -1.86518505982 0.139049881466
9314.0 2.28386990755e-16 2.55155501985e-33 -1.84045272317 0.147202975021
9316.0 1.62660122065e-16 2.16925810428e-33 -1.81635648692 0.157323713732
9318.0 1.35915705202e-16 1.75117237798e-33 -1.79790043137 0.167860390082
9320.0 2.13050343263e-16 1.34512724112e-33 -1.79341550724 0.176011290931
9322.0 2.57378804936e-16 9.92030115463e-34 -1.8115492999 0.178732859118
9324.0 2.2847680614e-16 7.13121875053e-34 -1.85910178198 0.173763689986
9326.0 2.13899226128e-16 5.11272672536e-34 -1.93354963996 0.161405182614
9328.0 2.05565988506e-16 3.75599484268e-34 -2.02362371595 0.144290600042
9330.0 1.93322715783e-16 2.90356398103e-34 -2.11553389765 0.125768981494
9332.0 1.91188506011e-16 2.41547849704e-34 -2.1989446676 0.108411578997
9334.0 1.75759217786e-16 2.18834346388e-34 -2.26981481724 0.0933309165366
9336.0 1.90066018414e-16 2.17079198212e-34 -2.32527191454 0.0812822024397
9338.0 2.04258697574e-16 2.34785287802e-34 -2.36378205338 0.0726596705229
9340.0 2.02033853658e-16 2.74742065864e-34 -2.38306359408 0.067954808496
9342.0 2.21978574913e-16 3.41572457298e-34 -2.38309956825 0.0671388454774
9344.0 2.23825657415e-16 4.41749317013e-34 -2.36375480921 0.0701916681929
9346.0 1.81456941272e-16 5.78303079865e-34 -2.32683388537 0.0767215339426
9348.0 1.96569730085e-16 7.48999459465e-34 -2.27421483746 0.0863847006397
9350.0 2.12620292986e-16 9.41346624848e-34 -2.20959925321 0.0985371989109
9352.0 1.85671697314e-16 1.13297895559e-33 -2.13813660559 0.112280609919
9354.0 1.4535228187e-16 1.29588425274e-33 -2.0661026764 0.126473940676
9356.0 1.59712283814e-16 1.40358324499e-33 -2.00029727189 0.139814781101
9358.0 2.31934306772e-16 1.44102484183e-33 -1.94586429285 0.151265588011
9360.0 2.38867480694e-16 1.40868719071e-33 -1.90509119264 0.16031817735
9362.0 2.4577448022e-16 1.32290379887e-33 -1.87538110732 0.167431385826
9364.0 2.61960016056e-16 1.21077022336e-33 -1.84776947585 0.174360460862
9366.0 2.03646568211e-16 1.10046477106e-33 -1.80778110195 0.184017547694
9368.0 1.90113091421e-16 1.01610893273e-33 -1.73502146051 0.200590047841
9370.0 2.57999506591e-16 9.68492046309e-34 -1.61108189161 0.227934679291
9372.0 2.20125393826e-16 9.59398078404e-34 -1.42360390788 0.268666032288
9374.0 1.97990529957e-16 9.79777859608e-34 -1.18508286535 0.320096020109
9376.0 1.47515134473e-16 1.02157727165e-33 -0.935476468391 0.373536379613
9378.0 1.40365556498e-16 1.08041215025e-33 -0.734652126918 0.415945955169
9380.0 1.20551962133e-16 1.15835171935e-33 -0.625860535253 0.437909742774
9382.0 9.99543939347e-17 1.25411905994e-33 -0.618888825306 0.437455752525
9384.0 1.34851264147e-16 1.35867272364e-33 -0.691706874371 0.419675927818
9386.0 2.39990200151e-16 1.45615289334e-33 -0.808064036301 0.392734535685
9388.0 1.95306446816e-16 1.53051007948e-33 -0.932133814361 0.364508832695
9390.0 1.99696160849e-16 1.57127067587e-33 -1.03669567874 0.340792582433
9392.0 2.10599265789e-16 1.57541114267e-33 -1.10499495236 0.325000606943
9394.0 2.38697456607e-16 1.54591496163e-33 -1.12909265851 0.318651126349
9396.0 1.97863843429e-16 1.48916940877e-33 -1.10793402651 0.321871864872
9398.0 1.27721378989e-16 1.41309969153e-33 -1.04680411359 0.333574913131
9400.0 1.6729300362e-16 1.32692773713e-33 -0.957444156358 0.351451628457
9402.0 2.17029543078e-16 1.24088221289e-33 -0.857754327118 0.371991072957
9404.0 2.63328837238e-16 1.16477062546e-33 -0.769261450981 0.39087101189
9406.0 1.99089354754e-16 1.10543072119e-33 -0.713185985359 0.403591502822
9408.0 1.72093358025e-16 1.06488624243e-33 -0.707305566899 0.406044402281
9410.0 1.98111786669e-16 1.04003086786e-33 -0.764982617404 0.394854452509
9412.0 2.19928456565e-16 1.02330161601e-33 -0.893920857005 0.367926095201
9414.0 2.004726223e-16 1.00320322519e-33 -1.09231890741 0.325515775311
9416.0 1.96719844778e-16 9.65345978734e-34 -1.3442464553 0.27134156885
9418.0 1.39856088631e-16 8.97257377942e-34 -1.61904832858 0.212634189565
9420.0 1.402941954e-16 7.96197077465e-34 -1.88050149471 0.157861367794
9422.0 1.45179492799e-16 6.71958875911e-34 -2.10205354737 0.113044336914
9424.0 1.62750251209e-16 5.43341911442e-34 -2.27219794129 0.0802899825542
9426.0 1.72146193162e-16 4.28854704466e-34 -2.39145734881 0.0586081533177
9428.0 1.67890271071e-16 3.40531732071e-34 -2.46584683086 0.0458818915269
9430.0 1.50374566644e-16 2.82425412196e-34 -2.50226721954 0.0403170579163
9432.0 1.55074151482e-16 2.51620461353e-34 -2.50549503349 0.0410597181584
9434.0 1.5087094506e-16 2.43051719326e-34 -2.47334223062 0.048910139386
9436.0 1.4898618195e-16 2.51242396557e-34 -2.39298068763 0.066947401243
9438.0 1.83012490358e-16 2.69942515865e-34 -2.23777376064 0.10120150469
9440.0 2.01217812657e-16 2.91220216865e-34 -1.96916759031 0.160271504838
9442.0 1.70142666183e-16 3.05509695379e-34 -1.55830771779 0.250605423089
9444.0 1.60525742853e-16 3.05752731855e-34 -1.03226369361 0.366325973673
9446.0 1.88661769967e-16 2.93652481101e-34 -0.494349323678 0.484718601047
9448.0 1.703142207e-16 2.78673671148e-34 -0.0634537700945 0.579575136921
9450.0 1.48766025468e-16 2.70264220935e-34 0.20018659124 0.637578064592
9452.0 1.76903693716e-16 2.73455049683e-34 0.293851446573 0.658089219008
9454.0 1.76441071353e-16 2.90042119067e-34 0.235507049563 0.645039629965
9456.0 1.4585324486e-16 3.20191450911e-34 0.045754488334 0.602943607906
9458.0 1.27627452625e-16 3.62203203859e-34 -0.247556715193 0.537915520314
9460.0 1.59667821631e-16 1.00152267615e-33 2.42152878692 1.11806093808
9462.0 1.94457979875e-16 1.34083670258e-33 2.36869635937 1.10205947177
9464.0 1.94114808408e-16 1.77322301895e-33 2.29229187307 1.07891868741
9466.0 3.09717032478e-16 2.26586228181e-33 2.18918077648 1.0476892169
9468.0 1.91301573425e-16 2.7594575928e-33 2.06126934874 1.00894841894
9470.0 8.48925840322e-17 3.18686202422e-33 1.91803451582 0.965566589651
9472.0 1.77885526754e-16 3.49962319447e-33 1.77671167391 0.922763849019
9474.0 3.36713999789e-16 3.68407235211e-33 1.65896717004 0.887102328264
9476.0 2.60519895743e-16 3.75595691784e-33 1.58486736169 0.864659566468
9478.0 1.5786180543e-16 3.74055626561e-33 1.56656748424 0.859117044838
9480.0 1.46560566758e-16 3.65635322472e-33 1.60410671908 0.870486630323
9482.0 1.39457477479e-16 3.5150664163e-33 1.68478561692 0.894922014527
9484.0 9.60189296375e-17 3.33590298516e-33 1.78676469999 0.925808629764
9486.0 9.35709838667e-17 3.15884297155e-33 1.88589678654 0.955832969293
9488.0 2.61231186159e-16 3.04275477205e-33 1.96262086542 0.97907054932
9490.0 2.29293527525e-16 3.04949891875e-33 2.00539265276 0.992024928774
9492.0 2.49187376853e-16 3.22646637555e-33 2.01005943709 0.993438367371
9494.0 3.10330496068e-16 3.59362351226e-33 1.97779196668 0.983665452051
9496.0 3.24836219534e-16 4.13263789385e-33 1.91416312342 0.964394053047
9498.0 2.93352552525e-16 4.78244613173e-33 1.82928829404 0.938687838406
9500.0 3.20129369848e-16 5.45261597075e-33 1.73732122966 0.910833583921
9502.0 3.14767524156e-16 6.05469201032e-33 1.65427615333 0.885681550359
9504.0 1.66604667518e-16 6.53259653355e-33 1.59457586827 0.86760000188
9506.0 1.34773839817e-16 6.87099728503e-33 1.567433211 0.859379249288
9508.0 1.5427623741e-16 7.08005353079e-33 1.57431900894 0.861464765113
9510.0 1.95477286326e-16 7.17369264636e-33 1.60880758767 0.871910392089
