Wavelength Flux Variance Age Dm_15s 
8600.0 2.02783101694e-16 5.67997426808e-35 0.560000000056 0.0
8602.0 2.05245186633e-16 5.36279279485e-35 0.560000000056 0.0
8604.0 2.01600590294e-16 5.3508324921e-35 0.560000000056 0.0
8606.0 1.94811925158e-16 5.65117120114e-35 0.560000000056 0.0
8608.0 1.90405952427e-16 6.24452183603e-35 0.560000000056 0.0
8610.0 1.95670800907e-16 7.11330793589e-35 0.560000000056 0.0
8612.0 2.09775062874e-16 8.20856399983e-35 0.560000000056 0.0
8614.0 2.12756444041e-16 9.45019077533e-35 0.560000000056 0.0
8616.0 2.10766704938e-16 1.07055082847e-34 0.560000000056 0.0
8618.0 2.16707065803e-16 1.18011831992e-34 0.560000000056 0.0
8620.0 2.19258702713e-16 1.25729323751e-34 0.560000000056 0.0
8622.0 2.06632350567e-16 1.29258864109e-34 0.560000000056 0.0
8624.0 1.82494817464e-16 1.28776077906e-34 0.560000000056 0.0
8626.0 1.74819249471e-16 1.25430999159e-34 0.560000000056 0.0
8628.0 1.81161135105e-16 1.20656522308e-34 0.560000000056 0.0
8630.0 1.83316849031e-16 1.15421560151e-34 0.560000000056 0.0
8632.0 1.70629775182e-16 1.09881463334e-34 0.560000000056 0.0
8634.0 1.6879105338e-16 1.03484597515e-34 0.560000000056 0.0
8636.0 1.8981137922e-16 9.56728637348e-35 0.560000000056 0.0
8638.0 1.98454264697e-16 8.64172008735e-35 0.560000000056 0.0
8640.0 1.91156593687e-16 7.66059498105e-35 0.560000000056 0.0
8642.0 1.79372158129e-16 6.76954893193e-35 0.560000000056 0.0
8644.0 1.72142646382e-16 6.10690779818e-35 0.560000000056 0.0
8646.0 1.71167434578e-16 5.76753517985e-35 0.560000000056 0.0
8648.0 1.76208402981e-16 5.78104455413e-35 0.560000000056 0.0
8650.0 1.85103822373e-16 6.14756041908e-35 0.560000000056 0.0
8652.0 1.77756773167e-16 6.8401943956e-35 0.560000000056 0.0
8654.0 1.58239124214e-16 7.8256259443e-35 0.560000000056 0.0
8656.0 1.62157206999e-16 9.05744957402e-35 0.560000000056 0.0
8658.0 1.78436782935e-16 1.04646346636e-34 0.560000000056 0.0
8660.0 1.85264508478e-16 1.19024491391e-34 0.560000000056 0.0
8662.0 1.72631035184e-16 1.31247977973e-34 0.560000000056 0.0
8664.0 1.55139654149e-16 1.38118453333e-34 0.560000000056 0.0
8666.0 1.57348826101e-16 1.36822977885e-34 0.560000000056 0.0
8668.0 1.9067407568e-16 1.26627842796e-34 0.560000000056 0.0
8670.0 1.98922857196e-16 1.09550558876e-34 0.560000000056 0.0
8672.0 1.77362829131e-16 8.97567130482e-35 0.560000000056 0.0
8674.0 1.76957894197e-16 7.1517689771e-35 0.560000000056 0.0
8676.0 1.84051130658e-16 5.78266903262e-35 0.560000000056 0.0
8678.0 1.83444814938e-16 4.9710155245e-35 0.560000000056 0.0
8680.0 1.76286548944e-16 4.70629988977e-35 0.560000000056 0.0
8682.0 1.69932637004e-16 4.91880128874e-35 0.560000000056 0.0
8684.0 1.69003541102e-16 5.57275524595e-35 0.560000000056 0.0
8686.0 1.71546143627e-16 6.58266076567e-35 0.560000000056 0.0
8688.0 1.67135384386e-16 7.86728119056e-35 0.560000000056 0.0
8690.0 1.68486707796e-16 9.31844111059e-35 0.560000000056 0.0
8692.0 1.90660860437e-16 1.08654120705e-34 0.560000000056 0.0
8694.0 1.98295672295e-16 1.2494058786e-34 0.560000000056 0.0
8696.0 1.84400890486e-16 1.42297300136e-34 0.560000000056 0.0
8698.0 1.71853066984e-16 1.60955196289e-34 0.560000000056 0.0
8700.0 1.84211865688e-16 1.80073558618e-34 0.560000000056 0.0
8702.0 1.98198511126e-16 1.97366117137e-34 0.560000000056 0.0
8704.0 1.78805270059e-16 2.09224089128e-34 0.560000000056 0.0
8706.0 1.43360869241e-16 2.12220303757e-34 0.560000000056 0.0
8708.0 1.32062856145e-16 2.04877971963e-34 0.560000000056 0.0
8710.0 1.60373688987e-16 1.88764565917e-34 0.560000000056 0.0
8712.0 1.73153921999e-16 1.67746831305e-34 0.560000000056 0.0
8714.0 1.76261030076e-16 1.46404970647e-34 0.560000000056 0.0
8716.0 1.93218889449e-16 1.28109958743e-34 0.560000000056 0.0
8718.0 2.00957230592e-16 1.14731801137e-34 0.560000000056 0.0
8720.0 1.93092356456e-16 1.06776345088e-34 0.560000000056 0.0
8722.0 1.83532126011e-16 1.04183724479e-34 0.560000000056 0.0
8724.0 1.95498074905e-16 1.06753964369e-34 0.560000000056 0.0
8726.0 2.01726492003e-16 1.14127753863e-34 0.560000000056 0.0
8728.0 1.84576532336e-16 1.25701989389e-34 0.560000000056 0.0
8730.0 1.82048837362e-16 1.39882926852e-34 0.560000000056 0.0
8732.0 1.95566868811e-16 1.54038757617e-34 0.560000000056 0.0
8734.0 2.02775916371e-16 1.64457382083e-34 0.560000000056 0.0
8736.0 1.80443470764e-16 1.67634631889e-34 0.560000000056 0.0
8738.0 1.50200952121e-16 1.61526537744e-34 0.560000000056 0.0
8740.0 1.36491659834e-16 1.46635844722e-34 0.560000000056 0.0
8742.0 1.39110708178e-16 1.25870906977e-34 0.560000000056 0.0
8744.0 1.4821311006e-16 1.03258760603e-34 0.560000000056 0.0
8746.0 1.5154999562e-16 8.26082526664e-35 0.560000000056 0.0
8748.0 1.42280126613e-16 6.62097355822e-35 0.560000000056 0.0
8750.0 1.38946691268e-16 5.52822224511e-35 0.560000000056 0.0
8752.0 1.4775408868e-16 4.96767888513e-35 0.560000000056 0.0
8754.0 1.53001459941e-16 4.93232809609e-35 0.560000000056 0.0
8756.0 1.59247444499e-16 5.38094335454e-35 0.560000000056 0.0
8758.0 1.62945476303e-16 6.33286472323e-35 0.560000000056 0.0
8760.0 1.52262478874e-16 7.74165875652e-35 0.560000000056 0.0
8762.0 1.53707376102e-16 9.55093048139e-35 0.560000000056 0.0
8764.0 1.71546829037e-16 1.16293852324e-34 0.560000000056 0.0
8766.0 1.79561208331e-16 1.38428330635e-34 0.560000000056 0.0
8768.0 1.71554649731e-16 1.60586840505e-34 0.560000000056 0.0
8770.0 1.54024525187e-16 1.815801558e-34 0.560000000056 0.0
8772.0 1.38716355233e-16 2.00198472043e-34 0.560000000056 0.0
8774.0 1.31067258276e-16 2.14831176213e-34 0.560000000056 0.0
8776.0 1.37542015271e-16 2.23611938737e-34 0.560000000056 0.0
8778.0 1.60040052423e-16 2.24804847493e-34 0.560000000056 0.0
8780.0 1.77713286334e-16 2.17487901425e-34 0.560000000056 0.0
8782.0 1.73552650741e-16 2.02197901095e-34 0.560000000056 0.0
8784.0 1.49244964604e-16 1.81087354541e-34 0.560000000056 0.0
8786.0 1.39511315803e-16 1.573559029e-34 0.560000000056 0.0
8788.0 1.50356621665e-16 1.34529166372e-34 0.560000000056 0.0
8790.0 1.63868518631e-16 1.15238721323e-34 0.560000000056 0.0
8792.0 1.70614674889e-16 1.01059658957e-34 0.560000000056 0.0
8794.0 1.6643458609e-16 9.2065729599e-35 0.560000000056 0.0
8796.0 1.56765936481e-16 8.75440464147e-35 0.560000000056 0.0
8798.0 1.6235194364e-16 8.59755621084e-35 0.560000000056 0.0
8800.0 1.75444250663e-16 8.56637901946e-35 0.560000000056 0.0
8802.0 1.75386113059e-16 8.49370805643e-35 0.560000000056 0.0
8804.0 1.59961189496e-16 8.27972042289e-35 0.560000000056 0.0
8806.0 1.45814799533e-16 7.92488631533e-35 0.560000000056 0.0
8808.0 1.46165933819e-16 7.51832058998e-35 0.560000000056 0.0
8810.0 1.4792408689e-16 7.20209957099e-35 0.560000000056 0.0
8812.0 1.51818375687e-16 7.10865691527e-35 0.560000000056 0.0
8814.0 1.5862020133e-16 7.33321797848e-35 0.560000000056 0.0
8816.0 1.53558614206e-16 7.91650091993e-35 0.560000000056 0.0
8818.0 1.45406931397e-16 8.84356443446e-35 0.560000000056 0.0
8820.0 1.49470690709e-16 1.00326131604e-34 0.560000000056 0.0
8822.0 1.67178403532e-16 1.13392380516e-34 0.560000000056 0.0
8824.0 1.79912127396e-16 1.25799280487e-34 0.560000000056 0.0
8826.0 1.79610909289e-16 1.35589611108e-34 0.560000000056 0.0
8828.0 1.8405429101e-16 1.41198062674e-34 0.560000000056 0.0
8830.0 1.73205406247e-16 1.41752678335e-34 0.560000000056 0.0
8832.0 1.504534448e-16 1.37351132026e-34 0.560000000056 0.0
8834.0 1.65346739844e-16 1.28968272538e-34 0.560000000056 0.0
8836.0 1.75558078478e-16 1.1814012563e-34 0.560000000056 0.0
8838.0 1.59802338821e-16 1.06442053248e-34 0.560000000056 0.0
8840.0 1.66064860632e-16 9.50841190773e-35 0.560000000056 0.0
8842.0 1.77488586873e-16 8.47312556873e-35 0.560000000056 0.0
8844.0 1.73132314672e-16 7.56047538108e-35 0.560000000056 0.0
8846.0 1.59706157013e-16 6.77069945573e-35 0.560000000056 0.0
8848.0 1.49594187544e-16 6.10730921054e-35 0.560000000056 0.0
8850.0 1.50131489088e-16 5.59005615563e-35 0.560000000056 0.0
8852.0 1.58744866438e-16 5.24930757711e-35 0.560000000056 0.0
8854.0 1.61921521492e-16 5.12196857471e-35 0.560000000056 0.0
8856.0 1.57262121615e-16 5.22486008418e-35 0.560000000056 0.0
8858.0 1.54131041003e-16 5.55843386566e-35 0.560000000056 0.0
8860.0 1.46877571771e-16 6.07947786512e-35 0.560000000056 0.0
8862.0 1.35742587913e-16 6.72447355392e-35 0.560000000056 0.0
8864.0 1.3111334203e-16 7.42279335055e-35 0.560000000056 0.0
8866.0 1.42444643651e-16 8.17239220531e-35 0.560000000056 0.0
8868.0 1.57350343956e-16 9.07568011863e-35 0.560000000056 0.0
8870.0 1.55189007644e-16 1.0376560371e-34 0.560000000056 0.0
8872.0 1.54397965049e-16 1.24375993881e-34 0.560000000056 0.0
8874.0 1.53121296768e-16 1.573516486e-34 0.560000000056 0.0
8876.0 1.39116532942e-16 2.07569643407e-34 0.560000000056 0.0
8878.0 1.42094020403e-16 2.78678055945e-34 0.560000000056 0.0
8880.0 1.43597974258e-16 3.69639262487e-34 0.560000000056 0.0
8882.0 1.17495336006e-16 4.72855936115e-34 0.560000000056 0.0
8884.0 1.36924210377e-16 5.73756856316e-34 0.560000000056 0.0
8886.0 1.89061133869e-16 6.53695388471e-34 0.560000000056 0.0
8888.0 2.10480874639e-16 6.96529948363e-34 0.560000000056 0.0
8890.0 2.02973099685e-16 6.93318970431e-34 0.560000000056 0.0
8892.0 1.7190221349e-16 6.45440402191e-34 0.560000000056 0.0
8894.0 1.31114410836e-16 5.63577697196e-34 0.560000000056 0.0
8896.0 1.22431298046e-16 4.63319532024e-34 0.560000000056 0.0
8898.0 1.44526510078e-16 3.60343484012e-34 0.560000000056 0.0
8900.0 1.6702462451e-16 2.67774981113e-34 0.560000000056 0.0
8902.0 1.63779611931e-16 1.93027272453e-34 0.560000000056 0.0
8904.0 1.491016742e-16 1.38530606378e-34 0.560000000056 0.0
8906.0 1.43417938256e-16 1.0276608829e-34 0.560000000056 0.0
8908.0 1.36099924376e-16 8.21154666605e-35 0.560000000056 0.0
8910.0 1.31816852909e-16 7.24130045475e-35 0.560000000056 0.0
8912.0 1.33814848056e-16 7.0529415044e-35 0.560000000056 0.0
8914.0 1.2740519598e-16 7.36273328861e-35 0.560000000056 0.0
8916.0 1.2039333826e-16 7.9435178707e-35 0.560000000056 0.0
8918.0 1.25462332824e-16 8.54801069028e-35 0.560000000056 0.0
8920.0 1.4177612267e-16 8.99543709723e-35 0.560000000056 0.0
8922.0 1.5382077445e-16 9.1850103831e-35 0.560000000056 0.0
8924.0 1.4954887337e-16 9.11697150593e-35 0.560000000056 0.0
8926.0 1.33987040973e-16 8.87378097057e-35 0.560000000056 0.0
8928.0 1.28587705809e-16 8.57793918535e-35 0.560000000056 0.0
8930.0 1.39147487364e-16 8.34597895932e-35 0.560000000056 0.0
8932.0 1.45305422299e-16 8.27477905138e-35 0.560000000056 0.0
8934.0 1.53877939666e-16 8.43786162822e-35 0.560000000056 0.0
8936.0 1.62482716792e-16 8.90579453998e-35 0.560000000056 0.0
8938.0 1.50203520317e-16 9.76029318188e-35 0.560000000056 0.0
8940.0 1.3571287954e-16 1.10827626338e-34 0.560000000056 0.0
8942.0 1.33923779362e-16 1.29412023273e-34 0.560000000056 0.0
8944.0 1.36735258055e-16 1.53083705877e-34 0.560000000056 0.0
8946.0 1.27678351364e-16 1.80163502e-34 0.560000000056 0.0
8948.0 1.16279907415e-16 2.06871828578e-34 0.560000000056 0.0
8950.0 1.33463834744e-16 2.28037316124e-34 0.560000000056 0.0
8952.0 1.66221352785e-16 2.38555335423e-34 0.560000000056 0.0
8954.0 1.87050342481e-16 2.35397711165e-34 0.560000000056 0.0
8956.0 1.76102262238e-16 2.19078944654e-34 0.560000000056 0.0
8958.0 1.52159276091e-16 1.93250887035e-34 0.560000000056 0.0
8960.0 1.39677685779e-16 1.6324718371e-34 0.560000000056 0.0
8962.0 1.46510420576e-16 1.33969222091e-34 0.560000000056 0.0
8964.0 1.3712917497e-16 1.08690733532e-34 0.560000000056 0.0
8966.0 1.20880387431e-16 8.89963111755e-35 0.560000000056 0.0
8968.0 1.34325912916e-16 7.50435602389e-35 0.560000000056 0.0
8970.0 1.47969677751e-16 6.65831806536e-35 0.560000000056 0.0
8972.0 1.47272314928e-16 6.29057995438e-35 0.560000000056 0.0
8974.0 1.40889675729e-16 6.34929589779e-35 0.560000000056 0.0
8976.0 1.37212025642e-16 6.74285806495e-35 0.560000000056 0.0
8978.0 1.45155518357e-16 7.36645188612e-35 0.560000000056 0.0
8980.0 1.63764530875e-16 8.05156137815e-35 0.560000000056 0.0
8982.0 1.66038851662e-16 8.62381445087e-35 0.560000000056 0.0
8984.0 1.49188066344e-16 8.93425308512e-35 0.560000000056 0.0
8986.0 1.3337640949e-16 8.9189518395e-35 0.560000000056 0.0
8988.0 1.4268302274e-16 8.61500092466e-35 0.560000000056 0.0
8990.0 1.53687781034e-16 8.14092050154e-35 0.560000000056 0.0
8992.0 1.38654076572e-16 7.64467843172e-35 0.560000000056 0.0
8994.0 1.26718798106e-16 7.26758574528e-35 0.560000000056 0.0
8996.0 1.29962977367e-16 7.10683753294e-35 0.560000000056 0.0
8998.0 1.39430687208e-16 7.21852516881e-35 0.560000000056 0.0
9000.0 1.35581479421e-16 7.61054825106e-35 0.560000000056 0.0
9002.0 1.24528784151e-16 8.25358767529e-35 0.560000000056 0.0
9004.0 1.18752447394e-16 9.08232445851e-35 0.560000000056 0.0
9006.0 1.16541287323e-16 1.00088957465e-34 0.560000000056 0.0
9008.0 1.23990685419e-16 1.09454515258e-34 0.560000000056 0.0
9010.0 1.4189863594e-16 1.18177298235e-34 0.560000000056 0.0
9012.0 1.53597262254e-16 1.25838003881e-34 0.560000000056 0.0
9014.0 0.0 0.0 0.0 0.0
9016.0 0.0 0.0 0.0 0.0
9018.0 0.0 0.0 0.0 0.0
9020.0 0.0 0.0 0.0 0.0
9022.0 0.0 0.0 0.0 0.0
9024.0 0.0 0.0 0.0 0.0
9026.0 0.0 0.0 0.0 0.0
9028.0 0.0 0.0 0.0 0.0
9030.0 0.0 0.0 0.0 0.0
9032.0 0.0 0.0 0.0 0.0
9034.0 0.0 0.0 0.0 0.0
9036.0 0.0 0.0 0.0 0.0
9038.0 0.0 0.0 0.0 0.0
9040.0 0.0 0.0 0.0 0.0
9042.0 0.0 0.0 0.0 0.0
9044.0 0.0 0.0 0.0 0.0
9046.0 0.0 0.0 0.0 0.0
9048.0 0.0 0.0 0.0 0.0
9050.0 0.0 0.0 0.0 0.0
9052.0 0.0 0.0 0.0 0.0
9054.0 0.0 0.0 0.0 0.0
9056.0 0.0 0.0 0.0 0.0
9058.0 0.0 0.0 0.0 0.0
9060.0 0.0 0.0 0.0 0.0
9062.0 0.0 0.0 0.0 0.0
9064.0 0.0 0.0 0.0 0.0
9066.0 0.0 0.0 0.0 0.0
9068.0 0.0 0.0 0.0 0.0
9070.0 0.0 0.0 0.0 0.0
9072.0 0.0 0.0 0.0 0.0
9074.0 0.0 0.0 0.0 0.0
9076.0 0.0 0.0 0.0 0.0
9078.0 0.0 0.0 0.0 0.0
9080.0 0.0 0.0 0.0 0.0
9082.0 0.0 0.0 0.0 0.0
9084.0 0.0 0.0 0.0 0.0
9086.0 0.0 0.0 0.0 0.0
9088.0 0.0 0.0 0.0 0.0
9090.0 0.0 0.0 0.0 0.0
9092.0 0.0 0.0 0.0 0.0
9094.0 0.0 0.0 0.0 0.0
9096.0 0.0 0.0 0.0 0.0
9098.0 0.0 0.0 0.0 0.0
9100.0 0.0 0.0 0.0 0.0
9102.0 0.0 0.0 0.0 0.0
9104.0 0.0 0.0 0.0 0.0
9106.0 0.0 0.0 0.0 0.0
9108.0 0.0 0.0 0.0 0.0
9110.0 0.0 0.0 0.0 0.0
9112.0 0.0 0.0 0.0 0.0
9114.0 0.0 0.0 0.0 0.0
9116.0 0.0 0.0 0.0 0.0
9118.0 0.0 0.0 0.0 0.0
9120.0 0.0 0.0 0.0 0.0
9122.0 0.0 0.0 0.0 0.0
9124.0 0.0 0.0 0.0 0.0
9126.0 0.0 0.0 0.0 0.0
9128.0 0.0 0.0 0.0 0.0
9130.0 0.0 0.0 0.0 0.0
9132.0 0.0 0.0 0.0 0.0
9134.0 0.0 0.0 0.0 0.0
9136.0 0.0 0.0 0.0 0.0
9138.0 0.0 0.0 0.0 0.0
9140.0 0.0 0.0 0.0 0.0
9142.0 0.0 0.0 0.0 0.0
9144.0 0.0 0.0 0.0 0.0
9146.0 0.0 0.0 0.0 0.0
9148.0 0.0 0.0 0.0 0.0
9150.0 0.0 0.0 0.0 0.0
9152.0 0.0 0.0 0.0 0.0
9154.0 0.0 0.0 0.0 0.0
9156.0 0.0 0.0 0.0 0.0
9158.0 0.0 0.0 0.0 0.0
9160.0 0.0 0.0 0.0 0.0
9162.0 0.0 0.0 0.0 0.0
9164.0 0.0 0.0 0.0 0.0
9166.0 0.0 0.0 0.0 0.0
9168.0 0.0 0.0 0.0 0.0
9170.0 0.0 0.0 0.0 0.0
9172.0 0.0 0.0 0.0 0.0
9174.0 0.0 0.0 0.0 0.0
9176.0 0.0 0.0 0.0 0.0
9178.0 0.0 0.0 0.0 0.0
9180.0 0.0 0.0 0.0 0.0
9182.0 0.0 0.0 0.0 0.0
9184.0 0.0 0.0 0.0 0.0
9186.0 0.0 0.0 0.0 0.0
9188.0 0.0 0.0 0.0 0.0
9190.0 0.0 0.0 0.0 0.0
9192.0 0.0 0.0 0.0 0.0
9194.0 0.0 0.0 0.0 0.0
9196.0 0.0 0.0 0.0 0.0
9198.0 0.0 0.0 0.0 0.0
9200.0 0.0 0.0 0.0 0.0
9202.0 0.0 0.0 0.0 0.0
9204.0 0.0 0.0 0.0 0.0
9206.0 0.0 0.0 0.0 0.0
9208.0 0.0 0.0 0.0 0.0
9210.0 0.0 0.0 0.0 0.0
9212.0 0.0 0.0 0.0 0.0
9214.0 0.0 0.0 0.0 0.0
9216.0 0.0 0.0 0.0 0.0
9218.0 0.0 0.0 0.0 0.0
9220.0 0.0 0.0 0.0 0.0
9222.0 0.0 0.0 0.0 0.0
9224.0 0.0 0.0 0.0 0.0
9226.0 0.0 0.0 0.0 0.0
9228.0 0.0 0.0 0.0 0.0
9230.0 0.0 0.0 0.0 0.0
9232.0 0.0 0.0 0.0 0.0
9234.0 0.0 0.0 0.0 0.0
9236.0 0.0 0.0 0.0 0.0
9238.0 0.0 0.0 0.0 0.0
9240.0 0.0 0.0 0.0 0.0
9242.0 0.0 0.0 0.0 0.0
9244.0 0.0 0.0 0.0 0.0
9246.0 0.0 0.0 0.0 0.0
9248.0 0.0 0.0 0.0 0.0
9250.0 0.0 0.0 0.0 0.0
9252.0 0.0 0.0 0.0 0.0
9254.0 0.0 0.0 0.0 0.0
9256.0 0.0 0.0 0.0 0.0
9258.0 0.0 0.0 0.0 0.0
9260.0 0.0 0.0 0.0 0.0
9262.0 0.0 0.0 0.0 0.0
9264.0 0.0 0.0 0.0 0.0
9266.0 0.0 0.0 0.0 0.0
9268.0 0.0 0.0 0.0 0.0
9270.0 0.0 0.0 0.0 0.0
9272.0 0.0 0.0 0.0 0.0
9274.0 0.0 0.0 0.0 0.0
9276.0 0.0 0.0 0.0 0.0
9278.0 0.0 0.0 0.0 0.0
9280.0 0.0 0.0 0.0 0.0
9282.0 0.0 0.0 0.0 0.0
9284.0 0.0 0.0 0.0 0.0
9286.0 0.0 0.0 0.0 0.0
9288.0 0.0 0.0 0.0 0.0
9290.0 0.0 0.0 0.0 0.0
9292.0 0.0 0.0 0.0 0.0
9294.0 0.0 0.0 0.0 0.0
9296.0 0.0 0.0 0.0 0.0
9298.0 0.0 0.0 0.0 0.0
9300.0 0.0 0.0 0.0 0.0
9302.0 0.0 0.0 0.0 0.0
9304.0 0.0 0.0 0.0 0.0
9306.0 0.0 0.0 0.0 0.0
9308.0 0.0 0.0 0.0 0.0
9310.0 0.0 0.0 0.0 0.0
9312.0 0.0 0.0 0.0 0.0
9314.0 0.0 0.0 0.0 0.0
9316.0 0.0 0.0 0.0 0.0
9318.0 0.0 0.0 0.0 0.0
9320.0 0.0 0.0 0.0 0.0
9322.0 0.0 0.0 0.0 0.0
9324.0 0.0 0.0 0.0 0.0
9326.0 0.0 0.0 0.0 0.0
9328.0 0.0 0.0 0.0 0.0
9330.0 0.0 0.0 0.0 0.0
9332.0 0.0 0.0 0.0 0.0
9334.0 0.0 0.0 0.0 0.0
9336.0 0.0 0.0 0.0 0.0
9338.0 0.0 0.0 0.0 0.0
9340.0 0.0 0.0 0.0 0.0
9342.0 0.0 0.0 0.0 0.0
9344.0 0.0 0.0 0.0 0.0
9346.0 0.0 0.0 0.0 0.0
9348.0 0.0 0.0 0.0 0.0
9350.0 0.0 0.0 0.0 0.0
9352.0 0.0 0.0 0.0 0.0
9354.0 0.0 0.0 0.0 0.0
9356.0 0.0 0.0 0.0 0.0
9358.0 0.0 0.0 0.0 0.0
9360.0 0.0 0.0 0.0 0.0
9362.0 0.0 0.0 0.0 0.0
9364.0 0.0 0.0 0.0 0.0
9366.0 0.0 0.0 0.0 0.0
9368.0 0.0 0.0 0.0 0.0
9370.0 0.0 0.0 0.0 0.0
9372.0 0.0 0.0 0.0 0.0
9374.0 0.0 0.0 0.0 0.0
9376.0 0.0 0.0 0.0 0.0
9378.0 0.0 0.0 0.0 0.0
9380.0 0.0 0.0 0.0 0.0
9382.0 0.0 0.0 0.0 0.0
9384.0 0.0 0.0 0.0 0.0
9386.0 0.0 0.0 0.0 0.0
9388.0 0.0 0.0 0.0 0.0
9390.0 0.0 0.0 0.0 0.0
9392.0 0.0 0.0 0.0 0.0
9394.0 0.0 0.0 0.0 0.0
9396.0 0.0 0.0 0.0 0.0
9398.0 0.0 0.0 0.0 0.0
9400.0 0.0 0.0 0.0 0.0
9402.0 0.0 0.0 0.0 0.0
9404.0 0.0 0.0 0.0 0.0
9406.0 0.0 0.0 0.0 0.0
9408.0 0.0 0.0 0.0 0.0
9410.0 0.0 0.0 0.0 0.0
9412.0 0.0 0.0 0.0 0.0
9414.0 0.0 0.0 0.0 0.0
9416.0 0.0 0.0 0.0 0.0
9418.0 0.0 0.0 0.0 0.0
9420.0 0.0 0.0 0.0 0.0
9422.0 0.0 0.0 0.0 0.0
9424.0 0.0 0.0 0.0 0.0
9426.0 0.0 0.0 0.0 0.0
9428.0 0.0 0.0 0.0 0.0
9430.0 0.0 0.0 0.0 0.0
9432.0 0.0 0.0 0.0 0.0
9434.0 0.0 0.0 0.0 0.0
9436.0 0.0 0.0 0.0 0.0
9438.0 0.0 0.0 0.0 0.0
9440.0 0.0 0.0 0.0 0.0
9442.0 0.0 0.0 0.0 0.0
9444.0 0.0 0.0 0.0 0.0
9446.0 0.0 0.0 0.0 0.0
9448.0 0.0 0.0 0.0 0.0
9450.0 0.0 0.0 0.0 0.0
9452.0 0.0 0.0 0.0 0.0
9454.0 0.0 0.0 0.0 0.0
9456.0 0.0 0.0 0.0 0.0
9458.0 0.0 0.0 0.0 0.0
9460.0 0.0 0.0 0.0 0.0
9462.0 0.0 0.0 0.0 0.0
9464.0 0.0 0.0 0.0 0.0
9466.0 0.0 0.0 0.0 0.0
9468.0 0.0 0.0 0.0 0.0
9470.0 0.0 0.0 0.0 0.0
9472.0 0.0 0.0 0.0 0.0
9474.0 0.0 0.0 0.0 0.0
9476.0 0.0 0.0 0.0 0.0
9478.0 0.0 0.0 0.0 0.0
9480.0 0.0 0.0 0.0 0.0
9482.0 0.0 0.0 0.0 0.0
9484.0 0.0 0.0 0.0 0.0
9486.0 0.0 0.0 0.0 0.0
9488.0 0.0 0.0 0.0 0.0
9490.0 0.0 0.0 0.0 0.0
9492.0 0.0 0.0 0.0 0.0
9494.0 0.0 0.0 0.0 0.0
9496.0 0.0 0.0 0.0 0.0
9498.0 0.0 0.0 0.0 0.0
9500.0 0.0 0.0 0.0 0.0
9502.0 0.0 0.0 0.0 0.0
9504.0 0.0 0.0 0.0 0.0
9506.0 0.0 0.0 0.0 0.0
9508.0 0.0 0.0 0.0 0.0
9510.0 0.0 0.0 0.0 0.0
9512.0 0.0 0.0 0.0 0.0
9514.0 0.0 0.0 0.0 0.0
9516.0 0.0 0.0 0.0 0.0
9518.0 0.0 0.0 0.0 0.0
9520.0 0.0 0.0 0.0 0.0
9522.0 0.0 0.0 0.0 0.0
9524.0 0.0 0.0 0.0 0.0
9526.0 0.0 0.0 0.0 0.0
9528.0 0.0 0.0 0.0 0.0
9530.0 0.0 0.0 0.0 0.0
9532.0 0.0 0.0 0.0 0.0
9534.0 0.0 0.0 0.0 0.0
9536.0 0.0 0.0 0.0 0.0
9538.0 0.0 0.0 0.0 0.0
9540.0 0.0 0.0 0.0 0.0
9542.0 0.0 0.0 0.0 0.0
9544.0 0.0 0.0 0.0 0.0
9546.0 0.0 0.0 0.0 0.0
9548.0 0.0 0.0 0.0 0.0
9550.0 0.0 0.0 0.0 0.0
9552.0 0.0 0.0 0.0 0.0
9554.0 0.0 0.0 0.0 0.0
9556.0 0.0 0.0 0.0 0.0
9558.0 0.0 0.0 0.0 0.0
9560.0 0.0 0.0 0.0 0.0
9562.0 0.0 0.0 0.0 0.0
9564.0 0.0 0.0 0.0 0.0
9566.0 0.0 0.0 0.0 0.0
9568.0 0.0 0.0 0.0 0.0
9570.0 0.0 0.0 0.0 0.0
9572.0 0.0 0.0 0.0 0.0
9574.0 0.0 0.0 0.0 0.0
9576.0 0.0 0.0 0.0 0.0
9578.0 0.0 0.0 0.0 0.0
9580.0 0.0 0.0 0.0 0.0
9582.0 0.0 0.0 0.0 0.0
9584.0 0.0 0.0 0.0 0.0
9586.0 0.0 0.0 0.0 0.0
9588.0 0.0 0.0 0.0 0.0
9590.0 0.0 0.0 0.0 0.0
9592.0 0.0 0.0 0.0 0.0
9594.0 0.0 0.0 0.0 0.0
9596.0 0.0 0.0 0.0 0.0
9598.0 0.0 0.0 0.0 0.0
9600.0 0.0 0.0 0.0 0.0
9602.0 0.0 0.0 0.0 0.0
9604.0 0.0 0.0 0.0 0.0
9606.0 0.0 0.0 0.0 0.0
9608.0 0.0 0.0 0.0 0.0
9610.0 0.0 0.0 0.0 0.0
9612.0 0.0 0.0 0.0 0.0
9614.0 0.0 0.0 0.0 0.0
9616.0 0.0 0.0 0.0 0.0
9618.0 0.0 0.0 0.0 0.0
9620.0 0.0 0.0 0.0 0.0
9622.0 0.0 0.0 0.0 0.0
9624.0 0.0 0.0 0.0 0.0
9626.0 0.0 0.0 0.0 0.0
9628.0 0.0 0.0 0.0 0.0
9630.0 0.0 0.0 0.0 0.0
9632.0 0.0 0.0 0.0 0.0
9634.0 0.0 0.0 0.0 0.0
