Wavelength Flux Variance Age Dm_15s 
7476.0 7.22331385389e-26 2.99204420028e-54 -2.35998770055 1.34086989228e-07
7478.0 7.39087735536e-26 2.76428082191e-54 -2.35998732615 1.40053031554e-07
7480.0 7.86741003e-26 2.59145414461e-54 -2.35998623019 1.48136309508e-07
7482.0 8.68726869582e-26 2.54531243288e-54 -2.35998227294 1.60494377113e-07
7484.0 1.00398916909e-25 2.65145544025e-54 -2.3599753968 1.77536216575e-07
7486.0 1.1475954114e-25 2.87135658525e-54 -2.35996896882 1.94861076194e-07
7488.0 1.13714535524e-25 3.10327120533e-54 -2.35997090559 2.03745259808e-07
7490.0 1.00485230204e-25 3.22179313727e-54 -2.35997647676 1.96744650255e-07
7492.0 9.33454723024e-26 3.14151159385e-54 -2.3599776789 1.74196522519e-07
7494.0 9.04709495234e-26 2.86903281984e-54 -2.35997790015 1.4401587186e-07
7496.0 8.79723525409e-26 2.47954635141e-54 -2.35997886939 1.14798089661e-07
7498.0 9.18773286266e-26 2.0607121761e-54 -2.35998039354 9.11695926601e-08
7500.0 1.08099679533e-25 1.67209330401e-54 -2.35998208217 7.38691910493e-08
7502.0 1.33946463159e-25 1.33979600716e-54 -2.35998359511 6.17795847478e-08
7504.0 1.32537671153e-25 1.07080402755e-54 -2.35998632283 5.34336638461e-08
7506.0 9.85318859102e-26 8.63972191427e-55 -2.35999019508 4.75428802931e-08
7508.0 8.09041196646e-26 7.14642852068e-55 -2.35999259642 4.31379497328e-08
7510.0 7.95362411336e-26 6.1764442361e-55 -2.3599935478 3.9736167738e-08
7512.0 8.08569842867e-26 5.64947453485e-55 -2.35999378957 3.71979782661e-08
7514.0 8.27987662266e-26 5.4912620309e-55 -2.35999333635 3.5809706701e-08
7516.0 8.49415607885e-26 5.59098136881e-55 -2.35999221605 3.58135559276e-08
7518.0 8.71806023925e-26 5.83186764106e-55 -2.35999062839 3.74721352583e-08
7520.0 8.95419353845e-26 6.10105071116e-55 -2.35998904784 4.09992432595e-08
7522.0 8.96430041914e-26 6.4114564464e-55 -2.35998796972 4.74230076372e-08
7524.0 8.72875044661e-26 6.92460831457e-55 -2.35998734673 5.88391586491e-08
7526.0 8.77162163459e-26 8.00175612903e-55 -2.35998636945 8.0075427435e-08
7528.0 8.81872764267e-26 1.00274840517e-54 -2.35998404325 1.18558081632e-07
7530.0 8.6103618647e-26 1.34481008429e-54 -2.35997918968 1.85061665872e-07
7532.0 8.66951513078e-26 1.82916759454e-54 -2.3599708093 2.8570462933e-07
7534.0 9.20167557679e-26 2.38697882413e-54 -2.35995963614 6.79044796628e-17
7536.0 9.74080453413e-26 2.86978738402e-54 -2.35994515834 9.15108345915e-17
7538.0 9.117450523e-26 3.11475721434e-54 -2.35993294444 1.20029063469e-16
7540.0 8.41874927348e-26 3.03695532941e-54 -2.35992944614 1.4682729048e-16
7542.0 8.68895002634e-26 2.68936318146e-54 -2.35993714912 1.57758348462e-16
7544.0 9.04295301415e-26 2.21058028407e-54 -2.35995100422 1.41884711872e-16
7546.0 9.23152215178e-26 1.74015903308e-54 -2.35996425063 1.06728959025e-16
7548.0 9.35128486595e-26 1.35552232361e-54 -2.35997412246 7.04843938026e-17
7550.0 9.35434410771e-26 1.0732138235e-54 -2.35998064413 4.39195522757e-17
7552.0 9.284263085e-26 8.7688212803e-55 -2.35998473746 2.75675393623e-17
7554.0 9.16173622916e-26 7.42583631324e-55 -2.35998718623 1.82520634517e-17
7556.0 8.92537030928e-26 6.50123028708e-55 -2.35998848696 1.30835813495e-17
7558.0 8.75881523794e-26 5.84798580516e-55 -2.35998894678 1.02335531691e-17
7560.0 8.82338969753e-26 5.36313945764e-55 -2.35998884422 8.66714617224e-18
7562.0 9.02650994973e-26 4.96834960458e-55 -2.35998840862 7.79467928652e-18
7564.0 9.07331566809e-26 4.60038531797e-55 -2.35998799067 7.26310984585e-18
7566.0 8.87517590371e-26 4.21352994348e-55 -2.35998819205 6.86934500847e-18
7568.0 8.75857442499e-26 3.78506182168e-55 -2.3599893617 6.52675113741e-18
7570.0 8.79095907604e-26 3.32472849191e-55 -2.35999124591 6.24206345708e-18
7572.0 8.92635623096e-26 2.87007324482e-55 -2.35999325208 6.07237074529e-18
7574.0 9.11345862565e-26 2.46402023635e-55 -2.35999493025 6.06878846614e-18
7576.0 9.17369371502e-26 2.13678605219e-55 -2.35999614039 6.23067523049e-18
7578.0 9.13289611833e-26 1.8933714273e-55 -2.35999693574 6.44140446128e-18
7580.0 9.31203892805e-26 1.73080611634e-55 -2.35999742275 6.50100142828e-18
7582.0 9.4280157004e-26 1.67126266183e-55 -2.35999765917 6.35683873519e-18
7584.0 9.30650962956e-26 1.76458771003e-55 -2.35999762321 6.21374518911e-18
7586.0 9.27322058075e-26 2.14267904457e-55 -2.35999716453 6.54248419321e-18
7588.0 9.32237717637e-26 2.98844385513e-55 -2.35999604993 7.66656523248e-18
7590.0 9.41713712097e-26 4.61618253973e-55 -2.3599938268 9.90235074106e-18
7592.0 9.61005893277e-26 7.23094406821e-55 -2.35999009042 1.30955245001e-17
7594.0 9.44726579328e-26 1.06001637577e-54 -2.35998483928 1.64504602507e-17
7596.0 9.11388665637e-26 1.40174837875e-54 -2.35997848867 1.89515604096e-17
7598.0 9.66922696926e-26 1.63825846206e-54 -2.35997202626 1.96475383198e-17
7600.0 1.02172472004e-25 1.6929626411e-54 -2.35996656033 1.83777345957e-17
7602.0 1.00242527294e-25 1.5839005226e-54 -2.35996260851 1.59119830709e-17
7604.0 9.68284385856e-26 1.39388315531e-54 -2.35995996583 1.32727070911e-17
7606.0 9.55553543358e-26 1.22485897135e-54 -2.35995734396 1.13492074489e-17
7608.0 9.5711047511e-26 1.1281736007e-54 -2.35995360075 1.04803677559e-17
7610.0 9.34595069631e-26 1.12410190218e-54 -2.35994785095 1.08371504313e-17
7612.0 9.17784877724e-26 1.19750823039e-54 -2.35994086887 1.24704628708e-17
7614.0 9.3025994204e-26 1.32892825679e-54 -2.35993430287 1.04724133597e-17
7616.0 9.51859943744e-26 1.48318010788e-54 -2.35993046835 1.48993261185e-17
7618.0 9.8020686345e-26 1.61915863984e-54 -2.35993071607 2.20398373499e-17
7620.0 1.01427424853e-25 1.68594794492e-54 -2.35993524686 3.18490195998e-17
7622.0 1.03690127739e-25 1.63797636297e-54 -2.35994340615 4.15314811175e-17
7624.0 1.00941621781e-25 1.4587899231e-54 -2.35995408463 4.50433553765e-17
7626.0 9.52576402476e-26 1.18245349746e-54 -2.3599656829 3.86938938818e-17
7628.0 9.50056419934e-26 8.80825835385e-55 -2.35997623476 2.66544908535e-17
7630.0 9.66494762037e-26 6.1765549954e-55 -2.35998431504 1.57208487693e-17
7632.0 9.63874376245e-26 4.31280282831e-55 -2.35998945099 8.86866843779e-18
7634.0 9.52254887181e-26 3.16721167456e-55 -2.35999227456 5.29888770918e-18
7636.0 9.41030741034e-26 2.58263625139e-55 -2.3599934851 3.6630391079e-18
7638.0 9.39534752549e-26 2.35786672127e-55 -2.35999366764 3.01712062039e-18
7640.0 9.53845555856e-26 2.37770445952e-55 -2.35999312607 2.94442417053e-18
7642.0 9.61690796265e-26 2.55920844572e-55 -2.35999216293 3.26886454381e-18
7644.0 9.5227693654e-26 2.83938787482e-55 -2.35999119747 3.90319927403e-18
7646.0 9.41690434116e-26 3.14438310202e-55 -2.35999072577 4.70064449442e-18
7648.0 9.55411065004e-26 3.38921676345e-55 -2.35999099868 5.39420968654e-18
7650.0 9.83618538339e-26 3.49167075118e-55 -2.359991871 5.69850125427e-18
7652.0 9.8340896164e-26 3.41328065466e-55 -2.3599929878 5.53492179838e-18
7654.0 9.65424467188e-26 3.17308137295e-55 -2.35999406779 5.06048747135e-18
7656.0 9.5725841323e-26 2.83746491749e-55 -2.35999498534 4.50409620624e-18
7658.0 9.75080966428e-26 2.48794746182e-55 -2.3599957215 4.02678957771e-18
7660.0 9.80771448197e-26 2.20447931216e-55 -2.3599962853 3.72073427793e-18
7662.0 9.64295784223e-26 2.04004641635e-55 -2.35999668552 3.62287764296e-18
7664.0 9.57433211917e-26 2.03029473442e-55 -2.35999691996 3.75601833738e-18
7666.0 9.5802528263e-26 2.17401934787e-55 -2.35999701654 4.08835299561e-18
7668.0 9.55402530758e-26 2.46130610395e-55 -2.35999700177 4.5834384791e-18
7670.0 9.47607410058e-26 2.8345694393e-55 -2.35999693106 5.1518227422e-18
7672.0 9.60755464544e-26 3.23401007538e-55 -2.35999682347 5.75174920329e-18
7674.0 9.86155180274e-26 3.60981223929e-55 -2.35999666511 6.37466775839e-18
7676.0 9.83101690693e-26 3.96366972315e-55 -2.35999639135 7.05375427036e-18
7678.0 9.67451439385e-26 4.3303485755e-55 -2.3599959091 7.79508644773e-18
7680.0 9.57995913043e-26 4.73799375918e-55 -2.35999513037 8.53031034423e-18
7682.0 9.59999340306e-26 5.16775452097e-55 -2.35999404426 9.12647709795e-18
7684.0 9.81101894455e-26 5.5335424253e-55 -2.35999285656 9.4513610849e-18
7686.0 1.00603863084e-25 5.72134401488e-55 -2.35999205216 9.45931215667e-18
7688.0 1.00455287645e-25 5.6613880571e-55 -2.35999210876 9.19186142501e-18
7690.0 9.81148215776e-26 5.39425801256e-55 -2.359992977 8.73725779812e-18
7692.0 9.59939346193e-26 5.07396646759e-55 -2.35999408855 8.20467831734e-18
7694.0 9.64200380961e-26 4.87736159213e-55 -2.35999491762 7.66731264134e-18
7696.0 9.75637484551e-26 4.94660084307e-55 -2.35999522045 7.16746089537e-18
7698.0 9.82209761798e-26 5.32443580827e-55 -2.35999494786 6.6711388753e-18
7700.0 9.8370497711e-26 5.94644338264e-55 -2.35999409979 6.12487747912e-18
7702.0 9.61860002008e-26 6.61236785706e-55 -2.35999274336 5.49033208542e-18
7704.0 9.32707450474e-26 7.01575966341e-55 -2.35999113301 4.76983881678e-18
7706.0 9.36296161295e-26 6.90554142932e-55 -2.35998973639 4.02217474052e-18
7708.0 9.63627627577e-26 6.22581492203e-55 -2.35998912368 3.31793270075e-18
7710.0 9.87741643785e-26 5.15899429966e-55 -2.3599895871 2.71841615019e-18
7712.0 9.86024549106e-26 4.03916202247e-55 -2.3599908587 2.28251669422e-18
7714.0 9.76052269611e-26 3.15878054981e-55 -2.35999227578 2.06692568406e-18
7716.0 9.71339478996e-26 2.68890519658e-55 -2.35999317556 2.16760998524e-18
7718.0 9.7202212996e-26 2.66103952107e-55 -2.35999325014 2.73605557615e-18
7720.0 9.71964847861e-26 3.01931632367e-55 -2.3599926088 3.94175978347e-18
7722.0 9.63798085592e-26 3.75274285675e-55 -2.35999143984 5.9396247333e-18
7724.0 9.49830053835e-26 4.62253251306e-55 -2.35999055725 8.24780953299e-18
7726.0 9.62721682589e-26 5.34426452825e-55 -2.3599905659 9.99939276599e-18
7728.0 9.97722928406e-26 5.64680229915e-55 -2.35999157605 1.05151204231e-17
7730.0 1.01694245028e-25 5.46317913596e-55 -2.35999313366 9.82028429259e-18
7732.0 1.00448910933e-25 4.95616683988e-55 -2.35999484208 8.44766655286e-18
7734.0 9.81289842846e-26 4.44575659318e-55 -2.35999604905 7.10732547079e-18
7736.0 9.8135175686e-26 4.16979408636e-55 -2.36000012227 6.24836290995e-18
7738.0 9.92724686408e-26 4.26204075695e-55 -2.35999977755 6.08880662398e-18
7740.0 9.87774527866e-26 4.7248527356e-55 -2.35999978763 6.68148464343e-18
7742.0 9.57323238558e-26 5.42913648377e-55 -2.35999976322 8.01308860656e-18
7744.0 9.55348739089e-26 6.12240829428e-55 -2.35999970056 9.9868005011e-18
7746.0 9.93076220769e-26 6.46806507717e-55 -2.35999968365 1.22389092576e-17
7748.0 1.0310046041e-25 6.25949417122e-55 -2.35999952053 1.41422014075e-17
7750.0 1.01875340253e-25 5.50227491484e-55 -2.35999702183 1.49034588168e-17
7752.0 9.86384870279e-26 4.4264529582e-55 -2.35999326612 1.40879301412e-17
7754.0 9.93981978142e-26 3.34189955396e-55 -2.3599938577 1.2004933154e-17
7756.0 9.98459462723e-26 2.46285041124e-55 -2.35999465386 9.44037529176e-18
7758.0 9.94341880887e-26 1.93967625568e-55 -2.35999533843 7.42552906229e-18
7760.0 1.00507829745e-25 1.75351882873e-55 -2.35999571573 6.28462443043e-18
7762.0 1.00620630965e-25 1.92544182456e-55 -2.35999556801 6.15845069296e-18
7764.0 1.00185668533e-25 2.5528259696e-55 -2.35999472191 7.13426845385e-18
7766.0 1.0134212863e-25 3.79896031609e-55 -2.35999305187 9.31172800741e-18
7768.0 1.02885144113e-25 5.90225015091e-55 -2.35999035805 1.29146291113e-17
7770.0 1.01979100001e-25 8.81024256037e-55 -2.35998682741 1.7533117802e-17
7772.0 9.88046280816e-26 1.22494469916e-54 -2.3599827003 2.24428130226e-17
7774.0 1.02849813309e-25 1.54659496278e-54 -2.35997864161 2.62550554611e-17
7776.0 1.07752200258e-25 1.75516751641e-54 -2.35997545035 2.78151086131e-17
7778.0 1.02485120336e-25 1.79779868714e-54 -2.35997366688 2.70097309676e-17
7780.0 9.71230021308e-26 1.67940839897e-54 -2.35997348205 2.45271893512e-17
7782.0 9.72805947557e-26 1.46166657575e-54 -2.35997455425 2.13956571681e-17
7784.0 1.00828201579e-25 1.22299885864e-54 -2.35997617944 1.84588192152e-17
7786.0 1.01650952904e-25 1.02268158699e-54 -2.35997759236 1.62066237685e-17
7788.0 1.01073200268e-25 8.88349826042e-55 -2.35997824753 1.48108176723e-17
7790.0 1.0245927814e-25 8.20736215762e-55 -2.35997803875 1.41614478142e-17
7792.0 1.0069777507e-25 8.06625591753e-55 -2.3599773322 1.39327507495e-17
7794.0 9.81109913552e-26 8.27038510725e-55 -2.35997681205 1.36680688277e-17
7796.0 9.89649955268e-26 8.58421289939e-55 -2.35997719076 1.29185200802e-17
7798.0 9.75367350293e-26 8.79423335705e-55 -2.35997869511 1.1540929786e-17
7800.0 9.66718914873e-26 8.77714170252e-55 -2.35998099031 9.78880111578e-18
7802.0 1.01037590691e-25 8.55305701449e-55 -2.3599834791 8.10481143361e-18
7804.0 1.03407442879e-25 8.27299278567e-55 -2.35998562872 6.84117148695e-18
7806.0 1.02412991544e-25 8.10706661312e-55 -2.35998717366 6.14147145052e-18
7808.0 1.01624041344e-25 8.16122657336e-55 -2.35998807365 6.02736939284e-18
7810.0 1.03871810205e-25 8.40304432036e-55 -2.35998849017 6.47350224723e-18
7812.0 1.05932219459e-25 8.69511018865e-55 -2.35998866993 7.46414744867e-18
7814.0 1.03635159075e-25 8.82893843096e-55 -2.35998889366 8.95145668936e-18
7816.0 9.98700960551e-26 8.64746851278e-55 -2.35998935 1.08164908265e-17
7818.0 9.78329983834e-26 8.1094097203e-55 -2.35999009758 1.27771196137e-17
7820.0 9.82665549404e-26 7.30760863654e-55 -2.35999106731 1.43592510869e-17
7822.0 9.76501374342e-26 6.41194069987e-55 -2.35999212004 1.50427152383e-17
7824.0 9.72900902499e-26 5.62078999528e-55 -2.359993071 1.4690224225e-17
7826.0 9.92613606712e-26 5.07186259361e-55 -2.35999377344 1.36728246396e-17
7828.0 1.00325741865e-25 4.86297741735e-55 -2.35999409807 1.26607447204e-17
7830.0 1.003753999e-25 4.99949578527e-55 -2.35999401408 1.20284148781e-17
7832.0 1.00940247909e-25 5.47451340077e-55 -2.35999349505 1.19123805423e-17
7834.0 1.01864815439e-25 6.1974827205e-55 -2.35999259912 1.21458768149e-17
7836.0 1.0178303989e-25 7.04601632259e-55 -2.35999141594 1.25144289203e-17
7838.0 9.94407389434e-26 7.84531518706e-55 -2.35999012982 1.27601971012e-17
7840.0 9.55290912611e-26 8.43937438463e-55 -2.35998898241 1.27143385317e-17
7842.0 9.43367268671e-26 8.7122881219e-55 -2.35998826041 1.23204923186e-17
7844.0 9.78380364469e-26 8.62842124337e-55 -2.35998818637 1.16732305171e-17
7846.0 9.94136580901e-26 8.23338035932e-55 -2.35998880712 1.09533591594e-17
7848.0 9.72172647809e-26 7.63047120139e-55 -2.35998995145 1.03204482864e-17
7850.0 9.39947547107e-26 6.93434826534e-55 -2.3599913254 9.81438450662e-18
7852.0 9.46162736292e-26 6.23548567077e-55 -2.35999265416 9.31755060838e-18
7854.0 9.69969638563e-26 5.5802660866e-55 -2.35999377468 8.59818670757e-18
7856.0 9.69121785278e-26 4.98549087558e-55 -2.35999462459 7.50752796111e-18
7858.0 9.40663058786e-26 4.45666835014e-55 -2.35999519754 6.16932334428e-18
7860.0 9.27961394272e-26 4.02188322035e-55 -2.35999547951 4.91840541134e-18
7862.0 9.52398628737e-26 3.72158166852e-55 -2.35999543259 4.00951147701e-18
7864.0 9.57284119098e-26 3.60876463178e-55 -2.35999496608 3.53010038711e-18
7866.0 9.50098742787e-26 3.69298407245e-55 -2.35999400904 3.44208441555e-18
7868.0 9.59495726168e-26 3.95625001489e-55 -2.35999258178 3.69440739944e-18
7870.0 9.78131264395e-26 4.29742323324e-55 -2.35999106247 4.18144012174e-18
7872.0 9.76906430813e-26 4.58324224261e-55 -2.35999011932 4.74388285499e-18
7874.0 9.461654338e-26 4.68150963517e-55 -2.35999025247 5.16390460791e-18
7876.0 9.26106158448e-26 4.55149947738e-55 -2.35999128547 5.29863618154e-18
7878.0 9.32788166613e-26 4.25472110294e-55 -2.35999263481 5.1762711621e-18
7880.0 9.50996623395e-26 3.90661113822e-55 -2.35999382712 4.95803495354e-18
7882.0 9.43321742718e-26 3.61254706237e-55 -2.35999467115 4.81183996717e-18
7884.0 9.37170329344e-26 3.41225575507e-55 -2.35999519841 4.79843179115e-18
7886.0 9.50648419515e-26 3.2919934564e-55 -2.35999551873 4.87106115686e-18
7888.0 9.3631601979e-26 3.19392207467e-55 -2.35999576758 4.89892452556e-18
7890.0 9.17720894039e-26 3.06634069403e-55 -2.35999602995 4.78514910984e-18
7892.0 9.23823295418e-26 2.89226587746e-55 -2.35999632069 4.54830706887e-18
7894.0 9.32404865406e-26 2.70258452838e-55 -2.35999658698 4.31478939984e-18
7896.0 9.40237785909e-26 2.55688539382e-55 -2.35999674782 4.23761161463e-18
7898.0 9.50451372943e-26 2.49966849787e-55 -2.35999674802 4.4198037129e-18
7900.0 9.58210379161e-26 2.55535192711e-55 -2.3599965619 4.92661804991e-18
7902.0 9.66906479009e-26 2.71938634743e-55 -2.35999620922 5.77485981786e-18
7904.0 9.74496290193e-26 2.9814555587e-55 -2.3599957302 6.96825296529e-18
7906.0 9.6672310566e-26 3.33542515981e-55 -2.35999515642 8.52993486184e-18
7908.0 9.48354739199e-26 3.79228542685e-55 -2.35999446533 1.05659501565e-17
7910.0 9.35174019077e-26 4.36871645151e-55 -2.35999358199 1.32652903026e-17
7912.0 9.42564623252e-26 5.05817321253e-55 -2.35999243469 1.68107238959e-17
7914.0 9.62220444228e-26 5.8019353278e-55 -2.35999102381 2.12303322604e-17
7916.0 9.7691527472e-26 6.47250110863e-55 -2.3599895074 2.62234083546e-17
7918.0 9.73899303688e-26 6.91017980088e-55 -2.35998819655 3.11309285936e-17
7920.0 9.52877032744e-26 6.9887193694e-55 -2.35998743631 3.50322130967e-17
7922.0 9.23167446024e-26 6.68803766643e-55 -2.3599873956 3.69827067648e-17
7924.0 9.02042177117e-26 6.10978317305e-55 -2.35998798433 3.62986236652e-17
7926.0 9.00554107038e-26 5.44103450294e-55 -2.35998891272 3.30207179853e-17
7928.0 9.15730997096e-26 4.86645021307e-55 -2.35998984667 2.81175488168e-17
7930.0 9.26369851723e-26 4.51354006034e-55 -2.35999050186 2.30974632872e-17
7932.0 9.21024682307e-26 4.41250511606e-55 -2.35999074516 1.90182031466e-17
7934.0 9.0261006203e-26 4.53258462852e-55 -2.35999054665 1.62409279802e-17
7936.0 8.90097264602e-26 4.75898588043e-55 -2.35999003952 1.45309315322e-17
7938.0 9.06813530392e-26 4.94106627758e-55 -2.35998944291 1.35446754534e-17
7940.0 9.34969464113e-26 4.91907293771e-55 -2.35998905487 1.29182954309e-17
7942.0 9.132152536e-26 4.61349982452e-55 -2.35998909338 1.23515743279e-17
7944.0 8.98841673396e-26 4.05057909651e-55 -2.35998986046 1.15552609004e-17
7946.0 9.1795670666e-26 3.35158988901e-55 -2.35999130715 1.03242990084e-17
7948.0 9.04488385598e-26 2.66351042903e-55 -2.359992974 8.65014845172e-18
7950.0 8.88637283947e-26 2.10435934857e-55 -2.35999444847 6.8187775949e-18
7952.0 8.93421815691e-26 1.73050849822e-55 -2.35999550435 5.22779357573e-18
7954.0 8.86916001665e-26 1.54844682133e-55 -2.35999609192 4.11171249282e-18
7956.0 8.8085225646e-26 1.53291589459e-55 -2.35999628447 3.44706797692e-18
7958.0 8.79942156438e-26 1.66878172569e-55 -2.35999615352 3.1280711173e-18
7960.0 8.63057539018e-26 1.92500280136e-55 -2.35999581776 3.00280911964e-18
7962.0 8.47039571075e-26 2.27447617627e-55 -2.35999538035 2.97044498199e-18
7964.0 8.41875585889e-26 2.67191742828e-55 -2.35999496533 2.95899231722e-18
7966.0 8.33814066542e-26 3.07534868491e-55 -2.35999466202 2.95613151696e-18
7968.0 8.29583844854e-26 3.43915521128e-55 -2.35999453717 2.98256979369e-18
7970.0 8.3743569917e-26 3.72134246308e-55 -2.35999462229 3.07873941954e-18
7972.0 8.54600357179e-26 3.89404276064e-55 -2.3599949044 3.29621688204e-18
7974.0 8.61788462998e-26 3.96134473953e-55 -2.35999531521 3.70703219236e-18
7976.0 8.4912563961e-26 3.97268101131e-55 -2.35999574109 4.42982937667e-18
7978.0 8.27095946881e-26 4.01289096849e-55 -2.3599960582 5.65849855141e-18
7980.0 8.15059774935e-26 4.17518959701e-55 -2.35999616457 7.65196758379e-18
7982.0 8.18486992656e-26 4.52606130879e-55 -2.35999598955 1.05446788489e-17
7984.0 8.20842434119e-26 5.08515937483e-55 -2.35999547719 1.38980269973e-17
7986.0 7.97303515673e-26 5.81410053019e-55 -2.35999458527 1.64954902693e-17
7988.0 7.59455513327e-26 6.62661608654e-55 -2.3599934274 1.72326825605e-17
7990.0 7.55260059645e-26 7.43613403125e-55 -2.35999208365 1.62073492373e-17
7992.0 7.77409602655e-26 8.1996886956e-55 -2.35999063865 1.43691829018e-17
7994.0 7.9265973296e-26 8.91568431168e-55 -2.35998925353 1.25454827899e-17
7996.0 7.69977248593e-26 9.59635377936e-55 -2.3599882035 1.11187078197e-17
7998.0 7.41696649016e-26 1.0202606e-54 -2.35998783425 1.01335254155e-17
8000.0 7.29845230732e-26 1.06347208362e-54 -2.35998832929 9.49193464489e-18
8002.0 7.28686408161e-26 1.07514328027e-54 -2.35998954372 9.03900793071e-18
8004.0 7.57230637515e-26 1.04577547289e-54 -2.35999109354 8.61974718592e-18
8006.0 7.93541701631e-26 9.78122447086e-55 -2.35999260261 8.11372745782e-18
8008.0 7.81278916098e-26 8.87828032537e-55 -2.35999385833 7.47128296548e-18
8010.0 7.58767113533e-26 7.98136163835e-55 -2.35999478378 6.7525389506e-18
8012.0 7.49674240602e-26 7.28149573933e-55 -2.3599953766 6.08391861099e-18
8014.0 7.37584815602e-26 6.88653280567e-55 -2.35999561925 5.59903837349e-18
8016.0 7.36308967976e-26 6.79064053401e-55 -2.35999549099 5.35805251335e-18
8018.0 7.55190650893e-26 6.92133089054e-55 -2.3599949466 5.3591478257e-18
8020.0 7.83523897446e-26 7.13525090908e-55 -2.35999397756 5.53200142695e-18
8022.0 7.90275391829e-26 7.27085714386e-55 -2.35999263385 5.7725321693e-18
8024.0 7.67813496963e-26 7.18728376942e-55 -2.35999107826 5.96278296166e-18
8026.0 7.39302073626e-26 6.82648149606e-55 -2.35998956947 6.02539347979e-18
8028.0 7.29144033327e-26 6.23646920868e-55 -2.35998838655 5.96652718955e-18
8030.0 7.42665906001e-26 5.55957115371e-55 -2.35998769866 5.89165882465e-18
8032.0 7.63549245017e-26 4.95933039118e-55 -2.35998750396 5.95721200589e-18
8034.0 7.66776110113e-26 4.59453349625e-55 -2.35998754161 6.36636891572e-18
8036.0 7.58508956353e-26 4.53936216592e-55 -2.35998751423 7.27061061095e-18
8038.0 7.6728639424e-26 4.85609596178e-55 -2.35998706309 8.80053188345e-18
8040.0 7.76943014613e-26 5.54394826209e-55 -2.35998604043 1.08665354237e-17
8042.0 7.65965606085e-26 6.59889044975e-55 -2.35998438284 1.31801526377e-17
8044.0 7.31633708489e-26 7.93775822825e-55 -2.35998232704 1.52186753167e-17
8046.0 7.22884728392e-26 9.42299274034e-55 -2.35998039197 1.65303784736e-17
8048.0 7.53432612555e-26 1.08017177323e-54 -2.35997947733 1.68275226354e-17
8050.0 7.83785343294e-26 1.17333350271e-54 -2.35998038734 1.60648812505e-17
8052.0 7.50918158137e-26 1.18703496053e-54 -2.35998321977 1.43889557276e-17
8054.0 6.97153910776e-26 1.10359711331e-54 -2.35998713628 1.20764850135e-17
8056.0 7.21949575521e-26 9.36502428915e-55 -2.35999102189 9.45501269436e-18
8058.0 7.5696958427e-26 7.238529321e-55 -2.35999416702 6.82102888241e-18
8060.0 7.664903436e-26 5.16377341408e-55 -2.35999635908 4.49991457645e-18
8062.0 7.74328346528e-26 3.48840330121e-55 -2.3599977351 2.72237523679e-18
8064.0 7.74954018161e-26 2.30229818949e-55 -2.35999854662 1.53796463544e-18
8066.0 7.69985722363e-26 1.65280633999e-55 -2.3599989317 9.06577713575e-19
8068.0 7.71045142077e-26 1.39526201363e-55 -2.35999903445 6.12763286505e-19
8070.0 7.79101378997e-26 1.48146390134e-55 -2.3599988635 5.17914960102e-19
8072.0 7.86806608885e-26 1.96452729951e-55 -2.35999829004 5.51843085795e-19
8074.0 7.86241622077e-26 2.94987799777e-55 -2.35999705368 6.78580065319e-19
8076.0 7.85516265723e-26 4.64190048811e-55 -2.35999468304 8.9676703213e-19
8078.0 7.97619283221e-26 7.09452777914e-55 -2.35999078373 1.18590357224e-18
8080.0 8.20932648397e-26 1.05213767411e-54 -2.35998477735 1.57240313052e-18
8082.0 8.03704193533e-26 1.39803743276e-54 -2.35997787712 1.92956359082e-18
8084.0 7.7111399153e-26 2.01114594534e-54 -2.35996556541 2.63515064046e-18
8086.0 7.96935174119e-26 8.43693611088e-54 -2.35984379712 1.06929378395e-17
8088.0 6.75415154582e-26 -2.02059923909e-53 -2.36040642682 -2.49911256267e-17
8090.0 1.69737242205e-25 2.8601287758e-52 -2.3537533125 3.46044740847e-16
8092.0 1.53821459338e-25 2.43277649136e-52 -2.35432313153 2.8880306627e-16
8094.0 1.16716294005e-25 1.45381372499e-52 -2.35650495293 1.71256880741e-16
8096.0 -9.47596065959e-27 -2.09084639361e-52 -2.36492289231 -2.50421724571e-16
8098.0 6.54355833362e-26 -2.14701561617e-53 -2.36047034422 -2.7154339432e-17
8100.0 7.76888509808e-26 5.55755124296e-54 -2.35989097589 7.78515415617e-18
8102.0 7.74986405365e-26 1.81283937015e-54 -2.35996877864 2.96037906226e-18
8104.0 7.73121478525e-26 1.34274092887e-54 -2.35997978884 2.67892191577e-18
8106.0 7.64546153213e-26 1.04136086871e-54 -2.35998625641 2.62831774896e-18
8108.0 7.53428274346e-26 7.91613840831e-55 -2.3599908038 2.56760108519e-18
8110.0 7.48284874585e-26 6.45284571632e-55 -2.35999339196 2.66586239292e-18
8112.0 7.56800173951e-26 5.69643702362e-55 -2.35999485291 2.89019048171e-18
8114.0 7.75483104615e-26 5.41852280958e-55 -2.35999565276 3.17211220872e-18
8116.0 7.95006050797e-26 5.49939169807e-55 -2.35999601178 3.42869599933e-18
8118.0 8.10409891079e-26 5.80505839621e-55 -2.35999606977 3.54225438592e-18
8120.0 8.09227408001e-26 6.22907977258e-55 -2.35999588443 3.44823686703e-18
8122.0 7.87120607792e-26 6.6643390831e-55 -2.35999548404 3.15031873611e-18
8124.0 7.76980921057e-26 7.01176650373e-55 -2.35999489398 2.70572649838e-18
