Wavelength Flux Variance 
9312.0 9.51119423297e-16 7.13799073983e-35
9314.0 9.70994788433e-16 7.00772671987e-35
9316.0 9.56050610903e-16 6.77219780176e-35
9318.0 9.38155349392e-16 6.50818977844e-35
9320.0 9.50062295931e-16 6.3013353343e-35
9322.0 9.6280753269e-16 6.17947910778e-35
9324.0 9.74003652196e-16 6.10993022729e-35
9326.0 9.67209435035e-16 6.05399864545e-35
9328.0 9.66303748937e-16 6.01858060662e-35
9330.0 9.38357649162e-16 6.0103032039e-35
9332.0 9.13097570761e-16 5.99903169937e-35
9334.0 8.68064156904e-16 5.95121283182e-35
9336.0 8.49512384643e-16 5.8552609343e-35
9338.0 8.44409018538e-16 5.71639386019e-35
9340.0 8.18867616675e-16 5.54426406784e-35
9342.0 7.97817681216e-16 5.36911017751e-35
9344.0 7.69131878712e-16 5.25709801874e-35
9346.0 7.65712821659e-16 5.30395130832e-35
9348.0 7.72313064454e-16 5.56117753299e-35
9350.0 7.78624549564e-16 5.99283297079e-35
9352.0 7.99048989041e-16 6.52234552696e-35
9354.0 8.057641958e-16 7.05906557601e-35
9356.0 7.96166613499e-16 7.49884177261e-35
9358.0 8.00059527593e-16 7.81951686514e-35
9360.0 8.17511181016e-16 8.08969495517e-35
9362.0 8.17579831338e-16 8.39650905351e-35
9364.0 8.22565207238e-16 8.80510639929e-35
9366.0 8.33974773765e-16 9.30147290479e-35
9368.0 8.58109824134e-16 9.74273750631e-35
9370.0 8.9620088442e-16 9.96410161857e-35
9372.0 9.25299354444e-16 9.82142381512e-35
9374.0 9.75078487655e-16 9.2317560201e-35
9376.0 1.0340263309e-15 8.28999110706e-35
9378.0 1.08427915451e-15 7.17245630204e-35
9380.0 1.12565819057e-15 6.09317122173e-35
9382.0 1.17261137304e-15 5.16259833843e-35
9384.0 1.20441779428e-15 4.49538543412e-35
9386.0 1.17729369667e-15 4.17968218148e-35
9388.0 1.12183111683e-15 4.08611884873e-35
9390.0 1.05948039755e-15 4.11119933015e-35
9392.0 9.88999031953e-16 4.11461218095e-35
9394.0 9.24416535757e-16 4.06991252756e-35
9396.0 8.67966504565e-16 4.01817543373e-35
9398.0 8.21582658788e-16 4.02143990474e-35
9400.0 7.84960824612e-16 4.11310679726e-35
9402.0 7.74248858513e-16 4.30369128679e-35
9404.0 7.53118139739e-16 4.58049110369e-35
9406.0 7.34454761788e-16 4.93082936961e-35
9408.0 7.32518008037e-16 5.33412610842e-35
9410.0 7.044737654e-16 5.78769199249e-35
9412.0 7.017745154e-16 6.29301120894e-35
9414.0 6.91755244497e-16 6.84601055784e-35
9416.0 6.71873706955e-16 7.38297633322e-35
9418.0 6.71647007642e-16 7.84140100412e-35
9420.0 6.54557996683e-16 8.20681265479e-35
9422.0 6.50458252283e-16 8.49607871133e-35
9424.0 6.47714370268e-16 8.70760097485e-35
9426.0 6.37483264399e-16 8.8507235951e-35
9428.0 6.11941272017e-16 8.92212376822e-35
9430.0 6.68605129843e-16 9.78583823903e-35
9432.0 6.64227631413e-16 9.53968009238e-35
9434.0 6.50148589492e-16 9.16891686087e-35
9436.0 6.26145824417e-16 8.6385764971e-35
9438.0 6.19481597835e-16 8.02650432523e-35
9440.0 6.20231201698e-16 7.42666105221e-35
9442.0 6.82978094541e-16 8.64366257333e-35
9444.0 7.03397445174e-16 8.40267896932e-35
9446.0 7.20398963555e-16 8.57287365429e-35
9448.0 7.40986216765e-16 9.14510774562e-35
9450.0 7.47721873119e-16 9.90274110178e-35
9452.0 7.52019091336e-16 1.0535834807e-34
9454.0 7.38454311268e-16 1.09321125005e-34
9456.0 7.33860876392e-16 1.10879502578e-34
9458.0 7.42927652221e-16 1.10335484642e-34
9460.0 7.23328790398e-16 1.07807280953e-34
9462.0 7.30521804665e-16 1.04124815457e-34
9464.0 7.62457688857e-16 1.00559708066e-34
9466.0 7.50227796007e-16 9.83361293827e-35
9468.0 7.60774042185e-16 9.81868128054e-35
9470.0 7.54876641363e-16 1.0038419635e-34
9472.0 7.66991053446e-16 1.04819010217e-34
9474.0 7.70102929289e-16 1.10453366572e-34
9476.0 8.04329463393e-16 1.15181761502e-34
9478.0 7.94804215956e-16 1.17531423671e-34
9480.0 8.00432688438e-16 1.17095024618e-34
9482.0 8.04986539871e-16 1.13619226105e-34
9484.0 7.93813074942e-16 1.07108431621e-34
9486.0 7.81060057828e-16 9.82908983033e-35
9488.0 7.73677866257e-16 8.81952186475e-35
9490.0 8.0788250151e-16 7.79192428397e-35
9492.0 8.17268953651e-16 6.80770018907e-35
9494.0 8.14180233049e-16 5.98545421972e-35
9496.0 8.1089439794e-16 5.35793765621e-35
9498.0 8.17570451763e-16 4.92150802392e-35
9500.0 8.27325106777e-16 4.6615881123e-35
9502.0 7.76528589766e-16 1.24183333107e-34
9504.0 8.08462506321e-16 1.22941935176e-34
9506.0 8.15164357607e-16 1.21198307368e-34
9508.0 8.06034072743e-16 1.19050065002e-34
9510.0 7.89617201975e-16 1.16832432847e-34
9512.0 7.83341256688e-16 1.15429812596e-34
9514.0 8.05767816392e-16 1.14965640861e-34
9516.0 8.21988583544e-16 1.15336511736e-34
9518.0 7.96839689187e-16 1.15685069344e-34
9520.0 7.95852624485e-16 1.15836843991e-34
9522.0 7.90582804905e-16 1.15290997865e-34
9524.0 7.92273327224e-16 1.13713646366e-34
9526.0 7.82109375043e-16 1.11006846442e-34
9528.0 7.67758680549e-16 1.07220134064e-34
9530.0 7.32858270392e-16 1.02681911386e-34
9532.0 7.22034335296e-16 9.76315792168e-35
9534.0 6.89465577897e-16 9.24774451947e-35
9536.0 6.77632633241e-16 8.78415841175e-35
9538.0 6.62722676463e-16 8.45904573369e-35
9540.0 6.67285213876e-16 8.27555287103e-35
9542.0 6.70448833727e-16 8.16113814614e-35
9544.0 6.57066621855e-16 8.13349946514e-35
9546.0 6.36203899206e-16 8.18818220614e-35
9548.0 6.13145527707e-16 8.25389478295e-35
9550.0 6.16841364017e-16 8.40903446749e-35
9552.0 6.79068887048e-16 1.15433190376e-34
9554.0 6.69316533136e-16 1.23763287711e-34
9556.0 6.90241523861e-16 1.32821667455e-34
9558.0 7.15374137886e-16 1.41224732821e-34
9560.0 7.01000067125e-16 1.48110337799e-34
9562.0 6.57895917351e-16 1.53110346334e-34
9564.0 6.67756742129e-16 1.56381028229e-34
9566.0 6.93303868779e-16 1.5777008604e-34
9568.0 7.09378731421e-16 1.57636511242e-34
9570.0 7.12403162156e-16 1.56769389298e-34
9572.0 6.97936727522e-16 1.56427018968e-34
9574.0 7.1453054458e-16 1.57407695466e-34
9576.0 7.25699067163e-16 1.59642861328e-34
9578.0 7.25268565023e-16 1.6263352057e-34
9580.0 7.13490064582e-16 1.65218986066e-34
9582.0 7.51895723743e-16 1.65776353757e-34
9584.0 7.68221941207e-16 1.63670391537e-34
9586.0 7.83413745534e-16 1.59298845874e-34
9588.0 7.62516938223e-16 1.53133249703e-34
9590.0 7.68429771422e-16 1.45945009815e-34
9592.0 7.86891319617e-16 1.39314069353e-34
9594.0 7.63791977433e-16 1.34048869095e-34
9596.0 7.78027732087e-16 1.30224890781e-34
9598.0 7.7288933837e-16 1.27737046289e-34
9600.0 7.63683480113e-16 1.26045449157e-34
9602.0 7.62301660015e-16 1.24670494501e-34
9604.0 7.39715499228e-16 1.23221816102e-34
9606.0 7.41735878654e-16 1.21093407721e-34
9608.0 7.52977678157e-16 1.18717995991e-34
9610.0 7.33183276178e-16 1.17209970192e-34
9612.0 7.38297669941e-16 1.17252298743e-34
9614.0 7.51137587116e-16 1.18788004485e-34
9616.0 7.2652765426e-16 1.2080527333e-34
9618.0 7.22316325959e-16 1.21775731657e-34
9620.0 7.31833469903e-16 1.20587500472e-34
9622.0 7.18401349127e-16 1.16612667863e-34
9624.0 7.3916925394e-16 1.09295345287e-34
9626.0 7.85287278632e-16 1.18552732838e-34
9628.0 8.16781249053e-16 1.42509394371e-34
9630.0 8.5860004196e-16 1.26244365137e-34
9632.0 8.71995593116e-16 1.12841493191e-34
9634.0 8.61680898087e-16 1.04930034971e-34
9636.0 1.1284245297e-15 1.50280810621e-34
9638.0 1.1210854155e-15 1.61607210023e-34
9640.0 1.10050334555e-15 1.82094301979e-34
9642.0 1.07777416185e-15 2.09588891937e-34
9644.0 1.09991230079e-15 2.39775892025e-34
9646.0 1.07865188597e-15 2.70694919819e-34
9648.0 1.0364864631e-15 3.00944275489e-34
9650.0 1.02077184984e-15 3.28095487888e-34
9652.0 1.00905034729e-15 3.50991832725e-34
9654.0 9.40286699902e-16 3.68277371056e-34
9656.0 9.35734067138e-16 3.77666682154e-34
9658.0 9.62424508867e-16 3.77452035612e-34
9660.0 9.75448417148e-16 3.68442294145e-34
9662.0 9.82305996129e-16 3.5266515216e-34
9664.0 9.44838017127e-16 3.32812927098e-34
9666.0 9.17981234812e-16 3.12461774253e-34
9668.0 9.03372755373e-16 2.93973842207e-34
9670.0 9.1042097628e-16 2.80238393882e-34
9672.0 8.95902662886e-16 2.70434695076e-34
9674.0 9.10641931126e-16 2.64439572951e-34
9676.0 9.07018252283e-16 2.60273882147e-34
9678.0 8.34715245163e-16 2.56619541825e-34
9680.0 8.70074056134e-16 2.54146716592e-34
9682.0 8.74299580171e-16 2.53451474301e-34
9684.0 8.65553842337e-16 2.5474097554e-34
9686.0 8.63685825557e-16 2.60458786721e-34
9688.0 8.62454273343e-16 2.70369428386e-34
9690.0 8.7886923442e-16 2.8380518688e-34
9692.0 8.51114694977e-16 2.99217697404e-34
9694.0 8.53699850246e-16 3.15338584377e-34
9696.0 7.84689678156e-16 3.30622348351e-34
9698.0 8.12749670503e-16 3.4353134603e-34
9700.0 8.38791180886e-16 3.54221096627e-34
9702.0 8.25870087594e-16 3.62609948939e-34
9704.0 8.29115123706e-16 3.67423068099e-34
9706.0 8.01702544532e-16 3.66605859011e-34
9708.0 8.47303015193e-16 3.58997186688e-34
9710.0 8.24854958044e-16 3.44513865303e-34
9712.0 8.6406366014e-16 3.27020004987e-34
9714.0 8.59960362415e-16 3.11129067944e-34
9716.0 8.73364233701e-16 3.0025987521e-34
9718.0 8.93539472261e-16 2.95853922182e-34
9720.0 8.65549796686e-16 2.97227962737e-34
9722.0 8.60163911309e-16 3.03542875584e-34
9724.0 8.28698413695e-16 3.14821967447e-34
9726.0 8.84393383393e-16 3.29029667963e-34
9728.0 8.66694907129e-16 3.45925623819e-34
9730.0 8.61603149996e-16 3.63215558837e-34
9732.0 8.67987379278e-16 3.79160505432e-34
9734.0 8.34258272562e-16 3.93562997452e-34
9736.0 8.56357105267e-16 4.05023891188e-34
9738.0 8.2665314539e-16 4.14531456423e-34
9740.0 8.49557607221e-16 4.23535986867e-34
9742.0 8.95692421192e-16 4.31542871315e-34
9744.0 8.72507857622e-16 4.36768166494e-34
9746.0 8.39845376986e-16 4.34967648695e-34
9748.0 8.85734426002e-16 4.22378273153e-34
9750.0 9.57738458321e-16 4.01486219843e-34
9752.0 9.37743982111e-16 3.7476577821e-34
9754.0 9.66843458756e-16 3.48812797608e-34
9756.0 9.75115397163e-16 3.27848113587e-34
9758.0 9.60618400089e-16 3.12235512797e-34
9760.0 9.53169928562e-16 3.04832063706e-34
9762.0 9.99093641438e-16 3.01889400958e-34
9764.0 1.01195683894e-15 3.04290785242e-34
9766.0 9.79123660964e-16 3.10480217234e-34
9768.0 1.01732106411e-15 3.2221322704e-34
9770.0 9.80096832684e-16 3.37207575581e-34
9772.0 9.93708366159e-16 3.57053571739e-34
9774.0 9.67884254273e-16 3.77135443602e-34
9776.0 9.24470304083e-16 3.94172845844e-34
9778.0 9.35288232119e-16 4.03767406336e-34
9780.0 1.00993812352e-15 4.0229265891e-34
9782.0 1.02602236106e-15 3.89791528011e-34
9784.0 9.74027871408e-16 3.69284003949e-34
9786.0 9.87426436622e-16 3.44676482866e-34
9788.0 9.66862252843e-16 3.23080896348e-34
9790.0 9.5898008671e-16 3.10760168983e-34
9792.0 9.47447492683e-16 3.09183949166e-34
9794.0 9.11236631256e-16 3.17629978114e-34
9796.0 9.2151378124e-16 3.31964862776e-34
9798.0 9.28193050662e-16 3.48799133504e-34
9800.0 9.08346544376e-16 3.64096279996e-34
9802.0 8.74615557934e-16 3.77597325027e-34
9804.0 8.93774446644e-16 3.87100818801e-34
9806.0 8.4270990225e-16 3.91244290877e-34
9808.0 8.76251367014e-16 3.9283279099e-34
9810.0 8.91230428647e-16 3.92172609153e-34
9812.0 8.69809456089e-16 3.92527491602e-34
9814.0 8.5758175228e-16 3.94567868732e-34
9816.0 8.53634822886e-16 3.98726141882e-34
9818.0 8.92782924999e-16 4.06045886083e-34
9820.0 8.69883117774e-16 4.14161627937e-34
9822.0 9.08217387314e-16 4.20339519209e-34
9824.0 9.32635738395e-16 4.21710367969e-34
9826.0 9.13353480816e-16 4.17356152112e-34
9828.0 9.12013167673e-16 4.04691323449e-34
9830.0 9.09385298733e-16 3.85180258545e-34
9832.0 9.27645155064e-16 3.61633733016e-34
9834.0 8.63002316466e-16 3.34271346639e-34
9836.0 8.74128688639e-16 3.06055539684e-34
9838.0 9.09278981474e-16 2.80990201649e-34
9840.0 9.17119136346e-16 2.62863367717e-34
9842.0 9.11819194491e-16 2.5153431018e-34
9844.0 8.99788500542e-16 2.46722771152e-34
9846.0 9.45063316262e-16 2.50090706172e-34
9848.0 9.41537972785e-16 2.59963431573e-34
9850.0 9.14410673098e-16 2.76955361649e-34
9852.0 9.236737227e-16 3.02100288371e-34
9854.0 9.23240142361e-16 3.30974076339e-34
9856.0 9.11497341513e-16 3.60045929153e-34
9858.0 8.7659509492e-16 3.85026610063e-34
9860.0 9.28414004754e-16 4.04157449854e-34
9862.0 9.72143081071e-16 4.18713397847e-34
9864.0 9.38807581862e-16 4.27628945961e-34
9866.0 9.11875338097e-16 4.3513257736e-34
9868.0 8.6831776375e-16 4.42541648423e-34
9870.0 8.87821644962e-16 4.50482548199e-34
9872.0 9.01013053596e-16 4.60586039281e-34
9874.0 8.56258495418e-16 4.7422465213e-34
9876.0 8.70034882479e-16 4.90324509755e-34
9878.0 9.01273033143e-16 5.10312905658e-34
9880.0 8.57045286789e-16 5.34491394882e-34
9882.0 8.60800712725e-16 5.60800406233e-34
9884.0 9.34307279647e-16 5.88177881194e-34
9886.0 9.24249827265e-16 6.16066197568e-34
9888.0 9.49958170737e-16 6.4380638833e-34
9890.0 9.12142029907e-16 6.66238457425e-34
9892.0 8.79658839744e-16 6.81114321874e-34
9894.0 8.78028622665e-16 6.90640635139e-34
9896.0 8.75451560209e-16 6.9761799998e-34
9898.0 8.74035780256e-16 7.01909381426e-34
9900.0 8.3070357926e-16 7.06709380428e-34
9902.0 8.6988833116e-16 7.09342133282e-34
9904.0 8.96494104394e-16 7.09630384408e-34
9906.0 8.89492414799e-16 7.06134629016e-34
9908.0 9.16320083588e-16 6.98763470279e-34
9910.0 9.42127331245e-16 6.91878236322e-34
9912.0 9.12943192819e-16 6.8180236758e-34
9914.0 8.46720487454e-16 6.68194957874e-34
9916.0 8.39691387095e-16 6.4761010602e-34
9918.0 9.28196994953e-16 6.1904674798e-34
9920.0 8.80894215435e-16 5.83388978253e-34
9922.0 8.43437214159e-16 5.42644587894e-34
9924.0 8.86808367931e-16 5.00771498282e-34
9926.0 8.55037921665e-16 4.64222531252e-34
9928.0 8.64034044553e-16 4.37817647527e-34
9930.0 8.83131887456e-16 4.25947179495e-34
9932.0 8.58454212018e-16 4.26105661117e-34
9934.0 8.86796453648e-16 4.35591892515e-34
9936.0 8.9899583259e-16 4.48374845828e-34
9938.0 9.37138808428e-16 4.59814125936e-34
9940.0 9.19392383055e-16 4.63010888382e-34
9942.0 9.4842335526e-16 4.53228903463e-34
9944.0 9.26918493368e-16 4.27897993084e-34
9946.0 8.8899432625e-16 3.97370599322e-34
9948.0 8.7626124771e-16 3.72850564841e-34
9950.0 8.61488217317e-16 3.6508321455e-34
9952.0 8.75716611825e-16 3.90752448172e-34
9954.0 8.14660821332e-16 4.5459033845e-34
9956.0 8.74544539518e-16 5.16701414859e-34
9958.0 8.44405977196e-16 5.63937875999e-34
9960.0 8.28848844645e-16 5.9946218021e-34
9962.0 8.45457502417e-16 6.16327245039e-34
9964.0 8.61251123194e-16 6.16120231064e-34
9966.0 8.97370234865e-16 6.07902679823e-34
9968.0 8.32544936235e-16 5.99247093128e-34
9970.0 8.57816316444e-16 5.95720554825e-34
9972.0 8.60995212541e-16 5.97874115935e-34
9974.0 8.56890673434e-16 6.04922210791e-34
9976.0 8.72857614935e-16 6.13004938741e-34
9978.0 9.10350871938e-16 6.18209686616e-34
9980.0 7.96693925646e-16 6.14827162626e-34
9982.0 8.82510121786e-16 6.53277258183e-34
9984.0 9.31571552262e-16 6.23351667125e-34
9986.0 9.56960221556e-16 5.8944554431e-34
9988.0 9.51761435094e-16 5.54146194345e-34
9990.0 9.58909926507e-16 5.21815868054e-34
9992.0 9.35621371389e-16 4.9157289494e-34
9994.0 9.86714907467e-16 4.62292963291e-34
9996.0 9.70190883808e-16 4.3240863407e-34
9998.0 9.74995968062e-16 4.04123081799e-34
10000.0 9.72788876647e-16 3.76329573804e-34
10002.0 9.69587678058e-16 3.52271882381e-34
10004.0 9.47828997823e-16 3.36763443476e-34
10006.0 9.21615483029e-16 3.33402267746e-34
10008.0 8.9762015235e-16 3.46295784758e-34
10010.0 9.04155412291e-16 3.77189129927e-34
10012.0 9.02927812213e-16 4.24419248608e-34
10014.0 9.15777531495e-16 4.84351659065e-34
10016.0 9.16137582944e-16 5.45801941069e-34
10018.0 8.83286962663e-16 5.98829099934e-34
10020.0 8.74448147676e-16 6.35024813812e-34
10022.0 8.09053236578e-16 6.47109508154e-34
10024.0 8.23298752096e-16 6.35132027767e-34
10026.0 8.48889193883e-16 6.04425605827e-34
10028.0 8.46213269865e-16 5.62681685394e-34
10030.0 8.7010999993e-16 5.17841008318e-34
10032.0 8.4895011676e-16 4.75462908289e-34
10034.0 8.85888997574e-16 4.39805859551e-34
10036.0 8.86789336289e-16 4.12210481943e-34
10038.0 8.60301664864e-16 3.91196188126e-34
10040.0 9.04093355788e-16 3.73774434743e-34
10042.0 9.25791561824e-16 3.56010448345e-34
10044.0 9.6989211112e-16 3.37612962378e-34
10046.0 9.58271975953e-16 3.15976785504e-34
10048.0 9.54240666403e-16 2.9181756739e-34
10050.0 9.75791266707e-16 2.70407971065e-34
10052.0 9.80628152583e-16 2.51942951685e-34
10054.0 9.68253269488e-16 2.37151573284e-34
10056.0 9.95769549941e-16 2.30941794701e-34
10058.0 9.70310202608e-16 2.32533975632e-34
10060.0 9.76458616846e-16 2.4453886813e-34
10062.0 9.66614397826e-16 2.71156216817e-34
10064.0 9.45995023489e-16 3.16252874927e-34
10066.0 9.57571560935e-16 3.84645861763e-34
10068.0 9.66072884237e-16 4.77238239067e-34
10070.0 9.39318917787e-16 5.91403122452e-34
10072.0 9.35690482347e-16 7.19753661038e-34
10074.0 9.34175638366e-16 8.47182801653e-34
10076.0 9.71555593782e-16 9.55738462317e-34
10078.0 9.13141115001e-16 1.0297055991e-33
10080.0 8.15412130086e-16 1.05287286173e-33
10082.0 8.23729983638e-16 1.0241677413e-33
10084.0 9.02569101038e-16 9.50271168321e-34
10086.0 9.47870025332e-16 8.52168791621e-34
10088.0 9.44131141857e-16 7.5487652561e-34
10090.0 9.80241744981e-16 6.81840484719e-34
10092.0 9.53016174614e-16 6.43374133966e-34
10094.0 9.58488686088e-16 6.4060392308e-34
10096.0 9.21902222403e-16 6.65456185858e-34
10098.0 8.91381831597e-16 7.0441372793e-34
10100.0 9.08485335295e-16 7.45792629595e-34
10102.0 9.27529142632e-16 7.83167357629e-34
10104.0 8.95097101962e-16 8.20676019963e-34
10106.0 8.38092884878e-16 8.57595601642e-34
10108.0 8.45837610426e-16 8.97185398568e-34
10110.0 8.53786125599e-16 9.35977090571e-34
10112.0 9.02687671553e-16 9.68561738093e-34
10114.0 9.0903850681e-16 9.98729069277e-34
10116.0 8.78383720678e-16 1.0256250941e-33
10118.0 8.97645331137e-16 1.05063982634e-33
10120.0 9.2834371796e-16 1.06944114624e-33
10122.0 8.33661340862e-16 1.07781152568e-33
10124.0 8.22817811083e-16 1.07060962545e-33
10126.0 8.44175654849e-16 1.03978839214e-33
10128.0 8.17043005588e-16 9.87250751982e-34
10130.0 8.22418189346e-16 9.17519805009e-34
10132.0 8.00883878121e-16 8.40536215209e-34
10134.0 8.55380791573e-16 7.65399973183e-34
10136.0 8.85822415842e-16 6.98117152313e-34
10138.0 8.96792597193e-16 6.47490158952e-34
10140.0 8.95034201473e-16 6.15994836826e-34
10142.0 8.97628428332e-16 6.03715170556e-34
10144.0 8.73263242928e-16 6.10492010573e-34
10146.0 9.40662910266e-16 6.34367274343e-34
10148.0 8.98871079223e-16 6.69436175233e-34
10150.0 8.72411548638e-16 7.14473494623e-34
10152.0 8.92138220513e-16 7.73860881493e-34
10154.0 8.59460457745e-16 8.51031241041e-34
10156.0 8.32569775199e-16 9.44294387657e-34
10158.0 7.95473331418e-16 1.05256645929e-33
10160.0 7.72322531415e-16 1.16449561548e-33
10162.0 7.36949742487e-16 1.265755311e-33
10164.0 7.46428384258e-16 1.34912100823e-33
10166.0 7.28922247089e-16 1.41857514059e-33
10168.0 7.47039449948e-16 1.48229217258e-33
10170.0 7.74904884942e-16 1.53413605234e-33
10172.0 6.86416654676e-16 1.56472779394e-33
10174.0 6.67711163472e-16 1.57617235379e-33
10176.0 6.70280688477e-16 1.5780563732e-33
10178.0 6.6401356012e-16 1.57824435262e-33
10180.0 6.86838776739e-16 1.56883584947e-33
10182.0 6.86591213182e-16 1.54701971658e-33
10184.0 7.04266874792e-16 1.51539371576e-33
10186.0 7.24082350342e-16 1.47618731394e-33
10188.0 8.26271190174e-16 1.43102659238e-33
10190.0 7.71493999562e-16 1.3972489855e-33
10192.0 7.61157794485e-16 1.36911760523e-33
10194.0 8.39792982903e-16 1.34810224463e-33
10196.0 8.7816194201e-16 1.33772772566e-33
10198.0 8.99658537913e-16 1.32654529397e-33
10200.0 9.78349867506e-16 1.4971705336e-33
10202.0 1.11175866623e-15 1.84595157753e-33
10204.0 1.06749494025e-15 1.84038646341e-33
10206.0 1.01311142253e-15 1.81359187491e-33
10208.0 1.00881966232e-15 1.76690046389e-33
10210.0 9.57760005453e-16 1.7167561724e-33
10212.0 1.05713561456e-15 1.6761766935e-33
10214.0 1.05915328939e-15 1.65521801238e-33
10216.0 1.05452945614e-15 1.65378339001e-33
10218.0 1.06494753487e-15 1.68204555416e-33
10220.0 1.17580300021e-15 1.72829582647e-33
10222.0 1.11067676734e-15 1.77423528248e-33
10224.0 1.04415225027e-15 1.81081379287e-33
10226.0 9.62031195705e-16 1.82113244854e-33
10228.0 9.26798133165e-16 1.8068926475e-33
10230.0 1.02492068939e-15 1.77928703211e-33
10232.0 1.03129187602e-15 1.74168544881e-33
10234.0 9.63709511742e-16 1.69527859766e-33
10236.0 9.24550705256e-16 1.63925067989e-33
10238.0 1.02797486654e-15 1.57853823056e-33
10240.0 1.03592661863e-15 1.5082453923e-33
10242.0 9.61793286402e-16 1.42942763408e-33
10244.0 1.06699559432e-15 1.35005630863e-33
10246.0 1.13342849309e-15 1.2641469093e-33
10248.0 1.14636858018e-15 1.19034140386e-33
10250.0 1.09166169524e-15 1.12190607769e-33
10252.0 1.03825641052e-15 1.06182958477e-33
10254.0 1.0969424296e-15 1.01631482251e-33
10256.0 1.11160923145e-15 9.92638811054e-34
10258.0 1.0271075434e-15 9.91677208557e-34
10260.0 1.05588409205e-15 1.0028225398e-33
10262.0 1.00413965645e-15 1.02735645032e-33
10264.0 1.01674052687e-15 1.06638027907e-33
10266.0 1.01073977506e-15 1.11389376451e-33
10268.0 9.53316729704e-16 1.15902984894e-33
10270.0 9.85647195903e-16 1.20911836659e-33
10272.0 1.03468125858e-15 1.26156934646e-33
10274.0 1.00244848019e-15 1.31604483357e-33
10276.0 1.0229204755e-15 1.37726562849e-33
10278.0 1.05773169285e-15 1.44025690474e-33
10280.0 1.08473818694e-15 1.50732783895e-33
10282.0 1.14445911202e-15 1.56044519035e-33
10284.0 1.07822158413e-15 1.59764470042e-33
10286.0 1.0077943127e-15 1.61025565962e-33
10288.0 9.77535557212e-16 1.60268367194e-33
10290.0 1.08704232382e-15 1.58671563681e-33
10292.0 1.05500944456e-15 1.56979606531e-33
10294.0 1.01693145202e-15 1.57469652986e-33
10296.0 9.7352605806e-16 1.60793729806e-33
10298.0 1.02126512813e-15 1.6710488566e-33
10300.0 1.01335270905e-15 1.75965879836e-33
10302.0 9.11909881924e-16 1.85789605088e-33
10304.0 8.88844070877e-16 1.95580855794e-33
10306.0 8.82382899981e-16 2.04546359248e-33
10308.0 9.64687205297e-16 2.12148210942e-33
10310.0 9.31461514483e-16 2.16961046904e-33
10312.0 8.89500492281e-16 2.166390821e-33
10314.0 8.59840556951e-16 2.10456368939e-33
10316.0 1.04279041578e-15 1.98332325089e-33
10318.0 1.05336472131e-15 1.80265913568e-33
10320.0 1.00937040405e-15 1.58608637702e-33
10322.0 1.11042323465e-15 1.36830374116e-33
10324.0 1.14400575337e-15 1.1750354446e-33
10326.0 1.12896241766e-15 1.02145606809e-33
10328.0 1.14192651779e-15 9.17268296513e-34
10330.0 1.21318678217e-15 8.5752554935e-34
10332.0 1.20153734186e-15 8.29661981919e-34
10334.0 1.1096742875e-15 8.22837681607e-34
10336.0 1.12412930444e-15 8.34144699988e-34
10338.0 1.12714623846e-15 8.55035370115e-34
10340.0 1.1673886688e-15 8.87219418905e-34
10342.0 1.10851262383e-15 9.3244228239e-34
10344.0 1.14764921903e-15 9.86857034543e-34
10346.0 1.11424391038e-15 1.05413262523e-33
10348.0 1.06247855876e-15 1.12857888987e-33
10350.0 1.10533703152e-15 1.21517668031e-33
10352.0 1.04863176195e-15 1.31422277276e-33
10354.0 1.02354654963e-15 1.42702265245e-33
10356.0 1.11147911118e-15 1.54703013728e-33
10358.0 1.15755517068e-15 1.67404141806e-33
10360.0 1.18388891974e-15 1.80901943043e-33
10362.0 1.22257479959e-15 1.93530860537e-33
10364.0 1.15351993159e-15 2.0407312918e-33
10366.0 1.02452852151e-15 2.12205039014e-33
10368.0 1.09667630857e-15 2.16428944275e-33
10370.0 1.1836557848e-15 2.16433379055e-33
10372.0 1.12161308697e-15 2.11880284231e-33
10374.0 1.14177663028e-15 2.03961891134e-33
10376.0 1.27518337529e-15 1.97683357435e-33
10378.0 1.28486779302e-15 1.83774709523e-33
10380.0 1.20902572249e-15 1.69224961891e-33
10382.0 1.13189180866e-15 1.55049645999e-33
10384.0 1.17827851518e-15 1.41305977822e-33
10386.0 1.20242629188e-15 1.28878842372e-33
10388.0 1.20452127331e-15 1.18295361343e-33
10390.0 1.19460099821e-15 1.10085206927e-33
10392.0 1.17482499809e-15 1.03843454465e-33
10394.0 1.2090993914e-15 9.99200107921e-34
10396.0 1.19153199257e-15 9.81950285692e-34
10398.0 1.14880651103e-15 9.86061940631e-34
10400.0 1.21878369425e-15 1.00802315361e-33
10402.0 1.17111916096e-15 1.04846595868e-33
10404.0 1.21451232617e-15 1.11669010764e-33
10406.0 1.19910414614e-15 1.22057686622e-33
10408.0 1.12780546288e-15 1.36516557401e-33
10410.0 1.14419639968e-15 1.55655050669e-33
10412.0 1.13233268009e-15 1.79050728982e-33
10414.0 1.11221462476e-15 2.06412513466e-33
10416.0 1.09178493168e-15 2.34710964015e-33
10418.0 1.14716975527e-15 2.60950504177e-33
10420.0 9.98995006833e-16 2.82306498121e-33
10422.0 8.94650435594e-16 2.97524720587e-33
10424.0 1.01573993552e-15 3.0539253684e-33
10426.0 1.12944900974e-15 3.08013834174e-33
10428.0 1.12981802351e-15 3.06912399305e-33
