Wavelength Flux Variance Age Dm_15s 
6640.0 2.79903616557e-17 3.32633847061e-39 23.5977044989 0.801029181299
6642.0 2.75112870937e-17 3.37203281748e-39 23.6003321762 0.798926358591
6644.0 2.7331242967e-17 3.43619713277e-39 23.5982513474 0.800723482453
6646.0 2.70706223593e-17 3.53137408434e-39 23.5821355551 0.8051635274
6648.0 2.68511180514e-17 3.62601094804e-39 23.5290436365 0.814961710285
6650.0 2.6672944656e-17 3.62114612453e-39 23.4106455933 0.827915780887
6652.0 2.63771941684e-17 3.44653826734e-39 23.2215352665 0.840163420149
6654.0 2.60581157309e-17 3.14298018561e-39 22.997684491 0.848457839405
6656.0 2.57415539093e-17 2.84805845368e-39 22.8097921653 0.849516711159
6658.0 2.5461275671e-17 2.69450734511e-39 22.7139148047 0.842190231691
6660.0 2.52833207329e-17 2.70859112016e-39 22.7230051748 0.828130699349
6662.0 2.52970546893e-17 2.81789177791e-39 22.8318533307 0.8135192587
6664.0 2.51750606591e-17 2.92498842856e-39 23.0378585826 0.807249099765
6666.0 2.52958499573e-17 2.94367087007e-39 23.3208487123 0.807534173901
6668.0 2.55851605966e-17 2.87808102191e-39 23.6274177165 0.804475209534
6670.0 2.57041845087e-17 2.84141920472e-39 23.8576071994 0.788205429713
6672.0 2.56245632236e-17 2.90437550705e-39 23.9697771289 0.758602322673
6674.0 2.56526957296e-17 2.99760356492e-39 24.0123537793 0.723732210453
6676.0 2.52479189403e-17 3.0071237938e-39 24.0350224561 0.690073395687
6678.0 2.49020562137e-17 2.89782021813e-39 24.0563243782 0.659660926016
6680.0 2.46859867886e-17 2.70434416383e-39 24.0926583999 0.629487131568
6682.0 2.45740875561e-17 2.49613400682e-39 24.1625006271 0.593422474134
6684.0 2.45225750684e-17 2.36794805113e-39 24.2250604216 0.560630719271
6686.0 2.43760308227e-17 2.36447637014e-39 24.21010661 0.54853962742
6688.0 2.41605567418e-17 2.44481062742e-39 24.1004460768 0.561070713428
6690.0 2.38040716449e-17 2.55605149174e-39 23.9229971922 0.592147501797
6692.0 2.33989979058e-17 2.68063232466e-39 23.733450221 0.632103968332
6694.0 2.32260893083e-17 2.83347019159e-39 23.6097422901 0.664568598426
6696.0 2.30637096717e-17 3.01112119976e-39 23.5574064002 0.690373321541
6698.0 2.30252363308e-17 3.2113588301e-39 23.5335983336 0.718487342561
6700.0 2.27357833732e-17 3.44334033752e-39 23.5082924701 0.755650430512
6702.0 2.24535513863e-17 3.68927731842e-39 23.4718429587 0.796350931022
6704.0 2.22901285975e-17 3.89744826956e-39 23.4211052174 0.829556515803
6706.0 2.20258839165e-17 4.01918824358e-39 23.3601891106 0.850814827149
6708.0 2.16468591596e-17 4.08369015489e-39 23.2487325234 0.873862559413
6710.0 2.15533192475e-17 3.98983926709e-39 23.182250795 0.880573975206
6712.0 2.13455376177e-17 3.91054818773e-39 23.061383235 0.8845879634
6714.0 2.10384767493e-17 3.7882110195e-39 23.0197670176 0.88543543928
6716.0 2.08024791404e-17 3.65400287831e-39 23.0048814267 0.883697080484
6718.0 2.05242710042e-17 3.53848029088e-39 22.997859382 0.87961674729
6720.0 2.03963660871e-17 3.44835712178e-39 22.9844576528 0.87388932803
6722.0 2.0520127904e-17 3.41035724446e-39 22.9754081671 0.868803201282
6724.0 2.0451978307e-17 3.38125588616e-39 23.0045687616 0.860466821512
6726.0 2.07493913274e-17 3.42911713025e-39 23.0971283062 0.855519648617
6728.0 2.0966066212e-17 3.34613651495e-39 23.2264118211 0.843090990987
6730.0 2.10321464912e-17 3.23720671778e-39 23.3746120868 0.819291054551
6732.0 2.13088336095e-17 3.20333679917e-39 23.5033188992 0.785685370618
6734.0 2.13849402117e-17 3.21817679815e-39 23.5920463758 0.754660500006
6736.0 2.11239204725e-17 3.31595850712e-39 23.5878532486 0.749722709974
6738.0 2.08524073355e-17 3.48351698202e-39 23.4762806546 0.773703918944
6740.0 2.03590940222e-17 3.63223227851e-39 23.3116487241 0.805985404383
6742.0 1.97646701832e-17 3.54523431701e-39 23.0755151429 0.828562996567
6744.0 1.92147317342e-17 3.37228102915e-39 22.8716694919 0.83945218223
6746.0 1.91362835231e-17 3.29527291531e-39 22.7697268224 0.843700352012
6748.0 1.91433819143e-17 3.2637506856e-39 22.73075048 0.844946260023
6750.0 1.90488837443e-17 3.27827697931e-39 22.7398150862 0.84510562099
6752.0 1.91019685869e-17 3.32128731826e-39 22.7724987466 0.845083288091
6754.0 1.91890948954e-17 3.37623399908e-39 22.8031751408 0.846852300054
6756.0 1.91407712855e-17 3.42672821522e-39 22.8102056649 0.851372098611
6758.0 1.91107154898e-17 3.43171956988e-39 22.7893318533 0.856810815956
6760.0 1.90329974866e-17 3.37900641624e-39 22.7472375163 0.860562629952
6762.0 1.88896929058e-17 3.30328265631e-39 22.7057296466 0.862563197335
6764.0 1.86868946092e-17 3.26927147026e-39 22.6915700741 0.864783018434
6766.0 1.84985362756e-17 3.32782338708e-39 22.722041106 0.868834441599
6768.0 1.83855521167e-17 3.48861660183e-39 22.7966226588 0.874397591952
6770.0 1.84284818411e-17 3.70859661943e-39 22.8973157201 0.877802854922
6772.0 1.84810836577e-17 3.89938553804e-39 23.001644815 0.874682297614
6774.0 1.85611002733e-17 3.96058355754e-39 23.0955246305 0.863267056824
6776.0 1.83809657825e-17 3.85029433183e-39 23.1742760699 0.845745986826
6778.0 1.82075737943e-17 3.65838256308e-39 23.234354971 0.825930543951
6780.0 1.83733545961e-17 3.56943562346e-39 23.2834671384 0.803911937127
6782.0 1.84372653618e-17 3.76965606973e-39 23.3313186948 0.774272493804
6784.0 1.86919627716e-17 3.86547983255e-39 23.519926044 0.735222879262
6786.0 1.913009488e-17 4.00468535407e-39 23.7496112618 0.683265225092
6788.0 1.93914394148e-17 4.0229921301e-39 23.9932632146 0.627731143698
6790.0 1.94973165386e-17 3.8724593455e-39 24.1999116151 0.583367002551
6792.0 1.96268468353e-17 3.6000894191e-39 24.3323569229 0.55857287645
6794.0 1.96077358561e-17 3.28609350884e-39 24.391121521 0.554650473692
6796.0 1.95109707148e-17 2.96867052474e-39 24.3880965464 0.559036046537
6798.0 1.92358494577e-17 2.6012006991e-39 24.3681932917 0.571555664173
6800.0 1.9245125018e-17 2.35992716254e-39 24.3353779389 0.569517308915
6802.0 1.90710928423e-17 2.13318274363e-39 24.2630740811 0.565667240668
6804.0 1.90478409969e-17 1.92126155106e-39 24.1279721709 0.56544905524
6806.0 1.89961106245e-17 1.75208901107e-39 23.9674619442 0.570130064313
6808.0 1.88838419544e-17 1.6690166898e-39 23.8395279744 0.57663770937
6810.0 1.89948901181e-17 1.72486491372e-39 23.8031484498 0.570353489934
6812.0 1.88987908829e-17 1.82314815832e-39 23.6918640117 0.583661064659
6814.0 1.85886914977e-17 1.88568477374e-39 23.4613325499 0.620719485225
6816.0 1.83116879468e-17 1.88618858555e-39 23.1772822989 0.666906005434
6818.0 1.78548632569e-17 1.81918787918e-39 22.8978659076 0.712755347962
6820.0 1.75400566342e-17 1.71306450413e-39 22.6872903079 0.747157082856
6822.0 1.72738738301e-17 1.62469022458e-39 22.570583596 0.766497851857
6824.0 1.71155604701e-17 1.60043915638e-39 22.5401612417 0.773952062832
6826.0 1.70065851022e-17 1.64539677958e-39 22.5769809912 0.775200986314
6828.0 1.69561467327e-17 1.7526957455e-39 22.6727144808 0.773139992923
6830.0 1.70243066605e-17 1.9884922769e-39 22.8902459133 0.750044762025
6832.0 1.72958375976e-17 2.26527097823e-39 23.1913617216 0.713170840976
6834.0 1.76127939146e-17 2.5435066437e-39 23.5323999256 0.664331992763
6836.0 1.80486079818e-17 2.79261183595e-39 23.8448588489 0.613732087725
6838.0 1.8394508962e-17 3.02235309267e-39 24.0546546695 0.57998645031
6840.0 1.87500165122e-17 3.24792779668e-39 24.137311164 0.574812262538
6842.0 1.8709745366e-17 3.41329927245e-39 24.1475404602 0.58784016035
6844.0 1.87137431941e-17 3.47828628643e-39 24.1508191051 0.60103681318
6846.0 1.87361679079e-17 3.47108526974e-39 24.1752582444 0.604758435693
6848.0 1.8847059749e-17 3.41547895898e-39 24.2180273664 0.599550882339
6850.0 1.88815028281e-17 3.31614536319e-39 24.2453434812 0.593920671301
6852.0 1.88057341216e-17 3.17732882989e-39 24.2239615911 0.595355538361
6854.0 1.87217380256e-17 3.03452095158e-39 24.1408093862 0.607280313568
6856.0 1.85638174509e-17 2.91967450173e-39 24.0019176861 0.625880908899
6858.0 1.83955146741e-17 2.85976823746e-39 23.8288172728 0.649599365718
6860.0 1.81249900092e-17 2.85941944841e-39 23.6542012397 0.678342539885
6862.0 1.78951893473e-17 2.90979007884e-39 23.5259346528 0.709445425579
6864.0 1.77412224851e-17 3.0242541021e-39 23.465894549 0.737886805113
6866.0 1.76094321973e-17 3.13954521812e-39 23.4484768794 0.762157642647
6868.0 1.73792832354e-17 3.22365338716e-39 23.4401649146 0.779248479785
6870.0 1.73708989179e-17 3.27006981531e-39 23.4108114399 0.789081143495
6872.0 1.7392904808e-17 3.30439506531e-39 23.3507596484 0.794821719627
6874.0 1.74727622901e-17 3.32247586551e-39 23.2734719929 0.795098699089
6876.0 1.74411563183e-17 3.32362811839e-39 23.2038770635 0.790577519158
6878.0 1.75439391497e-17 3.34854377285e-39 23.1618460556 0.785952154698
6880.0 1.73537775773e-17 3.35294263562e-39 23.1566593507 0.799144117962
6882.0 1.71286221177e-17 3.46151231917e-39 23.1486491203 0.819904268704
6884.0 1.7062552647e-17 3.53137921605e-39 23.1330931752 0.840863195278
6886.0 1.69353423092e-17 3.51896723842e-39 23.1191310312 0.851455218731
6888.0 1.67771163761e-17 3.44824040776e-39 23.1267689636 0.848891208483
6890.0 1.69416026541e-17 3.37130837469e-39 23.1781156406 0.83301414016
6892.0 1.68206504759e-17 3.27313363341e-39 23.2550434854 0.808927857983
6894.0 1.7001056719e-17 3.34299541996e-39 23.4341639327 0.765078974066
6896.0 1.69879445225e-17 3.20703773175e-39 23.4566919988 0.749617636747
6898.0 1.6873519527e-17 3.13183894919e-39 23.4486035054 0.746123228069
6900.0 1.69494616471e-17 3.1309301257e-39 23.3784547045 0.749302429668
6902.0 1.70074568057e-17 3.09045916922e-39 23.4025861644 0.754172600199
6904.0 1.69821049531e-17 3.09077615283e-39 23.4379209193 0.754825099566
6906.0 1.70119259427e-17 3.13090173926e-39 23.4827693571 0.751895325309
6908.0 1.70691924907e-17 3.18704533505e-39 23.518549695 0.749846091775
6910.0 1.70923692418e-17 3.0917535114e-39 23.4510797779 0.767497432419
6912.0 1.68973911486e-17 2.96418683724e-39 23.3815004592 0.788469564578
6914.0 1.69094684689e-17 2.80043699108e-39 23.3021173085 0.810644774163
6916.0 1.69007214047e-17 2.58735725086e-39 23.3014883419 0.826556546033
6918.0 1.68677397836e-17 2.43524711323e-39 23.2488474959 0.831112081681
6920.0 1.68100255071e-17 2.29206068148e-39 23.2217514449 0.823449348096
6922.0 1.67824188558e-17 2.16121622184e-39 23.2296322271 0.804106677183
6924.0 1.67353645876e-17 2.05066034583e-39 23.3151529709 0.767189445748
6926.0 1.70179456957e-17 1.97596127982e-39 23.5006051409 0.708927652273
6928.0 1.73803203097e-17 1.97364380689e-39 23.7015581334 0.648236683732
6930.0 1.77059236165e-17 2.05945415174e-39 23.8172687762 0.606371706176
6932.0 1.77584836806e-17 2.20857798395e-39 23.8239083434 0.588585468039
6934.0 1.7644781993e-17 2.41314323374e-39 23.7494769071 0.59820918295
6936.0 1.74160909067e-17 2.64230605977e-39 23.6678456166 0.628078406734
6938.0 1.72767656328e-17 2.82054591047e-39 23.6490595083 0.659770418802
6940.0 1.71373148941e-17 2.92074351293e-39 23.6743960645 0.684707441063
6942.0 1.71005955228e-17 2.95610192601e-39 23.6981296294 0.701224191426
6944.0 1.71213977835e-17 2.95776970057e-39 23.6953026747 0.713373802586
6946.0 1.70679514646e-17 2.94572404625e-39 23.6531252738 0.726788529878
6948.0 1.69476351974e-17 2.93020821662e-39 23.5682111678 0.746304032365
6950.0 1.67357664666e-17 2.92668086081e-39 23.4465035792 0.774070057764
6952.0 1.65636332713e-17 2.94707968913e-39 23.3284472519 0.803012623849
6954.0 1.63576741445e-17 3.01615631401e-39 23.2531503103 0.825610208444
6956.0 1.62755929364e-17 3.13282151534e-39 23.2337491427 0.841293225403
6958.0 1.6215680735e-17 3.24793811355e-39 23.2585204714 0.84961034583
6960.0 1.62187819346e-17 3.2995302859e-39 23.3030771926 0.850769474956
6962.0 1.59883261073e-17 3.25270193851e-39 23.3482865248 0.846460981729
6964.0 1.57985718976e-17 3.11115940784e-39 23.3856787406 0.839846124826
6966.0 1.5758801387e-17 2.91602141065e-39 23.4020158527 0.835674311488
6968.0 1.57909279668e-17 2.72202869694e-39 23.3777068742 0.838635292012
6970.0 1.5755719075e-17 2.57373392157e-39 23.3110045708 0.84958863718
6972.0 1.57134628807e-17 2.51454060445e-39 23.2372572177 0.862954893855
6974.0 1.58400313967e-17 2.5695651188e-39 23.2058847104 0.871086721015
6976.0 1.5888527551e-17 2.705605718e-39 23.231070058 0.872603153875
6978.0 1.59601789772e-17 2.83514678616e-39 23.2872957581 0.866787794473
6980.0 1.59620761359e-17 2.90214118357e-39 23.338125981 0.855703877603
6982.0 1.59786493907e-17 2.91071214567e-39 23.3656812188 0.841078396886
6984.0 1.56808356943e-17 2.88171253351e-39 23.3594501041 0.827812268394
6986.0 1.54719706004e-17 2.82632047367e-39 23.3156095478 0.821878570275
6988.0 1.53638385528e-17 2.76109693088e-39 23.2338852214 0.825647266817
6990.0 1.51788658372e-17 2.70414228736e-39 23.132910562 0.839399977305
6992.0 1.51025167248e-17 2.66412944138e-39 23.0246458639 0.861608401158
6994.0 1.52271228359e-17 2.62420044983e-39 22.9366584835 0.888013280923
6996.0 1.51066909363e-17 2.59132815276e-39 22.8848065144 0.909137963984
6998.0 1.51992586588e-17 2.58497538934e-39 22.8779246034 0.915227761109
7000.0 1.54796597191e-17 2.58234390664e-39 22.9081906463 0.903122456299
7002.0 1.53010002596e-17 2.51997113156e-39 22.9553413383 0.876808048035
7004.0 1.53380789511e-17 2.3660676888e-39 23.0034927394 0.84351485748
7006.0 1.54484118744e-17 2.16479728214e-39 23.0502522083 0.810461608796
7008.0 1.55608374113e-17 1.99941491931e-39 23.1042791764 0.781887463587
7010.0 1.56499281544e-17 1.93384783097e-39 23.1605427851 0.762490290665
7012.0 1.5623485352e-17 1.97860748399e-39 23.1975425156 0.756501590532
7014.0 1.56066347651e-17 2.09375754261e-39 23.2083414651 0.761636099741
7016.0 1.5563121125e-17 2.22269248968e-39 23.2001120045 0.772749950399
7018.0 1.54670669209e-17 2.31803286672e-39 23.1871863373 0.785700089791
7020.0 1.52271919071e-17 2.35356087973e-39 23.1879073867 0.795954274678
7022.0 1.52379860626e-17 2.34907307911e-39 23.1914480684 0.803045802579
7024.0 1.50875648659e-17 2.35120752107e-39 23.1659254599 0.809266082879
7026.0 1.50531693906e-17 2.3787970473e-39 23.1069447524 0.814530014441
7028.0 1.48667506502e-17 2.41414352044e-39 23.0361904743 0.817533487647
7030.0 1.47727804286e-17 2.44091210405e-39 22.9758138216 0.815625531417
7032.0 1.46277115103e-17 2.47809351524e-39 22.9377024384 0.806741990522
7034.0 1.45515295858e-17 2.54980627346e-39 22.9349667277 0.790451703877
7036.0 1.46568094095e-17 2.64759010792e-39 22.9695314671 0.771885951655
7038.0 1.47684252881e-17 2.75395822112e-39 23.0233031759 0.762300919899
7040.0 1.49140137613e-17 2.85344056159e-39 23.0728987823 0.767154355468
7042.0 1.49219546353e-17 2.94794154423e-39 23.1080779548 0.786550093256
7044.0 1.46830986773e-17 2.96118859648e-39 23.0858039849 0.815876464736
7046.0 1.46249980808e-17 2.8837120443e-39 23.029228312 0.849516534107
7048.0 1.4472141117e-17 2.71406570104e-39 22.9655126576 0.881434362327
7050.0 1.42338677719e-17 2.51046801547e-39 22.9090361007 0.906347542276
7052.0 1.4179253945e-17 2.33028632647e-39 22.8617614769 0.921526869738
7054.0 1.40393138189e-17 2.18111057603e-39 22.8221951711 0.925191374739
7056.0 1.40371985067e-17 2.05453204669e-39 22.8105688658 0.929743302641
7058.0 1.40383603196e-17 1.98135398086e-39 22.828847185 0.928430342204
7060.0 1.40600485803e-17 1.99132457296e-39 22.9092711738 0.924152483546
7062.0 1.42218488371e-17 2.09492570417e-39 23.0571248478 0.912917749023
7064.0 1.43660043144e-17 2.27137449537e-39 23.2618496812 0.893605846989
7066.0 1.44662377899e-17 2.46597536853e-39 23.4726028334 0.868522827642
7068.0 1.45647481653e-17 2.63479942797e-39 23.62212588 0.840256875251
7070.0 1.47684901892e-17 2.74072179948e-39 23.6967947137 0.806859823396
7072.0 1.49415420438e-17 2.74759931953e-39 23.7513469189 0.764739158287
7074.0 1.5118100036e-17 2.65587696184e-39 23.8489939148 0.712094243559
7076.0 1.54051522674e-17 2.54516924047e-39 23.9734322923 0.660488526722
7078.0 1.55925175933e-17 2.54686597811e-39 24.0176810693 0.638983106359
7080.0 1.54958596476e-17 2.6919291703e-39 23.9221221575 0.659245535061
7082.0 1.52929667084e-17 2.85977510266e-39 23.7256743624 0.703369292898
7084.0 1.5343454179e-17 2.89997096217e-39 23.4746963908 0.749212230203
7086.0 1.53112005882e-17 2.73548213287e-39 23.2124985901 0.782934086968
7088.0 1.53840411194e-17 2.44917398353e-39 22.9972008512 0.799195290145
7090.0 1.53560712526e-17 2.18272663758e-39 22.8619494769 0.810150546506
7092.0 1.54454182488e-17 2.06474157719e-39 22.8077402011 0.819725449421
7094.0 1.56142708728e-17 2.08780412605e-39 22.8450201083 0.825510641218
7096.0 1.56871568753e-17 2.20393852286e-39 22.9525128982 0.824504559862
7098.0 1.56739503567e-17 2.36075676759e-39 23.1027620938 0.812001310183
7100.0 1.57991630537e-17 2.49945571925e-39 23.3071812828 0.779444223009
7102.0 1.60450587705e-17 2.5546319966e-39 23.5746387779 0.725119849378
7104.0 1.63702216422e-17 2.48555635681e-39 23.8629509098 0.663952643776
7106.0 1.66006110266e-17 2.34866719066e-39 24.1257435853 0.606629623247
7108.0 1.66512682251e-17 2.23734519348e-39 24.2816632714 0.571829200178
7110.0 1.66294188736e-17 2.24331610228e-39 24.265397026 0.575003788442
7112.0 1.66792449056e-17 2.33944703119e-39 24.0976522821 0.614996546142
7114.0 1.65625279743e-17 2.41242397268e-39 23.8262094983 0.680251854142
7116.0 1.64450289488e-17 2.35750757876e-39 23.4747476045 0.760240883459
7118.0 1.63850910934e-17 2.16426461039e-39 23.108310363 0.836927068508
7120.0 1.63438779207e-17 2.01728188491e-39 22.8735639113 0.88531451491
7122.0 1.64848921384e-17 2.12902982116e-39 22.8729778929 0.893555293727
7124.0 1.64638829022e-17 2.48501060122e-39 23.0783329736 0.869036925091
7126.0 1.64800001726e-17 2.86940571735e-39 23.3737956162 0.827884529017
7128.0 1.68489033718e-17 3.0920710136e-39 23.6480953449 0.78353183704
7130.0 1.69833269285e-17 3.14519219036e-39 23.8473252459 0.741463286731
7132.0 1.70487157405e-17 3.16059467844e-39 23.9408309748 0.709484636659
7134.0 1.70822298424e-17 3.25903204101e-39 23.9217281475 0.695834318035
7136.0 1.69971877991e-17 3.45302603601e-39 23.8238558367 0.699834026534
7138.0 1.68469649001e-17 3.68838179022e-39 23.6795300363 0.718687602416
7140.0 1.65643804374e-17 3.88268774619e-39 23.5213228262 0.744894163275
7142.0 1.63761232524e-17 3.97492249083e-39 23.399848088 0.764249942623
7144.0 1.64404113743e-17 3.99164247921e-39 23.335788129 0.770731031245
7146.0 1.64823174851e-17 3.98268060654e-39 23.3245380012 0.765865861736
7148.0 1.65803502052e-17 3.98514992412e-39 23.3222937622 0.755328929385
7150.0 1.6534131473e-17 3.90866096752e-39 23.3970974467 0.725328684173
7152.0 1.66051365317e-17 3.77908317902e-39 23.5010896081 0.687326841853
7154.0 1.67509401924e-17 3.60102014732e-39 23.6346263494 0.647127316697
7156.0 1.68541222003e-17 3.43926190846e-39 23.768273106 0.616781284661
7158.0 1.7004619393e-17 3.34011430398e-39 23.8664645871 0.603425506151
7160.0 1.70496280038e-17 3.32972826035e-39 23.8929693411 0.612290054608
7162.0 1.68675432807e-17 3.4159738508e-39 23.8216951959 0.645883010483
7164.0 1.65042888294e-17 3.53495587833e-39 23.6942863648 0.69148737544
7166.0 1.62397544368e-17 3.60334008987e-39 23.568100999 0.728522677063
7168.0 1.57641274188e-17 3.65273218742e-39 23.4726989138 0.754037280575
7170.0 1.58278094828e-17 3.70578717691e-39 23.425085546 0.764287212018
7172.0 1.57848778087e-17 3.8062433326e-39 23.4244034612 0.762245670081
7174.0 1.60031444455e-17 3.93780381219e-39 23.438090578 0.754999855276
7176.0 1.63503339834e-17 3.98999223305e-39 23.4609824497 0.741276116029
7178.0 1.64262991051e-17 4.00029331115e-39 23.3915350824 0.742088818919
7180.0 1.6322959057e-17 3.90564809591e-39 23.2706400034 0.747096696268
7182.0 1.63203107178e-17 3.73447136585e-39 23.1134489161 0.754119808726
7184.0 1.64220164621e-17 3.51576482508e-39 22.959517419 0.757792208435
7186.0 1.63945538221e-17 3.29725188966e-39 22.8368161651 0.757122949582
7188.0 1.62190222648e-17 3.14021507836e-39 22.7566162298 0.756858543603
7190.0 1.6079587981e-17 3.08098772593e-39 22.723853988 0.759765096449
7192.0 1.61915459261e-17 3.13325533396e-39 22.7383091695 0.766194602054
7194.0 1.61970736366e-17 3.28058493537e-39 22.7886208052 0.772799073764
7196.0 1.61938285139e-17 3.4797706794e-39 22.8598354939 0.776791004729
7198.0 1.63648873515e-17 3.66191834819e-39 22.9363842388 0.776586518255
7200.0 1.63966871243e-17 3.75004331924e-39 23.008658658 0.77275352801
7202.0 1.64488505664e-17 3.70053237721e-39 23.0656796608 0.767390327029
7204.0 1.65843638708e-17 3.52972361384e-39 23.1001719971 0.763144642349
7206.0 1.65450413752e-17 3.30465602249e-39 23.117953585 0.759692031809
7208.0 1.65623144809e-17 3.09101233663e-39 23.1385968971 0.754742517134
7210.0 1.64771064933e-17 2.91458355899e-39 23.1817663744 0.747075030038
7212.0 1.65048468274e-17 2.80812249503e-39 23.2384357069 0.734695605492
7214.0 1.65342495131e-17 2.76099507331e-39 23.2801088527 0.722791164286
7216.0 1.64240820945e-17 2.75783715429e-39 23.2833935994 0.717259908924
7218.0 1.64239037643e-17 2.78327224575e-39 23.2475493433 0.720531675628
7220.0 1.62898543472e-17 2.82518530285e-39 23.1883125931 0.73045105075
7222.0 1.61166079243e-17 2.87500946774e-39 23.1234827988 0.743764280413
7224.0 1.62101706006e-17 2.92185592946e-39 23.067011934 0.756465707012
7226.0 1.62982937035e-17 2.90706803502e-39 23.0430935283 0.767893893863
7228.0 1.63819559796e-17 2.87913618428e-39 23.0188963383 0.77662362898
7230.0 1.64698792052e-17 2.8605573365e-39 22.9948381286 0.782368830104
7232.0 1.64739174867e-17 2.9059628749e-39 22.9783382487 0.786145348982
7234.0 1.66004122896e-17 3.07400420924e-39 22.9799726593 0.790027457679
7236.0 1.66134102277e-17 3.38448750631e-39 23.0005386877 0.797751989196
7238.0 1.64692685174e-17 3.76842243148e-39 23.0479603467 0.809437297491
7240.0 1.63916286372e-17 3.90797672897e-39 23.1889842524 0.820829225112
7242.0 1.64149157523e-17 4.091951502e-39 23.2817188625 0.831854728435
7244.0 1.65089188458e-17 4.18595855629e-39 23.3309759462 0.845618228582
7246.0 1.64421933957e-17 4.22435065862e-39 23.3231852882 0.860180930137
7248.0 1.64667206985e-17 4.20527033891e-39 23.2631515977 0.870011250953
7250.0 1.63163002793e-17 4.1272700274e-39 23.1609863003 0.872062326889
7252.0 1.63449730909e-17 3.98175204553e-39 23.035582075 0.867251675943
7254.0 1.64275163559e-17 3.76524530166e-39 22.9094869167 0.858251183026
7256.0 1.66128040363e-17 3.48550069796e-39 22.8114098032 0.845946578368
7258.0 1.67109280612e-17 3.19631819874e-39 22.73971322 0.826662758375
7260.0 1.6801189378e-17 2.92573506297e-39 22.7074498644 0.79682366345
7262.0 1.69078662022e-17 2.68942575877e-39 22.717300932 0.752858679461
7264.0 1.74128375533e-17 2.48228781051e-39 22.7943749101 0.683791278312
7266.0 1.77828798364e-17 2.19779274226e-39 22.9185896626 0.579294977769
7268.0 1.84819430475e-17 1.73316459805e-39 23.1037400072 0.440062518124
7270.0 1.92723823726e-17 1.15573954031e-39 23.2795998606 0.283596601694
7272.0 1.98822572011e-17 6.23839203126e-40 23.396269482 0.149204221243
7274.0 2.02194197633e-17 2.88315612942e-40 23.4527211538 0.0676722771614
7276.0 2.03199600997e-17 1.31586278827e-40 23.4744950747 0.0303900878456
7278.0 2.02919427983e-17 8.92442215269e-41 23.4797008207 0.020315767481
7280.0 2.01912829396e-17 1.13546498515e-40 23.476473965 0.0255867401792
7282.0 1.99782400432e-17 2.40872757675e-40 23.4602996021 0.05400366785
7284.0 1.95452863548e-17 5.76491465439e-40 23.4188694884 0.129277364562
7286.0 1.88316962738e-17 1.18941542449e-39 23.3507417997 0.26713665079
7288.0 1.80289775254e-17 1.9476426533e-39 23.2822467396 0.437959657883
7290.0 1.73615559909e-17 2.58294243294e-39 23.2388186487 0.580721185953
7292.0 1.70231926103e-17 2.99720983652e-39 23.212074129 0.673434863041
7294.0 1.68570305767e-17 3.22824260833e-39 23.1926977901 0.726603818884
7296.0 1.68055750058e-17 3.33252117606e-39 23.1918837973 0.754646604545
7298.0 1.69153831335e-17 3.32962496006e-39 23.2159869154 0.767748263294
7300.0 1.70803730618e-17 3.21950537597e-39 23.2542212766 0.774380451779
7302.0 1.69363882553e-17 3.08810270896e-39 23.292636528 0.791786202247
7304.0 1.6891334592e-17 2.82594461569e-39 23.3340135537 0.784671327917
7306.0 1.70320324355e-17 2.59997320164e-39 23.3558297168 0.777129279799
7308.0 1.70169818844e-17 2.44224332568e-39 23.3388481045 0.767166918195
7310.0 1.69566966672e-17 2.38175243201e-39 23.2759694513 0.764999132928
7312.0 1.69908136225e-17 2.44161895542e-39 23.18954878 0.767388217807
7314.0 1.69775425133e-17 2.5724622116e-39 23.0883210046 0.775283452709
7316.0 1.71114907279e-17 2.74408236275e-39 23.0359927691 0.787552718991
7318.0 1.7208790666e-17 2.89571841267e-39 23.0184722566 0.786980132832
7320.0 1.73698187263e-17 3.04799010805e-39 23.0205873881 0.782646616391
7322.0 1.75745895859e-17 3.25489230867e-39 23.024797043 0.79079282342
7324.0 1.76390494646e-17 3.41591178933e-39 23.038473572 0.790499999005
7326.0 1.7801601989e-17 3.54236180895e-39 23.0634652442 0.79134528124
7328.0 1.79989673005e-17 3.65733436235e-39 23.0771926319 0.791287269877
7330.0 1.79407151352e-17 3.77499735976e-39 23.0709072572 0.791192582212
7332.0 1.79281847061e-17 3.89842574873e-39 23.0389054906 0.787044307
7334.0 1.78572362437e-17 4.01225956758e-39 23.0000228101 0.778791820796
7336.0 1.78488113541e-17 4.10298553785e-39 22.9683731653 0.771907405203
7338.0 1.77777790916e-17 4.16732519009e-39 22.9638561802 0.772739066335
7340.0 1.76483773558e-17 4.20091871894e-39 22.9812978695 0.779287073084
7342.0 1.75620113849e-17 4.19934976867e-39 23.0121629471 0.788647126732
7344.0 1.74608291975e-17 4.16589646306e-39 23.0428351844 0.799640289559
7346.0 1.74098884583e-17 4.17430109505e-39 23.0868431226 0.809357179761
7348.0 1.73897210462e-17 4.1070738331e-39 23.121428605 0.816612963766
7350.0 1.75207115309e-17 4.03911691663e-39 23.1648971849 0.81993516491
7352.0 1.75772465378e-17 3.97616891042e-39 23.2167221751 0.819771674564
7354.0 1.77431002402e-17 3.91107035272e-39 23.2675491496 0.816333099599
7356.0 1.78094188252e-17 3.83220539774e-39 23.2987546995 0.811649001781
