Wavelength Flux Variance Age Dm_15s 
8486.0 6.09103623096e-16 1.87760743437e-34 -1.03 1.12
8488.0 5.82833599284e-16 1.65758327518e-34 -1.03 1.12
8490.0 6.04947182783e-16 1.43142082984e-34 -1.03 1.12
8492.0 6.26669393544e-16 1.23338354474e-34 -1.03 1.12
8494.0 6.07669964291e-16 1.09378175405e-34 -1.03 1.12
8496.0 6.20792086562e-16 1.03359636123e-34 -1.03 1.12
8498.0 6.15852646664e-16 1.0632305202e-34 -1.03 1.12
8500.0 6.09260197892e-16 1.18153251187e-34 -1.03 1.12
8502.0 6.14576148183e-16 1.3698429604e-34 -1.03 1.12
8504.0 6.40288733578e-16 1.58485230444e-34 -1.03 1.12
8506.0 6.25784438618e-16 1.76259258388e-34 -1.03 1.12
8508.0 5.89996106771e-16 1.84040995738e-34 -1.03 1.12
8510.0 5.87526995314e-16 1.78644122588e-34 -1.03 1.12
8512.0 6.24941665314e-16 1.61512966272e-34 -1.03 1.12
8514.0 6.30352949023e-16 1.37724963102e-34 -1.03 1.12
8516.0 6.09313121787e-16 1.13352009566e-34 -1.03 1.12
8518.0 6.23520642847e-16 9.3118130675e-35 -1.03 1.12
8520.0 6.24576968188e-16 7.95781142634e-35 -1.03 1.12
8522.0 6.2195512126e-16 7.36722446169e-35 -1.03 1.12
8524.0 6.08466788e-16 7.58001969175e-35 -1.03 1.12
8526.0 6.1930651148e-16 8.66059442677e-35 -1.03 1.12
8528.0 6.18116622922e-16 1.07010360289e-34 -1.03 1.12
8530.0 6.19147922508e-16 1.37456990962e-34 -1.03 1.12
8532.0 6.21728828729e-16 1.76724987249e-34 -1.03 1.12
8534.0 5.98491948632e-16 2.21035931049e-34 -1.03 1.12
8536.0 6.21672183873e-16 2.64331865945e-34 -1.03 1.12
8538.0 6.52015167479e-16 2.99991029068e-34 -1.03 1.12
8540.0 6.5564191037e-16 3.23102491327e-34 -1.03 1.12
8542.0 6.30364450655e-16 3.3185474363e-34 -1.03 1.12
8544.0 6.01914059545e-16 3.2729235439e-34 -1.03 1.12
8546.0 5.97725256293e-16 3.12003449058e-34 -1.03 1.12
8548.0 5.82458908748e-16 2.88902901591e-34 -1.03 1.12
8550.0 5.73306421436e-16 2.60771274363e-34 -1.03 1.12
8552.0 6.02752324962e-16 2.30311463376e-34 -1.03 1.12
8554.0 6.15359762167e-16 2.00114373432e-34 -1.03 1.12
8556.0 6.25839089452e-16 1.72255453373e-34 -1.03 1.12
8558.0 6.15625424727e-16 1.47783941955e-34 -1.03 1.12
8560.0 6.09432339959e-16 1.26538112255e-34 -1.03 1.12
8562.0 6.21532068312e-16 1.07475668073e-34 -1.03 1.12
8564.0 6.05385333002e-16 8.93891263078e-35 -1.03 1.12
8566.0 5.87178150162e-16 7.16765465165e-35 -1.03 1.12
8568.0 5.85082851372e-16 5.47603949798e-35 -1.03 1.12
8570.0 5.96147300184e-16 3.98570211251e-35 -1.03 1.12
8572.0 5.99737533073e-16 2.82404091085e-35 -1.03 1.12
8574.0 5.9852659376e-16 2.05585665898e-35 -1.03 1.12
8576.0 5.98467424912e-16 1.67751776824e-35 -1.03 1.12
8578.0 5.98016632368e-16 1.6636773201e-35 -1.03 1.12
8580.0 5.98036509481e-16 2.0323382106e-35 -1.03 1.12
8582.0 5.9676468417e-16 2.87764495951e-35 -1.03 1.12
8584.0 6.04885611939e-16 4.33584723273e-35 -1.03 1.12
8586.0 5.93766587361e-16 6.52416867883e-35 -1.03 1.12
8588.0 6.06978991635e-16 9.48072402391e-35 -1.03 1.12
8590.0 5.91931307268e-16 1.31214450361e-34 -1.03 1.12
8592.0 5.67450931933e-16 1.72340928333e-34 -1.03 1.12
8594.0 5.65282760037e-16 2.15090090316e-34 -1.03 1.12
8596.0 5.78037831475e-16 2.55981779549e-34 -1.03 1.12
8598.0 5.67675804736e-16 2.91860472834e-34 -1.03 1.12
8600.0 5.8785775745e-16 3.20523570063e-34 -1.03 1.12
8602.0 6.33342517731e-16 3.41033661431e-34 -1.03 1.12
8604.0 6.27425459838e-16 3.53500490385e-34 -1.03 1.12
8606.0 6.00480088593e-16 3.58323363249e-34 -1.03 1.12
8608.0 5.83511731717e-16 3.55293747976e-34 -1.03 1.12
8610.0 5.79408200691e-16 3.43253901797e-34 -1.03 1.12
8612.0 6.18256051376e-16 3.20835591753e-34 -1.03 1.12
8614.0 6.34360503839e-16 2.88050830618e-34 -1.03 1.12
8616.0 5.81654139912e-16 2.47605727651e-34 -1.03 1.12
8618.0 5.56661892182e-16 2.04679709074e-34 -1.03 1.12
8620.0 5.80516053544e-16 1.65058110218e-34 -1.03 1.12
8622.0 5.77021203248e-16 1.32931685606e-34 -1.03 1.12
8624.0 5.65084213008e-16 1.09850967416e-34 -1.03 1.12
8626.0 5.76894911014e-16 9.51401467607e-35 -1.03 1.12
8628.0 5.78020336996e-16 8.69590995563e-35 -1.03 1.12
8630.0 5.5010051113e-16 8.31776998414e-35 -1.03 1.12
8632.0 5.57557026829e-16 8.18365216996e-35 -1.03 1.12
8634.0 5.68296085329e-16 8.13538837442e-35 -1.03 1.12
8636.0 5.5507603341e-16 8.06286948505e-35 -1.03 1.12
8638.0 5.37785811393e-16 7.90904498178e-35 -1.03 1.12
8640.0 5.45637860767e-16 7.66950782569e-35 -1.03 1.12
8642.0 5.6399508769e-16 7.38368060867e-35 -1.03 1.12
8644.0 5.51005147043e-16 7.11719047998e-35 -1.03 1.12
8646.0 5.50069711496e-16 6.93967559363e-35 -1.03 1.12
8648.0 5.61066583939e-16 6.90616632811e-35 -1.03 1.12
8650.0 5.57212226543e-16 7.04781733525e-35 -1.03 1.12
8652.0 5.71005476404e-16 7.37082627014e-35 -1.03 1.12
8654.0 5.80379188998e-16 7.859000895e-35 -1.03 1.12
8656.0 5.77183455821e-16 8.47497691756e-35 -1.03 1.12
8658.0 5.66401138379e-16 9.15794119972e-35 -1.03 1.12
8660.0 5.82250126454e-16 9.82304318027e-35 -1.03 1.12
8662.0 5.79764611803e-16 1.03732534809e-34 -1.03 1.12
8664.0 5.62335880899e-16 1.07330260477e-34 -1.03 1.12
8666.0 5.45438192122e-16 1.08937495899e-34 -1.03 1.12
8668.0 5.71836261477e-16 1.09395307998e-34 -1.03 1.12
8670.0 5.79576952807e-16 1.10254857323e-34 -1.03 1.12
8672.0 5.70775423743e-16 1.13149290738e-34 -1.03 1.12
8674.0 5.79061990817e-16 1.19116462913e-34 -1.03 1.12
8676.0 5.62705449961e-16 1.28195699965e-34 -1.03 1.12
8678.0 5.99838245504e-16 1.39447479333e-34 -1.03 1.12
8680.0 5.76193570616e-16 1.51408726479e-34 -1.03 1.12
8682.0 5.62023490916e-16 1.6276705329e-34 -1.03 1.12
8684.0 5.6481278642e-16 1.72804831794e-34 -1.03 1.12
8686.0 5.60705851256e-16 1.8132394605e-34 -1.03 1.12
8688.0 5.98651568201e-16 1.88224012738e-34 -1.03 1.12
8690.0 5.83632668442e-16 1.93184502543e-34 -1.03 1.12
8692.0 5.54257258396e-16 1.95761275959e-34 -1.03 1.12
8694.0 5.47020050779e-16 1.95841172229e-34 -1.03 1.12
8696.0 5.42133503247e-16 1.94110260723e-34 -1.03 1.12
8698.0 5.46124951832e-16 1.92174430944e-34 -1.03 1.12
8700.0 5.68737105905e-16 1.92206078283e-34 -1.03 1.12
8702.0 5.77904854482e-16 1.96282482552e-34 -1.03 1.12
8704.0 5.65113576983e-16 2.05677075294e-34 -1.03 1.12
8706.0 5.58814902318e-16 2.20288555986e-34 -1.03 1.12
8708.0 5.30225324915e-16 2.38343944696e-34 -1.03 1.12
8710.0 5.60862121518e-16 2.5657773523e-34 -1.03 1.12
8712.0 5.94970662108e-16 2.71010863673e-34 -1.03 1.12
8714.0 5.76857738532e-16 2.7808152765e-34 -1.03 1.12
8716.0 5.40925728352e-16 2.75576346882e-34 -1.03 1.12
8718.0 5.63994112312e-16 2.62980970561e-34 -1.03 1.12
8720.0 5.67650153202e-16 2.41383147446e-34 -1.03 1.12
8722.0 5.25515942995e-16 2.13266016958e-34 -1.03 1.12
8724.0 5.20470167837e-16 1.82274561632e-34 -1.03 1.12
8726.0 5.46430213646e-16 1.52723364372e-34 -1.03 1.12
8728.0 5.51524094538e-16 1.28743650612e-34 -1.03 1.12
8730.0 5.35615291558e-16 1.13463828311e-34 -1.03 1.12
8732.0 5.28070845305e-16 1.08774189389e-34 -1.03 1.12
8734.0 5.33000058265e-16 1.15687636777e-34 -1.03 1.12
8736.0 5.22358163449e-16 1.34477520244e-34 -1.03 1.12
8738.0 5.14031760892e-16 1.63881700162e-34 -1.03 1.12
8740.0 5.09413010995e-16 1.99909436615e-34 -1.03 1.12
8742.0 5.11962375839e-16 2.35682364283e-34 -1.03 1.12
8744.0 5.58306009763e-16 2.63214446755e-34 -1.03 1.12
8746.0 5.4694517092e-16 2.76398446255e-34 -1.03 1.12
8748.0 5.07013901984e-16 2.73262988518e-34 -1.03 1.12
8750.0 5.02397546767e-16 2.56177335498e-34 -1.03 1.12
8752.0 4.92126471696e-16 2.30280022997e-34 -1.03 1.12
8754.0 4.93522914384e-16 2.01438472398e-34 -1.03 1.12
8756.0 5.16157254787e-16 1.74781256431e-34 -1.03 1.12
8758.0 5.29288021984e-16 1.54069948502e-34 -1.03 1.12
8760.0 5.201873654e-16 1.41652548527e-34 -1.03 1.12
8762.0 5.1259499593e-16 1.38664785949e-34 -1.03 1.12
8764.0 5.0108066281e-16 1.45151606388e-34 -1.03 1.12
8766.0 5.07043109755e-16 1.5976013675e-34 -1.03 1.12
8768.0 5.08373364416e-16 1.79085672009e-34 -1.03 1.12
8770.0 5.27464845597e-16 1.97562489291e-34 -1.03 1.12
8772.0 5.31389276967e-16 2.08845033024e-34 -1.03 1.12
8774.0 4.68355845535e-16 2.08444285933e-34 -1.03 1.12
8776.0 4.90360172252e-16 1.95941567078e-34 -1.03 1.12
8778.0 5.0690860979e-16 1.75069696969e-34 -1.03 1.12
8780.0 4.9227897111e-16 1.51655475227e-34 -1.03 1.12
8782.0 4.75971822698e-16 1.31033778202e-34 -1.03 1.12
8784.0 4.82215371294e-16 1.16532416668e-34 -1.03 1.12
8786.0 5.01052294062e-16 1.09379546245e-34 -1.03 1.12
8788.0 4.94455272766e-16 1.09347760903e-34 -1.03 1.12
8790.0 4.95852992599e-16 1.15337408142e-34 -1.03 1.12
8792.0 5.10781836786e-16 1.25668703056e-34 -1.03 1.12
8794.0 5.10232273326e-16 1.38390921118e-34 -1.03 1.12
8796.0 4.7493469045e-16 1.51849230114e-34 -1.03 1.12
8798.0 4.88065797296e-16 1.65308943856e-34 -1.03 1.12
8800.0 4.77470437352e-16 1.79177005677e-34 -1.03 1.12
8802.0 4.6244745412e-16 1.94547682621e-34 -1.03 1.12
8804.0 4.94039244613e-16 2.12204905704e-34 -1.03 1.12
8806.0 4.71084276198e-16 2.31493349073e-34 -1.03 1.12
8808.0 4.57505403441e-16 2.49642328021e-34 -1.03 1.12
8810.0 4.85497676433e-16 2.62174410155e-34 -1.03 1.12
8812.0 4.36449579394e-16 2.64743060683e-34 -1.03 1.12
8814.0 4.07175926685e-16 2.55672051994e-34 -1.03 1.12
8816.0 4.30987429392e-16 2.37483130225e-34 -1.03 1.12
8818.0 4.51615436222e-16 2.16111704974e-34 -1.03 1.12
8820.0 4.37839028887e-16 1.98363168376e-34 -1.03 1.12
8822.0 4.34470184684e-16 1.8951413007e-34 -1.03 1.12
8824.0 4.37403358287e-16 1.92340358722e-34 -1.03 1.12
8826.0 4.59503824936e-16 2.07230542208e-34 -1.03 1.12
8828.0 4.27656703644e-16 2.32418609967e-34 -1.03 1.12
8830.0 4.47583923997e-16 2.64098128939e-34 -1.03 1.12
8832.0 4.8225000399e-16 2.96950523616e-34 -1.03 1.12
8834.0 4.22540239443e-16 3.25337875553e-34 -1.03 1.12
8836.0 4.3525790549e-16 3.44798855027e-34 -1.03 1.12
8838.0 4.68667306793e-16 3.53270555358e-34 -1.03 1.12
8840.0 4.16681179448e-16 3.51637416347e-34 -1.03 1.12
8842.0 3.84701236728e-16 3.43429334428e-34 -1.03 1.12
8844.0 4.14756197847e-16 3.33690906172e-34 -1.03 1.12
8846.0 4.27902685354e-16 3.27364275994e-34 -1.03 1.12
8848.0 4.25868420811e-16 3.27700227336e-34 -1.03 1.12
8850.0 4.39891741676e-16 3.35092445526e-34 -1.03 1.12
8852.0 4.40264811728e-16 3.46502231709e-34 -1.03 1.12
8854.0 4.21444071565e-16 3.55759114507e-34 -1.03 1.12
8856.0 3.88506606575e-16 3.55211331243e-34 -1.03 1.12
8858.0 3.60847708531e-16 3.38696194759e-34 -1.03 1.12
8860.0 3.96934655677e-16 3.04604056156e-34 -1.03 1.12
8862.0 4.30963005758e-16 2.57112504629e-34 -1.03 1.12
8864.0 3.97711243737e-16 2.04532006269e-34 -1.03 1.12
8866.0 3.82733570781e-16 1.55690492909e-34 -1.03 1.12
8868.0 4.02180474316e-16 1.16635210214e-34 -1.03 1.12
8870.0 4.02041210936e-16 8.9427260396e-35 -1.03 1.12
8872.0 3.98305438842e-16 7.30318403797e-35 -1.03 1.12
8874.0 3.9742443257e-16 6.50123362788e-35 -1.03 1.12
8876.0 3.89152558883e-16 6.27372850658e-35 -1.03 1.12
8878.0 4.02909152244e-16 6.37636334215e-35 -1.03 1.12
8880.0 4.17178018633e-16 6.59337018999e-35 -1.03 1.12
8882.0 4.04602165933e-16 6.7627622464e-35 -1.03 1.12
8884.0 4.1293506409e-16 6.81058778695e-35 -1.03 1.12
8886.0 4.16203626624e-16 6.7656862983e-35 -1.03 1.12
8888.0 3.95947537638e-16 6.73936983876e-35 -1.03 1.12
8890.0 3.9057387969e-16 6.8825291683e-35 -1.03 1.12
8892.0 3.91788368714e-16 7.34419633699e-35 -1.03 1.12
8894.0 3.82139293803e-16 8.2417043736e-35 -1.03 1.12
8896.0 3.79060403776e-16 9.63005424946e-35 -1.03 1.12
8898.0 3.91765016342e-16 1.1457910242e-34 -1.03 1.12
8900.0 3.84144071156e-16 1.35271835633e-34 -1.03 1.12
8902.0 3.64846126158e-16 1.54975031036e-34 -1.03 1.12
8904.0 3.94531401721e-16 1.69649702733e-34 -1.03 1.12
8906.0 4.12815849807e-16 1.75982311441e-34 -1.03 1.12
8908.0 3.89361459463e-16 1.72679632132e-34 -1.03 1.12
8910.0 3.68113795342e-16 1.61009825673e-34 -1.03 1.12
8912.0 3.92210163077e-16 1.44326889664e-34 -1.03 1.12
8914.0 4.0335219639e-16 1.26901329217e-34 -1.03 1.12
8916.0 3.82592460926e-16 1.12708806414e-34 -1.03 1.12
8918.0 3.87078224619e-16 1.0475112951e-34 -1.03 1.12
8920.0 3.78768984756e-16 1.05063939616e-34 -1.03 1.12
8922.0 3.83437569605e-16 1.15101296787e-34 -1.03 1.12
8924.0 3.92286273317e-16 1.35884371284e-34 -1.03 1.12
8926.0 3.78802198941e-16 1.67437749767e-34 -1.03 1.12
8928.0 3.7959011247e-16 2.07789292149e-34 -1.03 1.12
8930.0 4.04050880564e-16 2.52439271246e-34 -1.03 1.12
8932.0 4.35002269817e-16 2.95067497913e-34 -1.03 1.12
8934.0 4.20987925895e-16 3.29443825848e-34 -1.03 1.12
8936.0 4.16784761938e-16 3.51576430667e-34 -1.03 1.12
8938.0 3.87726931629e-16 3.60877039497e-34 -1.03 1.12
8940.0 3.58124146444e-16 3.597742873e-34 -1.03 1.12
8942.0 4.02687496914e-16 3.52176897058e-34 -1.03 1.12
8944.0 3.88650002037e-16 3.41709307347e-34 -1.03 1.12
8946.0 3.64171821385e-16 3.30532720868e-34 -1.03 1.12
8948.0 3.94248999696e-16 3.19097245669e-34 -1.03 1.12
8950.0 4.19252573049e-16 3.06751043904e-34 -1.03 1.12
8952.0 4.22760950253e-16 2.92857658687e-34 -1.03 1.12
8954.0 3.7533768723e-16 2.7788605016e-34 -1.03 1.12
8956.0 3.83074333903e-16 2.63930342662e-34 -1.03 1.12
8958.0 3.95086257908e-16 2.54455319776e-34 -1.03 1.12
8960.0 3.95929492753e-16 2.53573676353e-34 -1.03 1.12
8962.0 4.22382205193e-16 2.65351744895e-34 -1.03 1.12
8964.0 4.2774112911e-16 2.93302201997e-34 -1.03 1.12
8966.0 4.05521565001e-16 3.39678515861e-34 -1.03 1.12
8968.0 3.87864372038e-16 4.04140799764e-34 -1.03 1.12
8970.0 4.00388324441e-16 4.82055670718e-34 -1.03 1.12
8972.0 4.41949062939e-16 5.63681637332e-34 -1.03 1.12
8974.0 4.54607810255e-16 6.35809970385e-34 -1.03 1.12
8976.0 3.99157821949e-16 6.86280772194e-34 -1.03 1.12
8978.0 3.48575724202e-16 7.09569235689e-34 -1.03 1.12
8980.0 3.66402572787e-16 7.1021226225e-34 -1.03 1.12
8982.0 4.07924359543e-16 7.01928694751e-34 -1.03 1.12
8984.0 4.27745854413e-16 7.03296370181e-34 -1.03 1.12
8986.0 4.49622863557e-16 7.32950335416e-34 -1.03 1.12
8988.0 4.33757707015e-16 8.06448078634e-34 -1.03 1.12
8990.0 4.06479084614e-16 9.34026930488e-34 -1.03 1.12
8992.0 4.17019074249e-16 1.11705438298e-33 -1.03 1.12
8994.0 4.6735949594e-16 1.34327584649e-33 -1.03 1.12
8996.0 4.80554272236e-16 1.58431260274e-33 -1.03 1.12
8998.0 4.00821975788e-16 1.79937587738e-33 -1.03 1.12
9000.0 3.38114586433e-16 1.94581526827e-33 -1.03 1.12
9002.0 3.11734979576e-16 1.99228487063e-33 -1.03 1.12
9004.0 3.28109353329e-16 1.92825108765e-33 -1.03 1.12
9006.0 3.76590947229e-16 1.7658880238e-33 -1.03 1.12
9008.0 4.34056436454e-16 1.53474571921e-33 -1.03 1.12
9010.0 4.61458146845e-16 1.27248769988e-33 -1.03 1.12
9012.0 4.27000064774e-16 1.01533712264e-33 -1.03 1.12
9014.0 3.72767995663e-16 7.90757882686e-34 -1.03 1.12
9016.0 3.70762601064e-16 6.13840358795e-34 -1.03 1.12
9018.0 3.92692016908e-16 4.87791390402e-34 -1.03 1.12
9020.0 3.98460253189e-16 4.07534056054e-34 -1.03 1.12
9022.0 3.72648711134e-16 3.64293778135e-34 -1.03 1.12
9024.0 3.75579013003e-16 3.49102882482e-34 -1.03 1.12
9026.0 4.18477395702e-16 3.54397346506e-34 -1.03 1.12
9028.0 4.35795721841e-16 3.74264545781e-34 -1.03 1.12
9030.0 4.00155359407e-16 4.04067294275e-34 -1.03 1.12
9032.0 3.85815558054e-16 4.39630024877e-34 -1.03 1.12
9034.0 4.22300861028e-16 4.76238476573e-34 -1.03 1.12
9036.0 4.13123366687e-16 5.0824045242e-34 -1.03 1.12
9038.0 3.53461925523e-16 5.30182218272e-34 -1.03 1.12
9040.0 3.57657143898e-16 5.39468988639e-34 -1.03 1.12
9042.0 3.43073151168e-16 5.38976853256e-34 -1.03 1.12
9044.0 3.6917650382e-16 5.37520544943e-34 -1.03 1.12
9046.0 3.97699279742e-16 5.47574249146e-34 -1.03 1.12
9048.0 4.1105304866e-16 5.81675943194e-34 -1.03 1.12
9050.0 4.23724050135e-16 6.49053071036e-34 -1.03 1.12
9052.0 4.30940009115e-16 7.52370570281e-34 -1.03 1.12
9054.0 4.71003379416e-16 8.84119434034e-34 -1.03 1.12
9056.0 4.69678033778e-16 1.02453586503e-33 -1.03 1.12
9058.0 4.42664278731e-16 1.14459624145e-33 -1.03 1.12
9060.0 3.63215002174e-16 1.21519360131e-33 -1.03 1.12
9062.0 3.57556435617e-16 1.21869906544e-33 -1.03 1.12
9064.0 4.59369731589e-16 1.156285504e-33 -1.03 1.12
9066.0 4.71160271156e-16 1.0467165584e-33 -1.03 1.12
9068.0 4.41206809517e-16 9.17822043793e-34 -1.03 1.12
9070.0 4.71356428073e-16 7.96097430481e-34 -1.03 1.12
9072.0 4.63666187444e-16 6.99668178174e-34 -1.03 1.12
9074.0 4.40681790583e-16 6.36420452859e-34 -1.03 1.12
9076.0 4.09186613834e-16 6.05648292267e-34 -1.03 1.12
9078.0 4.21394285193e-16 6.00566260995e-34 -1.03 1.12
9080.0 4.28829401892e-16 6.10450586767e-34 -1.03 1.12
9082.0 3.58737770746e-16 6.23100105748e-34 -1.03 1.12
9084.0 3.53488178746e-16 6.28341831283e-34 -1.03 1.12
9086.0 4.12839965171e-16 6.21557517779e-34 -1.03 1.12
9088.0 4.45760486098e-16 6.04988127163e-34 -1.03 1.12
9090.0 4.26916921684e-16 5.85778473752e-34 -1.03 1.12
9092.0 4.03540224817e-16 5.72123038265e-34 -1.03 1.12
9094.0 4.04898313402e-16 5.69802605004e-34 -1.03 1.12
9096.0 4.50715423182e-16 5.80353497083e-34 -1.03 1.12
9098.0 4.53327160267e-16 6.00750840831e-34 -1.03 1.12
9100.0 4.26056940577e-16 6.24308130225e-34 -1.03 1.12
9102.0 4.48482837237e-16 6.42853252136e-34 -1.03 1.12
9104.0 4.20721169502e-16 6.50031326719e-34 -1.03 1.12
9106.0 3.57902679698e-16 6.44560530835e-34 -1.03 1.12
9108.0 3.68991935875e-16 6.31634490603e-34 -1.03 1.12
9110.0 3.91592343637e-16 6.21531249078e-34 -1.03 1.12
9112.0 4.13688236518e-16 6.26388716596e-34 -1.03 1.12
9114.0 4.14920326923e-16 6.57210344116e-34 -1.03 1.12
9116.0 3.96728420907e-16 7.22294407971e-34 -1.03 1.12
9118.0 3.86286219255e-16 8.26709126768e-34 -1.03 1.12
9120.0 4.20285556648e-16 9.72093486127e-34 -1.03 1.12
9122.0 4.78557705492e-16 1.15676263301e-33 -1.03 1.12
9124.0 5.02557654267e-16 1.37626290664e-33 -1.03 1.12
9126.0 5.18652470764e-16 1.62470971105e-33 -1.03 1.12
9128.0 0.0 0.0 0.0 0.0
9130.0 0.0 0.0 0.0 0.0
9132.0 0.0 0.0 0.0 0.0
9134.0 0.0 0.0 0.0 0.0
9136.0 0.0 0.0 0.0 0.0
9138.0 0.0 0.0 0.0 0.0
9140.0 0.0 0.0 0.0 0.0
9142.0 0.0 0.0 0.0 0.0
9144.0 0.0 0.0 0.0 0.0
9146.0 0.0 0.0 0.0 0.0
9148.0 0.0 0.0 0.0 0.0
9150.0 0.0 0.0 0.0 0.0
9152.0 0.0 0.0 0.0 0.0
9154.0 0.0 0.0 0.0 0.0
9156.0 0.0 0.0 0.0 0.0
9158.0 0.0 0.0 0.0 0.0
9160.0 0.0 0.0 0.0 0.0
9162.0 0.0 0.0 0.0 0.0
9164.0 0.0 0.0 0.0 0.0
9166.0 0.0 0.0 0.0 0.0
9168.0 0.0 0.0 0.0 0.0
9170.0 0.0 0.0 0.0 0.0
9172.0 0.0 0.0 0.0 0.0
9174.0 0.0 0.0 0.0 0.0
9176.0 0.0 0.0 0.0 0.0
9178.0 0.0 0.0 0.0 0.0
9180.0 0.0 0.0 0.0 0.0
9182.0 0.0 0.0 0.0 0.0
9184.0 0.0 0.0 0.0 0.0
9186.0 0.0 0.0 0.0 0.0
9188.0 0.0 0.0 0.0 0.0
9190.0 0.0 0.0 0.0 0.0
9192.0 0.0 0.0 0.0 0.0
9194.0 0.0 0.0 0.0 0.0
9196.0 0.0 0.0 0.0 0.0
9198.0 0.0 0.0 0.0 0.0
9200.0 0.0 0.0 0.0 0.0
9202.0 0.0 0.0 0.0 0.0
9204.0 0.0 0.0 0.0 0.0
9206.0 0.0 0.0 0.0 0.0
9208.0 0.0 0.0 0.0 0.0
9210.0 0.0 0.0 0.0 0.0
9212.0 0.0 0.0 0.0 0.0
9214.0 0.0 0.0 0.0 0.0
9216.0 0.0 0.0 0.0 0.0
9218.0 0.0 0.0 0.0 0.0
9220.0 0.0 0.0 0.0 0.0
9222.0 0.0 0.0 0.0 0.0
9224.0 0.0 0.0 0.0 0.0
9226.0 0.0 0.0 0.0 0.0
9228.0 0.0 0.0 0.0 0.0
9230.0 0.0 0.0 0.0 0.0
9232.0 0.0 0.0 0.0 0.0
9234.0 0.0 0.0 0.0 0.0
9236.0 0.0 0.0 0.0 0.0
9238.0 0.0 0.0 0.0 0.0
9240.0 0.0 0.0 0.0 0.0
9242.0 0.0 0.0 0.0 0.0
9244.0 0.0 0.0 0.0 0.0
9246.0 0.0 0.0 0.0 0.0
9248.0 0.0 0.0 0.0 0.0
9250.0 0.0 0.0 0.0 0.0
9252.0 0.0 0.0 0.0 0.0
9254.0 0.0 0.0 0.0 0.0
9256.0 0.0 0.0 0.0 0.0
9258.0 0.0 0.0 0.0 0.0
9260.0 0.0 0.0 0.0 0.0
9262.0 0.0 0.0 0.0 0.0
9264.0 0.0 0.0 0.0 0.0
9266.0 0.0 0.0 0.0 0.0
9268.0 0.0 0.0 0.0 0.0
9270.0 0.0 0.0 0.0 0.0
9272.0 0.0 0.0 0.0 0.0
9274.0 0.0 0.0 0.0 0.0
9276.0 0.0 0.0 0.0 0.0
9278.0 0.0 0.0 0.0 0.0
9280.0 0.0 0.0 0.0 0.0
9282.0 0.0 0.0 0.0 0.0
9284.0 0.0 0.0 0.0 0.0
9286.0 0.0 0.0 0.0 0.0
9288.0 0.0 0.0 0.0 0.0
9290.0 0.0 0.0 0.0 0.0
9292.0 0.0 0.0 0.0 0.0
9294.0 0.0 0.0 0.0 0.0
9296.0 0.0 0.0 0.0 0.0
9298.0 0.0 0.0 0.0 0.0
9300.0 0.0 0.0 0.0 0.0
9302.0 0.0 0.0 0.0 0.0
9304.0 0.0 0.0 0.0 0.0
9306.0 0.0 0.0 0.0 0.0
9308.0 0.0 0.0 0.0 0.0
9310.0 0.0 0.0 0.0 0.0
9312.0 0.0 0.0 0.0 0.0
9314.0 0.0 0.0 0.0 0.0
9316.0 0.0 0.0 0.0 0.0
9318.0 0.0 0.0 0.0 0.0
9320.0 0.0 0.0 0.0 0.0
9322.0 0.0 0.0 0.0 0.0
9324.0 0.0 0.0 0.0 0.0
9326.0 0.0 0.0 0.0 0.0
9328.0 0.0 0.0 0.0 0.0
9330.0 0.0 0.0 0.0 0.0
9332.0 0.0 0.0 0.0 0.0
9334.0 0.0 0.0 0.0 0.0
9336.0 0.0 0.0 0.0 0.0
9338.0 0.0 0.0 0.0 0.0
9340.0 0.0 0.0 0.0 0.0
9342.0 0.0 0.0 0.0 0.0
9344.0 0.0 0.0 0.0 0.0
9346.0 0.0 0.0 0.0 0.0
9348.0 0.0 0.0 0.0 0.0
9350.0 0.0 0.0 0.0 0.0
9352.0 0.0 0.0 0.0 0.0
9354.0 0.0 0.0 0.0 0.0
9356.0 0.0 0.0 0.0 0.0
9358.0 0.0 0.0 0.0 0.0
9360.0 0.0 0.0 0.0 0.0
9362.0 0.0 0.0 0.0 0.0
9364.0 0.0 0.0 0.0 0.0
9366.0 0.0 0.0 0.0 0.0
9368.0 0.0 0.0 0.0 0.0
9370.0 0.0 0.0 0.0 0.0
9372.0 0.0 0.0 0.0 0.0
9374.0 0.0 0.0 0.0 0.0
9376.0 0.0 0.0 0.0 0.0
9378.0 0.0 0.0 0.0 0.0
9380.0 0.0 0.0 0.0 0.0
9382.0 0.0 0.0 0.0 0.0
9384.0 0.0 0.0 0.0 0.0
9386.0 0.0 0.0 0.0 0.0
9388.0 0.0 0.0 0.0 0.0
9390.0 0.0 0.0 0.0 0.0
9392.0 0.0 0.0 0.0 0.0
9394.0 0.0 0.0 0.0 0.0
9396.0 0.0 0.0 0.0 0.0
9398.0 0.0 0.0 0.0 0.0
9400.0 0.0 0.0 0.0 0.0
9402.0 0.0 0.0 0.0 0.0
9404.0 0.0 0.0 0.0 0.0
9406.0 0.0 0.0 0.0 0.0
9408.0 0.0 0.0 0.0 0.0
9410.0 0.0 0.0 0.0 0.0
9412.0 0.0 0.0 0.0 0.0
9414.0 0.0 0.0 0.0 0.0
9416.0 0.0 0.0 0.0 0.0
9418.0 0.0 0.0 0.0 0.0
