Wavelength Flux Variance 
8812.0 9.21112589794e-16 1.41574642577e-34
8814.0 9.34967744399e-16 1.42554777013e-34
8816.0 9.44095358425e-16 1.46348332304e-34
8818.0 9.3215508911e-16 1.51325199435e-34
8820.0 9.51568390141e-16 1.55539628314e-34
8822.0 9.79354014315e-16 1.58174279893e-34
8824.0 9.75900022742e-16 1.59117487151e-34
8826.0 9.90441971636e-16 1.56844848237e-34
8828.0 9.79400264818e-16 1.50754297985e-34
8830.0 9.68595006232e-16 1.41549170649e-34
8832.0 9.85115605012e-16 1.31708403399e-34
8834.0 9.64138983955e-16 1.24350841949e-34
8836.0 9.40964277198e-16 1.2036982965e-34
8838.0 9.29053846571e-16 1.20629504087e-34
8840.0 9.24670352315e-16 1.24703390704e-34
8842.0 9.13707834943e-16 1.31144020969e-34
8844.0 9.02829853175e-16 1.37116994895e-34
8846.0 8.99300512007e-16 1.40510564325e-34
8848.0 8.84858678896e-16 1.3981057402e-34
8850.0 8.87021128237e-16 1.36103633587e-34
8852.0 9.22046077343e-16 1.33279641128e-34
8854.0 9.66100653125e-16 1.342348045e-34
8856.0 9.75747495282e-16 1.38305489408e-34
8858.0 1.0021557168e-15 1.43726084689e-34
8860.0 1.00219775241e-15 1.47892044302e-34
8862.0 9.954809663e-16 1.48855316449e-34
8864.0 9.96791413185e-16 1.46860190939e-34
8866.0 9.83877068375e-16 1.43431366469e-34
8868.0 9.73605010332e-16 1.38669136184e-34
8870.0 9.96189513802e-16 1.32314349874e-34
8872.0 1.00368639246e-15 1.25613622695e-34
8874.0 1.00002880704e-15 1.19153784588e-34
8876.0 9.94443586847e-16 1.13341749869e-34
8878.0 9.77090340927e-16 1.08236317417e-34
8880.0 9.72035366895e-16 1.02546206831e-34
8882.0 9.87621960349e-16 9.4855946425e-35
8884.0 9.95048369645e-16 8.44871077466e-35
8886.0 1.00993235699e-15 7.39111182845e-35
8888.0 1.02836286952e-15 6.59201823275e-35
8890.0 1.03754886843e-15 6.23484123655e-35
8892.0 1.03651188401e-15 6.31392330786e-35
8894.0 1.03459060043e-15 6.79509990873e-35
8896.0 1.03236663586e-15 7.56948062327e-35
8898.0 1.0280419342e-15 8.66789394264e-35
8900.0 1.01507887248e-15 1.0215968074e-34
8902.0 9.97878922004e-16 1.23297577854e-34
8904.0 9.6860091774e-16 1.50164624915e-34
8906.0 9.48499766119e-16 1.79444258156e-34
8908.0 9.01642262597e-16 2.05194176661e-34
8910.0 9.18911866616e-16 2.23528059347e-34
8912.0 9.14640073217e-16 2.32301997148e-34
8914.0 9.16009254747e-16 2.32541310479e-34
8916.0 9.05684176505e-16 2.25291251852e-34
8918.0 8.8472899861e-16 2.10856176811e-34
8920.0 8.66674916716e-16 1.92147271566e-34
8922.0 8.90131612937e-16 1.73213673257e-34
8924.0 9.02053781895e-16 1.58102919557e-34
8926.0 8.9863781397e-16 1.49649093761e-34
8928.0 8.81228818813e-16 1.48115511074e-34
8930.0 8.83522494036e-16 1.52963802139e-34
8932.0 8.7320423574e-16 1.61564682355e-34
8934.0 8.52486510173e-16 1.71437611568e-34
8936.0 8.37628669804e-16 1.80921330757e-34
8938.0 8.27815078519e-16 1.89193385168e-34
8940.0 8.17690678785e-16 1.96462600953e-34
8942.0 8.25726631963e-16 2.02583860993e-34
8944.0 8.43888316669e-16 2.08153529239e-34
8946.0 8.85566602709e-16 2.13076982404e-34
8948.0 8.88678157701e-16 2.16726910146e-34
8950.0 9.04315097137e-16 2.18844600753e-34
8952.0 9.11811877022e-16 2.19135232805e-34
8954.0 9.39232940184e-16 2.17113967675e-34
8956.0 9.57367431923e-16 2.12045009524e-34
8958.0 9.41878396948e-16 2.03758713028e-34
8960.0 9.6644427989e-16 1.92710890767e-34
8962.0 9.80521191253e-16 1.80730892636e-34
8964.0 9.59593566053e-16 1.6926678955e-34
8966.0 9.50586341091e-16 1.58927371249e-34
8968.0 9.31566918491e-16 1.4987628861e-34
8970.0 8.99032236507e-16 1.42067584292e-34
8972.0 9.03155451682e-16 1.34431018614e-34
8974.0 9.11363121224e-16 1.26614260102e-34
8976.0 8.90126992161e-16 1.19099039412e-34
8978.0 8.74571910835e-16 1.12525516384e-34
8980.0 8.57331045696e-16 1.07705671794e-34
8982.0 8.44740401744e-16 1.05492229823e-34
8984.0 8.22341404516e-16 1.06097397203e-34
8986.0 8.21872896954e-16 1.08635397523e-34
8988.0 8.20447953298e-16 1.12022260943e-34
8990.0 8.0268632142e-16 1.15035292156e-34
8992.0 7.80388571043e-16 1.16085441635e-34
8994.0 7.75756378774e-16 1.14471562564e-34
8996.0 7.80333411842e-16 1.10817266519e-34
8998.0 7.68523978907e-16 1.06362778674e-34
9000.0 7.64099019729e-16 1.01621361169e-34
9002.0 7.67801597772e-16 9.59984865983e-35
9004.0 7.86519589971e-16 8.9079336494e-35
9006.0 8.0690387177e-16 8.12352713194e-35
9008.0 8.37370766354e-16 7.35267130458e-35
9010.0 8.35308487796e-16 6.682127508e-35
9012.0 8.36831588116e-16 6.1144795697e-35
9014.0 8.49806555443e-16 5.64970917492e-35
9016.0 8.53704758413e-16 5.27250663129e-35
9018.0 8.51521109347e-16 4.96655540915e-35
9020.0 8.92295574263e-16 5.00607637566e-35
9022.0 8.82866881385e-16 4.87567410012e-35
9024.0 8.75132136402e-16 4.91812395369e-35
9026.0 8.79606297328e-16 5.10544730324e-35
9028.0 8.8342442499e-16 5.38016051684e-35
9030.0 8.81611754767e-16 5.67826803483e-35
9032.0 8.75481455827e-16 6.00457435944e-35
9034.0 8.70350066838e-16 6.39259605402e-35
9036.0 8.75558711797e-16 6.90040799155e-35
9038.0 8.76083938502e-16 7.59583154721e-35
9040.0 8.59543233619e-16 8.5506716621e-35
9042.0 8.62526589031e-16 9.78338999748e-35
9044.0 8.91163703513e-16 1.12355046248e-34
9046.0 8.94668707665e-16 1.26806891127e-34
9048.0 8.84695641094e-16 1.3855166092e-34
9050.0 8.79331723756e-16 1.46282111779e-34
9052.0 8.87763181424e-16 1.51057009025e-34
9054.0 8.86432924069e-16 1.55027249303e-34
9056.0 8.6287115045e-16 1.58941704497e-34
9058.0 8.36286101934e-16 1.6182232439e-34
9060.0 8.30489953887e-16 1.61474598736e-34
9062.0 8.3569157136e-16 1.56419537645e-34
9064.0 8.3013892322e-16 1.4753650411e-34
9066.0 8.40189446413e-16 1.37585580033e-34
9068.0 8.59273994327e-16 1.30652482495e-34
9070.0 8.47908780049e-16 1.29352869423e-34
9072.0 8.25444570846e-16 1.34871465115e-34
9074.0 8.23072671858e-16 1.46691779954e-34
9076.0 8.44204487618e-16 1.61798851741e-34
9078.0 8.48374478689e-16 1.78281014563e-34
9080.0 8.22849660628e-16 1.94401086451e-34
9082.0 8.05166490139e-16 2.08534229784e-34
9084.0 8.06133047758e-16 2.18977584722e-34
9086.0 8.27850382611e-16 2.24375235025e-34
9088.0 8.44463700736e-16 2.22968803726e-34
9090.0 8.67264420569e-16 2.14198069894e-34
9092.0 8.78817771617e-16 1.99822292893e-34
9094.0 8.67233123939e-16 1.83560642927e-34
9096.0 8.62293164534e-16 1.70139110853e-34
9098.0 8.6123274242e-16 1.61961271343e-34
9100.0 8.56981088787e-16 1.6005869197e-34
9102.0 8.64284580036e-16 1.64455516034e-34
9104.0 8.67791001127e-16 1.74165806724e-34
9106.0 8.198212046e-16 1.86996431817e-34
9108.0 8.000864792e-16 2.01404244295e-34
9110.0 8.27138731401e-16 2.15146316946e-34
9112.0 8.27178001324e-16 2.2463410358e-34
9114.0 8.08967657196e-16 2.28666105377e-34
9116.0 8.0452845397e-16 2.29219114725e-34
9118.0 7.92630022477e-16 2.30137877704e-34
9120.0 8.09926393802e-16 2.3139392498e-34
9122.0 8.39163955967e-16 2.30689780796e-34
9124.0 8.60416526275e-16 2.24324666323e-34
9126.0 8.58562449626e-16 2.13989816517e-34
9128.0 8.51941675723e-16 2.02839930399e-34
9130.0 8.47333883121e-16 1.94431704764e-34
9132.0 8.33984341775e-16 1.89680827009e-34
9134.0 8.27695574591e-16 1.88422081816e-34
9136.0 8.51894432094e-16 1.89594661946e-34
9138.0 8.58565437013e-16 1.89021456156e-34
9140.0 8.18406061256e-16 1.81987970293e-34
9142.0 7.99801547463e-16 1.66663616747e-34
9144.0 7.93663244984e-16 1.43482637272e-34
9146.0 7.78859790236e-16 1.16555071165e-34
9148.0 7.85757595522e-16 9.21796253294e-35
9150.0 7.85432218349e-16 7.469582332e-35
9152.0 7.74912347377e-16 6.53671441082e-35
9154.0 7.76494219558e-16 6.27490380211e-35
9156.0 7.8709405064e-16 6.62212236987e-35
9158.0 7.70674458501e-16 7.35239212791e-35
9160.0 7.4632327768e-16 8.21683254672e-35
9162.0 7.54756941895e-16 9.03846199306e-35
9164.0 7.69581268938e-16 9.7671848464e-35
9166.0 7.67062764106e-16 1.04891186029e-34
9168.0 7.63114646581e-16 1.12393507491e-34
9170.0 7.6167954467e-16 1.20464500188e-34
9172.0 7.49099404859e-16 1.29495935391e-34
9174.0 7.4115295048e-16 1.39703303097e-34
9176.0 7.55341912159e-16 1.50981562232e-34
9178.0 7.69426092702e-16 1.6274021684e-34
9180.0 7.659233494e-16 1.74111074569e-34
9182.0 7.47451126225e-16 1.84164447092e-34
9184.0 7.29549306207e-16 1.92508930273e-34
9186.0 7.22590917902e-16 1.99243461425e-34
9188.0 7.27905261363e-16 2.03432908012e-34
9190.0 7.1951423544e-16 2.03461066183e-34
9192.0 6.98697422626e-16 1.98533208985e-34
9194.0 6.88145933127e-16 1.88196999351e-34
9196.0 6.67064523098e-16 1.72997354096e-34
9198.0 6.59714035973e-16 1.56955306389e-34
9200.0 6.85896755851e-16 1.43517275027e-34
9202.0 7.09210094785e-16 1.335892401e-34
9204.0 6.98005234875e-16 1.28053619267e-34
9206.0 6.72152850317e-16 1.27029070259e-34
9208.0 6.74231033331e-16 1.28288007733e-34
9210.0 6.92879827291e-16 1.31429643014e-34
9212.0 7.08549784498e-16 1.38120743171e-34
9214.0 7.188422824e-16 1.48682747336e-34
9216.0 7.21412368964e-16 1.62998278086e-34
9218.0 7.26730848989e-16 1.79318468868e-34
9220.0 7.67645932311e-16 1.95325251478e-34
9222.0 7.87439423866e-16 2.10352422139e-34
9224.0 7.96055896229e-16 2.25154102485e-34
9226.0 8.04793612923e-16 2.40911940208e-34
9228.0 8.34092059139e-16 2.57563109178e-34
9230.0 8.59097539071e-16 2.72308648922e-34
9232.0 8.2711734449e-16 2.81873029297e-34
9234.0 7.89893052149e-16 2.84716069423e-34
9236.0 7.50450621627e-16 4.09250025523e-34
9238.0 7.6752090202e-16 3.86109344407e-34
9240.0 7.79533169961e-16 3.72657711532e-34
9242.0 7.74705477673e-16 3.68409092281e-34
9244.0 7.76738493835e-16 3.67509634544e-34
9246.0 7.17535840861e-16 3.64427703332e-34
9248.0 7.11236050141e-16 3.53934698111e-34
9250.0 7.27810879186e-16 3.34373890049e-34
9252.0 7.27912823099e-16 3.06545888735e-34
9254.0 7.33086227577e-16 2.73796069807e-34
9256.0 7.39125331272e-16 2.40546524039e-34
9258.0 7.54330769555e-16 2.10753476798e-34
9260.0 7.72628912746e-16 1.90723341758e-34
9262.0 7.74171122941e-16 1.6752519063e-34
9264.0 7.72981640125e-16 1.47037294235e-34
9266.0 7.52878372691e-16 1.29017799838e-34
9268.0 7.36381407685e-16 1.14006359287e-34
9270.0 7.37468712108e-16 1.02734488205e-34
9272.0 7.43187281499e-16 9.57419956269e-35
9274.0 7.44916375453e-16 9.33017438804e-35
9276.0 7.35356618142e-16 9.59019802485e-35
9278.0 7.20128901667e-16 1.04452045682e-34
9280.0 7.15495420997e-16 1.1970606473e-34
9282.0 7.22867702558e-16 1.41346029613e-34
9284.0 7.33553643731e-16 1.70727020038e-34
9286.0 7.18686664547e-16 2.09687868822e-34
9288.0 6.9644250933e-16 2.57381975967e-34
9290.0 6.91987517827e-16 3.12506138306e-34
9292.0 6.96463746459e-16 3.77113929999e-34
9294.0 7.08512398857e-16 4.48672089764e-34
9296.0 7.01057726729e-16 5.21071862546e-34
9298.0 7.01713477936e-16 5.95988616142e-34
9300.0 7.47834784345e-16 6.76342558103e-34
9302.0 7.61022265823e-16 7.62526953062e-34
9304.0 7.20838283108e-16 8.57159229043e-34
9306.0 6.97183507042e-16 9.64001767899e-34
9308.0 7.23528296524e-16 1.08070429536e-33
9310.0 7.1681911896e-16 1.19576721138e-33
9312.0 6.56150973159e-16 1.28877812727e-33
9314.0 6.11204341451e-16 1.34159313906e-33
9316.0 6.062826975e-16 1.33770030729e-33
9318.0 6.77377527516e-16 1.27859073814e-33
9320.0 7.2437314568e-16 1.17325503714e-33
9322.0 7.31326856726e-16 1.03960853434e-33
9324.0 6.91436436097e-16 8.92091427911e-34
9326.0 6.30649241622e-16 7.37331389905e-34
9328.0 6.08997963553e-16 5.86344275838e-34
9330.0 5.95792226356e-16 4.46111632165e-34
9332.0 5.78191174239e-16 3.17453312931e-34
9334.0 5.54863169784e-16 2.1064331784e-34
9336.0 5.22932452661e-16 1.31285075761e-34
9338.0 5.08253001145e-16 7.58822026852e-35
9340.0 5.02932282636e-16 4.06377530825e-35
9342.0 5.0053689487e-16 2.20689450021e-35
9344.0 5.00660469389e-16 1.43541511583e-35
9346.0 5.02383618619e-16 1.21340990818e-35
9348.0 5.0460268293e-16 1.52462181586e-35
9350.0 5.07764482153e-16 2.60979467315e-35
9352.0 5.14430810066e-16 4.93028824937e-35
9354.0 5.2332263657e-16 9.31008612086e-35
9356.0 5.47117315893e-16 1.6008632991e-34
9358.0 5.69599411647e-16 2.53194630306e-34
9360.0 5.80532710823e-16 3.63494681423e-34
9362.0 5.93499543695e-16 4.74824177761e-34
9364.0 6.09445251935e-16 5.7672685299e-34
9366.0 6.21640524808e-16 6.6101301652e-34
9368.0 6.05680284615e-16 7.26489289699e-34
9370.0 5.21656255249e-16 7.73616244026e-34
9372.0 4.86977276784e-16 7.94874897956e-34
9374.0 4.94572836819e-16 7.86773353359e-34
9376.0 4.95113277358e-16 7.53504431121e-34
9378.0 5.28120262875e-16 7.05522187007e-34
9380.0 5.85042361099e-16 6.58098340172e-34
9382.0 5.66740347939e-16 6.21123695716e-34
9384.0 5.69046731803e-16 5.97943258159e-34
9386.0 6.0354597551e-16 5.85115729872e-34
9388.0 6.18689825856e-16 5.76318631485e-34
9390.0 6.26789466594e-16 5.66562959498e-34
9392.0 6.26789847238e-16 5.51071862462e-34
9394.0 6.33194840824e-16 5.27541783951e-34
9396.0 6.46057247519e-16 4.98052528097e-34
9398.0 6.3833045316e-16 4.66606278435e-34
9400.0 6.19026390165e-16 4.35166094845e-34
9402.0 6.09077670346e-16 4.0610632753e-34
9404.0 5.8559830907e-16 3.82593369318e-34
9406.0 5.89668710234e-16 3.66784282976e-34
9408.0 6.16619392749e-16 3.60634298492e-34
9410.0 6.19067504121e-16 3.6553634834e-34
9412.0 6.09331604344e-16 3.83013558668e-34
9414.0 6.15672992804e-16 4.13166425614e-34
9416.0 6.54014052331e-16 4.5443875123e-34
9418.0 6.55446693792e-16 5.01713954707e-34
9420.0 6.4772516595e-16 5.52600537066e-34
9422.0 6.69628836587e-16 6.05723853433e-34
9424.0 6.41404737557e-16 6.58425619205e-34
9426.0 6.34481316823e-16 7.05464389372e-34
9428.0 6.15136913369e-16 7.39813534528e-34
9430.0 5.35392764537e-16 7.51628513457e-34
9432.0 5.1716718098e-16 7.34764383819e-34
9434.0 5.44732998901e-16 6.92495723756e-34
9436.0 5.21945793437e-16 6.33183478242e-34
9438.0 5.54377727703e-16 5.68221708718e-34
9440.0 5.80682402878e-16 5.10476163938e-34
9442.0 5.56246076231e-16 4.66353036843e-34
9444.0 5.49993175343e-16 4.31163483304e-34
9446.0 5.82855974631e-16 4.0206448636e-34
9448.0 6.29945901731e-16 3.7752471178e-34
9450.0 6.32908146593e-16 3.5536632067e-34
9452.0 6.08201792188e-16 3.34544165783e-34
9454.0 6.13233256148e-16 3.14939245876e-34
9456.0 6.6416894107e-16 2.98939078551e-34
9458.0 6.60439078316e-16 2.90122255922e-34
9460.0 6.13254137283e-16 2.9082027176e-34
9462.0 5.97099776581e-16 3.01418462746e-34
9464.0 6.10127348654e-16 3.18973033398e-34
9466.0 5.94360201384e-16 3.4263034195e-34
9468.0 5.50318079372e-16 3.72651554296e-34
9470.0 5.43787287082e-16 4.05449327476e-34
9472.0 5.99789152815e-16 4.36420375047e-34
9474.0 6.11878867349e-16 4.65493630901e-34
9476.0 6.3489779048e-16 4.9234047165e-34
9478.0 6.13984013509e-16 5.14868233121e-34
9480.0 6.22254658469e-16 5.3417101772e-34
9482.0 6.20185847338e-16 5.51273216821e-34
9484.0 6.44732817309e-16 5.65591142455e-34
9486.0 6.06594744596e-16 5.79305838921e-34
9488.0 5.68699290141e-16 5.93619592928e-34
9490.0 5.6245203099e-16 6.11365276866e-34
9492.0 5.6642616515e-16 6.32662962577e-34
9494.0 5.64581006768e-16 6.53261172869e-34
9496.0 5.40493458388e-16 6.67947847025e-34
9498.0 5.33719435655e-16 6.72939565486e-34
9500.0 5.46850755806e-16 6.70075879318e-34
9502.0 5.66759628998e-16 6.63537496627e-34
9504.0 5.95091449255e-16 6.57288737692e-34
9506.0 6.2990783322e-16 6.55529227515e-34
9508.0 6.18143406006e-16 6.60897455202e-34
9510.0 6.19870942575e-16 6.69430427261e-34
9512.0 6.59116237029e-16 6.74923614045e-34
9514.0 6.58088036885e-16 6.70087934037e-34
9516.0 6.50910145092e-16 6.4810703888e-34
9518.0 6.55871310639e-16 6.06626213662e-34
9520.0 6.37382056895e-16 5.49796854247e-34
9522.0 5.99061649408e-16 4.87031928687e-34
9524.0 5.77952855587e-16 4.27161468911e-34
9526.0 5.84304259007e-16 3.73102240243e-34
9528.0 5.85026160747e-16 3.26628047206e-34
9530.0 5.65185027822e-16 2.89964359193e-34
9532.0 5.47474301602e-16 2.59748187151e-34
9534.0 5.68401806806e-16 2.31409042338e-34
9536.0 5.94417986574e-16 2.0606870936e-34
9538.0 5.98001453633e-16 1.85567398958e-34
9540.0 5.87012472273e-16 1.7169037947e-34
9542.0 5.72841322631e-16 1.64483965493e-34
9544.0 5.75316748845e-16 1.63167253889e-34
9546.0 5.89369548826e-16 1.67904338153e-34
9548.0 6.0108786218e-16 1.78788589089e-34
9550.0 5.87892459602e-16 1.91986835611e-34
9552.0 5.55270530475e-16 2.0394837805e-34
9554.0 5.70053459506e-16 2.14393816964e-34
9556.0 6.0127220408e-16 2.2560649298e-34
9558.0 6.15288994586e-16 2.4140246997e-34
9560.0 6.2868828534e-16 2.65234626097e-34
9562.0 6.41039278413e-16 2.99908299188e-34
9564.0 6.3604597163e-16 3.45812152744e-34
9566.0 6.27882632679e-16 3.99976795912e-34
9568.0 6.52267239955e-16 4.53000214024e-34
9570.0 6.91020552604e-16 4.91177839831e-34
9572.0 6.77669619496e-16 5.01586577327e-34
9574.0 6.18523652203e-16 4.80369962777e-34
9576.0 5.75117935283e-16 4.32187810789e-34
9578.0 5.91637270192e-16 3.69764675438e-34
9580.0 6.16143105868e-16 3.0718506265e-34
9582.0 6.19844844113e-16 2.55989986785e-34
9584.0 6.09266756373e-16 2.21341728635e-34
9586.0 5.90970944517e-16 2.06928248346e-34
9588.0 5.74798446798e-16 2.13590168325e-34
9590.0 5.86386778456e-16 2.37580015041e-34
9592.0 6.01318709199e-16 2.76841944651e-34
9594.0 5.83394559702e-16 3.25105293787e-34
9596.0 5.65355530865e-16 3.75819418964e-34
9598.0 5.65712259382e-16 4.20961006773e-34
9600.0 5.82237751947e-16 4.52912236874e-34
9602.0 6.21033325283e-16 4.64813296917e-34
9604.0 6.29058162507e-16 4.52477602102e-34
9606.0 6.07068922451e-16 4.19707294763e-34
9608.0 5.85845327002e-16 3.7492638634e-34
9610.0 5.88303536137e-16 3.25951628707e-34
9612.0 6.11336973347e-16 2.82726655266e-34
9614.0 6.12243611895e-16 2.51083132777e-34
9616.0 5.95085730425e-16 2.31159537583e-34
9618.0 5.82587198547e-16 2.21488136687e-34
9620.0 5.73498098841e-16 2.20030127887e-34
9622.0 5.69969442295e-16 2.25392773596e-34
9624.0 5.72478257481e-16 2.36729270825e-34
9626.0 5.73599411527e-16 2.54830704393e-34
9628.0 5.72443087624e-16 2.79570991665e-34
9630.0 5.63808615091e-16 3.05384090502e-34
9632.0 5.54300285906e-16 3.25846685539e-34
9634.0 5.45377572599e-16 3.44235304634e-34
9636.0 5.09968308676e-16 3.45337284137e-34
9638.0 4.48636526209e-16 3.40042052223e-34
9640.0 4.19534031891e-16 3.37750679231e-34
9642.0 4.51069160218e-16 3.44745446975e-34
9644.0 4.96839511304e-16 3.61762321224e-34
9646.0 5.20979480507e-16 3.87236675059e-34
9648.0 5.39405808205e-16 4.16083151208e-34
9650.0 5.57275735147e-16 4.4396815112e-34
9652.0 5.82618417098e-16 4.70320451494e-34
9654.0 6.23917776346e-16 4.95046911437e-34
9656.0 6.49998698702e-16 5.18351742818e-34
9658.0 6.39335756886e-16 5.43637464821e-34
9660.0 6.22148180687e-16 5.76632699152e-34
9662.0 6.32948937674e-16 6.17591265668e-34
9664.0 6.64805012606e-16 6.60552208238e-34
9666.0 6.53343836386e-16 6.98031035456e-34
9668.0 5.92001936867e-16 7.22899749534e-34
9670.0 5.69900951574e-16 7.32753884211e-34
9672.0 5.94936449282e-16 7.30381339601e-34
9674.0 6.16629101197e-16 7.21113934973e-34
9676.0 6.28100867073e-16 7.11005941467e-34
9678.0 6.33364081367e-16 7.08346747532e-34
9680.0 6.60084861656e-16 7.22624574058e-34
9682.0 6.98495097428e-16 7.51524847168e-34
9684.0 6.91178358391e-16 7.87569737529e-34
9686.0 6.56690582251e-16 8.3352113976e-34
9688.0 6.32190101799e-16 8.91957639906e-34
9690.0 6.06315714449e-16 9.56820466948e-34
9692.0 5.75369810459e-16 1.02405003148e-33
9694.0 5.35721093589e-16 1.09179277841e-33
9696.0 5.21865966855e-16 1.15437488557e-33
9698.0 5.48487418864e-16 1.20630232678e-33
9700.0 5.9071059068e-16 1.24620235714e-33
9702.0 6.16362644373e-16 1.27960883172e-33
9704.0 6.14196474004e-16 1.31390902955e-33
9706.0 6.39883520099e-16 1.3556884441e-33
9708.0 7.03596605095e-16 1.41853961683e-33
9710.0 7.35537053728e-16 1.51276692701e-33
9712.0 6.87546570125e-16 1.63902035213e-33
9714.0 6.4923855931e-16 1.79823224572e-33
9716.0 6.87303327518e-16 1.97834227431e-33
9718.0 7.36246233996e-16 2.14091502061e-33
9720.0 6.80783201747e-16 2.25353895679e-33
9722.0 6.01606812212e-16 2.29118455602e-33
9724.0 6.24969095191e-16 2.24409036078e-33
9726.0 6.7434482314e-16 2.14034199874e-33
9728.0 6.9894301814e-16 2.0188526922e-33
9730.0 7.00914798717e-16 1.91043094119e-33
9732.0 6.77988482379e-16 1.83275188042e-33
9734.0 6.62607625156e-16 1.79311952216e-33
9736.0 7.10116117107e-16 1.78742306871e-33
9738.0 7.79530935598e-16 1.8036957166e-33
9740.0 7.76802240258e-16 1.82264560304e-33
9742.0 7.48884704049e-16 1.83474281959e-33
9744.0 7.35448946377e-16 1.83688540048e-33
9746.0 7.19222708452e-16 1.82870942111e-33
9748.0 6.93680355066e-16 1.81241858037e-33
9750.0 6.31719004123e-16 1.79021919556e-33
9752.0 5.95971167208e-16 1.76113751598e-33
9754.0 6.37561423381e-16 1.72387400347e-33
9756.0 6.76366410327e-16 1.68457120568e-33
9758.0 6.99992689724e-16 1.65214224726e-33
9760.0 7.52100485547e-16 1.63548716937e-33
9762.0 7.76561715157e-16 1.6416083908e-33
9764.0 7.33193344393e-16 1.67345228758e-33
9766.0 7.3426682344e-16 1.72245918166e-33
9768.0 7.71652203954e-16 1.77637812269e-33
9770.0 7.17060456455e-16 1.82152109995e-33
9772.0 6.32934055173e-16 1.85693471204e-33
9774.0 6.0139164852e-16 1.89286492222e-33
9776.0 6.04496447315e-16 1.94495801967e-33
9778.0 6.01865893538e-16 2.03208300353e-33
9780.0 6.16501714259e-16 2.17230834652e-33
9782.0 6.859034307e-16 2.36236638654e-33
9784.0 7.38939500021e-16 2.58863000513e-33
9786.0 7.69557280142e-16 2.81991837771e-33
9788.0 8.04633071505e-16 3.00929638216e-33
9790.0 8.79114239426e-16 3.10541260666e-33
9792.0 9.20995107982e-16 3.06747463112e-33
9794.0 8.0036119386e-16 2.88497098916e-33
9796.0 6.82580563917e-16 2.58609151486e-33
9798.0 6.55389880517e-16 2.21578119087e-33
9800.0 6.45740856384e-16 1.82627995988e-33
9802.0 6.5036721391e-16 1.46401187818e-33
9804.0 6.68997053475e-16 1.15760302241e-33
9806.0 6.96475351084e-16 9.16247698735e-34
9808.0 7.66854383896e-16 8.02028581962e-34
9810.0 7.46477455779e-16 6.74591302064e-34
9812.0 7.45977342146e-16 6.05885990823e-34
9814.0 7.87808576688e-16 5.84257279981e-34
9816.0 7.9964200585e-16 6.02101540605e-34
9818.0 7.93469924404e-16 6.53102284525e-34
9820.0 8.23100740544e-16 7.26224813667e-34
9822.0 8.3418349118e-16 8.09430136816e-34
9824.0 7.94262106758e-16 8.86536616563e-34
9826.0 7.59034630754e-16 9.45363530824e-34
9828.0 7.61208253158e-16 9.76483682442e-34
9830.0 8.01962436309e-16 9.74739323503e-34
9832.0 8.43333425171e-16 9.36123192848e-34
9834.0 8.49400898738e-16 8.65976918005e-34
9836.0 8.09618223585e-16 7.78849726105e-34
9838.0 7.72277307674e-16 6.91352855273e-34
9840.0 7.95560059102e-16 6.17014276122e-34
9842.0 8.19708785578e-16 5.69691583743e-34
9844.0 8.03707079723e-16 5.55010276596e-34
9846.0 7.85788829791e-16 5.77226957937e-34
9848.0 7.85628343675e-16 6.362843998e-34
9850.0 7.89659243333e-16 7.28102609425e-34
9852.0 7.49747917594e-16 8.46166090474e-34
9854.0 6.89920839086e-16 9.78059410883e-34
9856.0 7.08411624629e-16 1.11476643943e-33
9858.0 7.73223508973e-16 1.25040229446e-33
9860.0 8.10666052852e-16 1.38710380503e-33
9862.0 7.84888296596e-16 1.5376721823e-33
9864.0 7.26286479555e-16 1.71974187711e-33
9866.0 7.56358985985e-16 1.94626615001e-33
9868.0 8.05914209898e-16 2.22095019012e-33
9870.0 7.55064355869e-16 2.53047839748e-33
9872.0 7.27213184394e-16 2.8451003684e-33
9874.0 8.05227099128e-16 3.11592363429e-33
9876.0 9.24438231609e-16 3.28702533113e-33
9878.0 9.36125485858e-16 3.31045529168e-33
9880.0 7.7561363774e-16 3.17555124093e-33
9882.0 6.92973688352e-16 2.92331709438e-33
9884.0 7.62162914133e-16 2.61290466955e-33
9886.0 7.89744165521e-16 2.29699730242e-33
9888.0 7.60972303633e-16 2.0275535332e-33
9890.0 7.45617587445e-16 1.82877261151e-33
9892.0 7.66454431341e-16 1.7031895864e-33
9894.0 8.1736294731e-16 1.63823712859e-33
9896.0 8.61165430059e-16 1.61372648713e-33
9898.0 8.4837153787e-16 1.60903097012e-33
9900.0 7.72870452851e-16 1.60239320922e-33
9902.0 7.66714458821e-16 1.57248953653e-33
9904.0 8.24164508428e-16 1.50954682525e-33
9906.0 7.78529437446e-16 1.41817078669e-33
9908.0 7.26327289522e-16 1.307506453e-33
9910.0 7.94850838705e-16 1.1911061879e-33
9912.0 8.37470063727e-16 1.08687885119e-33
9914.0 8.06563452341e-16 1.01096735941e-33
9916.0 8.0372896665e-16 9.76539008256e-34
9918.0 8.31424282136e-16 9.85400262296e-34
9920.0 8.4535814911e-16 1.03721152723e-33
9922.0 8.13068227369e-16 1.12144586882e-33
9924.0 7.56976840752e-16 1.22368092857e-33
9926.0 7.43242818456e-16 1.32325155497e-33
9928.0 7.89643446569e-16 1.40437135393e-33
9930.0 8.67442739208e-16 1.4556246222e-33
