Wavelength Flux Variance
3414.0 1.35621473643e-15 3.38686170594e-35
3416.0 1.19478960257e-15 4.51590161078e-35
3418.0 1.21884681911e-15 8.82386978773e-35
3420.0 1.38290598102e-15 4.42688062559e-34
3422.0 5.12157977699e-16 -1.72254268642e-33
3424.0 1.1910383267e-15 7.45757642466e-34
3426.0 1.02962226442e-15 2.00911043576e-34
3428.0 1.05423345038e-15 1.24569041499e-34
3430.0 1.16868030561e-15 9.33288281929e-35
3432.0 1.2789279526e-15 8.47849914312e-35
3434.0 1.38592118807e-15 1.0683991571e-34
3436.0 1.36831221033e-15 1.15700485073e-34
3438.0 1.57344879092e-15 1.09048035626e-34
3440.0 1.94939840444e-15 1.10111760887e-34
3442.0 1.95165731502e-15 1.41328241743e-34
3444.0 1.79436854949e-15 2.08988682499e-34
3446.0 1.50367249471e-15 1.86927065257e-34
3448.0 1.25720926611e-15 8.57657626407e-35
3450.0 1.1577162099e-15 3.9754003579e-35
3452.0 1.129782165e-15 2.01270177845e-35
3454.0 1.08101162439e-15 7.13861210109e-36
3456.0 1.48259338951e-15 8.70462383167e-36
3458.0 1.67961035208e-15 1.44553677552e-35
3460.0 1.63441311441e-15 2.35602896735e-35
3462.0 1.94819854385e-15 4.77739721401e-35
3464.0 2.36360645425e-15 9.40510910393e-35
3466.0 1.78368921354e-15 9.10257487164e-35
3468.0 1.39269295862e-15 7.06219104065e-35
3470.0 1.39736513342e-15 7.7869780651e-35
3472.0 1.59339029668e-15 1.19514599013e-34
3474.0 2.18377145493e-15 1.93675731033e-34
3476.0 2.60055036829e-15 1.75577943204e-34
3478.0 2.31935350739e-15 1.2559550571e-34
3480.0 2.23324192556e-15 1.24241614402e-34
3482.0 2.46278301037e-15 1.0557033325e-34
3484.0 2.71541265753e-15 6.84597474186e-35
3486.0 2.74404946578e-15 4.12048013253e-35
3488.0 2.38052019966e-15 4.32164161037e-35
3490.0 1.98802153862e-15 5.09629706053e-35
3492.0 2.05674122369e-15 6.28815921208e-35
3494.0 2.47681618906e-15 6.69093194981e-35
3496.0 2.62242455299e-15 5.19594026586e-35
3498.0 2.40414134175e-15 4.25554884409e-35
3500.0 2.32651537959e-15 4.56642123284e-35
3502.0 2.44630387712e-15 6.40907262409e-35
3504.0 2.39192020184e-15 8.89643141153e-35
3506.0 1.66309716924e-15 4.62667966649e-35
3508.0 1.46467462982e-15 1.8152801202e-35
3510.0 1.67006747474e-15 8.59852360455e-36
3512.0 2.23969361094e-15 2.2474049185e-36
3514.0 1.60553373022e-15 8.33010948743e-36
3516.0 2.56800871349e-15 1.26412381107e-35
3518.0 3.90461169693e-15 1.98093355652e-36
3520.0 3.99427147169e-15 -2.86855945381e-37
3522.0 3.87021728378e-15 6.55590894467e-37
3524.0 4.08200581185e-15 8.05612738252e-39
3526.0 4.03247931245e-15 -1.52951578152e-39
3528.0 4.05891508477e-15 -1.00044279013e-39
3530.0 4.078947287e-15 3.42615478526e-41
3532.0 4.09824933267e-15 -9.02001826892e-42
3534.0 4.11782739474e-15 -2.03262703174e-42
3536.0 4.13738663352e-15 1.56087149141e-43
3538.0 4.15694036104e-15 -6.3148952654e-44
3540.0 4.17649531894e-15 3.50192323522e-45
3542.0 4.19605036557e-15 2.87176277712e-45
3544.0 4.21560543357e-15 2.56244755366e-45
3546.0 4.23516036594e-15 2.64152191845e-45
3548.0 4.25471538242e-15 3.18262079954e-45
3550.0 4.27427046397e-15 4.42416819456e-45
3552.0 4.29382526135e-15 6.37203267849e-45
3554.0 4.31338035536e-15 8.31252956246e-45
3556.0 4.33293519792e-15 9.29923885273e-45
3558.0 4.35249031452e-15 9.40034305746e-45
3560.0 4.37204537731e-15 7.10632802842e-45
3562.0 4.39160038611e-15 -9.72614466416e-44
3564.0 4.41117952358e-15 3.05605429117e-43
3566.0 4.4305467978e-15 -6.28134925358e-42
3568.0 4.45020541044e-15 -1.47883555779e-41
3570.0 4.46984400335e-15 7.01583769001e-41
3572.0 4.48984041881e-15 -1.77267073701e-38
3574.0 4.50640347298e-15 -2.68613089874e-39
3576.0 4.53534297359e-15 1.74334465102e-38
3578.0 4.33236570429e-15 3.57872222502e-37
3580.0 4.61864541725e-15 -5.43074195752e-37
3582.0 3.46868356646e-15 3.08985277625e-36
3584.0 1.58401295502e-15 4.54154584341e-36
3586.0 1.04458582874e-15 4.44658063306e-36
3588.0 1.1902700443e-15 5.07383610018e-36
3590.0 1.23561631277e-15 8.70615769039e-36
3592.0 1.44644589951e-15 2.01494865589e-35
3594.0 1.61634563836e-15 2.63733793388e-35
3596.0 1.52663217503e-15 2.0038210035e-35
3598.0 1.57615012369e-15 1.85044835449e-35
3600.0 1.8698300036e-15 2.31134179941e-35
3602.0 2.62218858137e-15 3.26107425807e-35
3604.0 3.51399513817e-15 3.29232717319e-35
3606.0 3.68568834657e-15 2.3229453353e-35
3608.0 3.26805360347e-15 1.82848238392e-35
3610.0 2.59401428148e-15 1.73662540838e-35
3612.0 1.98933514329e-15 1.80178134522e-35
3614.0 1.73865293348e-15 2.00884762176e-35
3616.0 1.79014541773e-15 2.55921006745e-35
3618.0 2.08677114444e-15 3.58950987841e-35
3620.0 2.20295516274e-15 3.4956586621e-35
3622.0 2.14036590744e-15 2.97508200311e-35
3624.0 1.69742520992e-15 2.10800294749e-35
3626.0 1.5262257867e-15 1.82992979649e-35
3628.0 1.47967306772e-15 1.74287529e-35
3630.0 1.5236120217e-15 1.7644414556e-35
3632.0 1.70195871616e-15 2.28850642404e-35
3634.0 2.15752460363e-15 3.7057809508e-35
3636.0 2.82248464476e-15 5.72015912474e-35
3638.0 3.11638570984e-15 5.96693447783e-35
3640.0 3.25580941629e-15 4.41942019376e-35
3642.0 3.55546018087e-15 3.12981521283e-35
3644.0 2.96917099421e-15 3.99601199898e-35
3646.0 2.39359209389e-15 4.7845568255e-35
3648.0 2.2806604405e-15 4.64949071169e-35
3650.0 2.31562911075e-15 4.67589416758e-35
3652.0 2.31051169724e-15 4.55024841878e-35
3654.0 2.28186809217e-15 4.03421199552e-35
3656.0 2.34080203229e-15 3.64502658242e-35
3658.0 2.49617966976e-15 3.70749863863e-35
3660.0 2.67804702375e-15 4.02228202264e-35
3662.0 2.80118023501e-15 3.72241217492e-35
3664.0 2.85402361403e-15 2.86195366612e-35
3666.0 2.87356699578e-15 2.24669074414e-35
3668.0 2.86602659324e-15 2.17164628217e-35
3670.0 2.85360481757e-15 2.52668154085e-35
3672.0 2.8140712831e-15 3.05611258471e-35
3674.0 2.51751264771e-15 3.4076172961e-35
3676.0 2.25152871412e-15 3.35128765509e-35
3678.0 2.2333457923e-15 3.24463841818e-35
3680.0 2.36897504973e-15 3.11789151598e-35
3682.0 2.49370481899e-15 2.71148061974e-35
3684.0 2.59675223743e-15 2.32469388582e-35
3686.0 2.58243443909e-15 2.30001196071e-35
3688.0 2.54748391016e-15 2.49366676704e-35
3690.0 2.4166616934e-15 2.76648317715e-35
3692.0 2.328101133e-15 3.03408343179e-35
3694.0 2.34718509125e-15 2.98118605948e-35
3696.0 2.29837556855e-15 2.35204196742e-35
3698.0 2.34849564378e-15 1.65866895034e-35
3700.0 1.88353452122e-15 1.2008243657e-35
3702.0 1.37205945778e-15 1.00699279087e-35
3704.0 1.24656561858e-15 1.0494777014e-35
3706.0 1.2320333125e-15 1.21447072349e-35
3708.0 1.29444939961e-15 1.45278314619e-35
3710.0 1.44183546391e-15 1.66688848821e-35
3712.0 1.57146097602e-15 1.72539868833e-35
3714.0 1.69697201617e-15 1.56690496681e-35
3716.0 1.78847436526e-15 1.28207567429e-35
3718.0 1.64287895747e-15 1.05253355046e-35
3720.0 1.50791851754e-15 8.26675428359e-36
3722.0 1.26103453342e-15 8.2044654669e-36
3724.0 1.17525252192e-15 8.26446137689e-36
3726.0 1.34867350531e-15 7.66176606916e-36
3728.0 1.61698714632e-15 6.34446235608e-36
3730.0 1.7630147779e-15 5.34919416452e-36
3732.0 1.82513548604e-15 4.9421302315e-36
3734.0 1.73780948443e-15 5.39256072138e-36
3736.0 1.61275413145e-15 6.4915348557e-36
3738.0 1.56513058903e-15 7.70696099717e-36
3740.0 1.5961651165e-15 8.64803788356e-36
3742.0 1.70050497735e-15 9.33395768045e-36
3744.0 1.74214742718e-15 8.64792040165e-36
3746.0 1.57841468516e-15 6.80480250874e-36
3748.0 1.31307108479e-15 5.72756369661e-36
3750.0 1.13710622259e-15 5.21123733133e-36
3752.0 1.10209973514e-15 5.10138809439e-36
3754.0 1.16926439036e-15 5.38859914985e-36
3756.0 1.3195294494e-15 6.27280315699e-36
3758.0 1.53685732234e-15 7.80004768143e-36
3760.0 1.67590901525e-15 9.35327065552e-36
3762.0 1.5787381139e-15 9.24744421866e-36
3764.0 1.55564237838e-15 9.27542755451e-36
3766.0 2.10461473302e-15 1.4110470521e-35
3768.0 3.2789118319e-15 2.41223706591e-35
3770.0 1.31876749154e-15 6.92347842751e-36
3772.0 7.75146993648e-16 2.25050092399e-36
3774.0 6.60184141854e-16 1.32942506296e-36
3776.0 6.37518545255e-16 1.21797910346e-36
3778.0 6.78923717171e-16 1.57252405977e-36
3780.0 7.88575512419e-16 2.26676666072e-36
3782.0 8.22932989351e-16 1.28446338861e-36
3784.0 7.46371467721e-16 3.11369851776e-37
3786.0 8.19130226483e-16 1.72437478678e-36
3788.0 1.06105653954e-15 4.13451030606e-36
3790.0 1.42958530609e-15 6.45504386042e-36
3792.0 1.70011949153e-15 7.38881232209e-36
3794.0 1.67789681853e-15 7.25985971626e-36
3796.0 1.47226175399e-15 6.79507037801e-36
3798.0 1.14413777972e-15 5.19982733244e-36
3800.0 8.86380897238e-16 3.00905297608e-36
3802.0 7.32510359782e-16 1.51802356215e-36
3804.0 6.86188494398e-16 1.10390250126e-36
3806.0 6.56750369631e-16 8.05651601253e-37
3808.0 6.38768806298e-16 6.17659672196e-37
3810.0 6.41822279029e-16 5.80918799784e-37
3812.0 6.63055137491e-16 7.29338547685e-37
3814.0 7.19751753983e-16 1.23208378823e-36
3816.0 8.62442400979e-16 2.4836183249e-36
3818.0 1.02510759776e-15 3.83541750869e-36
3820.0 1.07043888307e-15 4.02951612047e-36
3822.0 1.10783973456e-15 4.04217428118e-36
3824.0 1.18009957403e-15 4.32219546816e-36
3826.0 1.33265964852e-15 5.31408569266e-36
3828.0 1.51500981887e-15 6.63584398765e-36
3830.0 1.24633131441e-15 4.64885801399e-36
3832.0 9.4658124876e-16 2.28616861285e-36
3834.0 8.63362898417e-16 1.51784973853e-36
3836.0 8.73560787352e-16 1.47530288508e-36
3838.0 9.62177236621e-16 2.02619661026e-36
3840.0 1.16788441941e-15 3.24860279883e-36
3842.0 1.34377693631e-15 3.90288325054e-36
3844.0 1.31120726838e-15 3.77386864563e-36
3846.0 1.23936984743e-15 3.65757301734e-36
3848.0 1.258865289e-15 2.64012708949e-36
3850.0 1.36074011814e-15 1.39148901732e-36
3852.0 1.4502314082e-15 8.2748424575e-37
3854.0 1.51298085351e-15 6.53015972725e-37
3856.0 1.56272025049e-15 7.18925314705e-37
3858.0 1.61491542686e-15 1.09402190153e-36
3860.0 1.71036480901e-15 2.3092860243e-36
3862.0 1.96644384531e-15 5.39919857526e-36
3864.0 2.12449486425e-15 7.08914093288e-36
3866.0 1.84058226455e-15 4.5074263918e-36
3868.0 1.74273641024e-15 3.48970995553e-36
3870.0 2.13950873886e-15 6.60139329541e-36
3872.0 7.1868523263e-16 -5.30325321821e-36
3874.0 3.79742661339e-16 -9.02796627637e-36
3876.0 1.47715426322e-15 9.21804639416e-37
3878.0 1.4513998329e-15 3.37812907626e-37
3880.0 1.4793773983e-15 2.53443050561e-37
3882.0 1.52316763533e-15 3.36243418049e-37
3884.0 1.60480258611e-15 9.24182243634e-37
3886.0 7.90120478593e-16 -9.06491738234e-36
3888.0 9.56476294125e-16 -6.04567627128e-36
3890.0 2.4597561212e-15 6.3187299553e-36
3892.0 2.16026302579e-15 3.70483655641e-36
3894.0 2.37324928247e-15 4.72794694612e-36
3896.0 2.78146802602e-15 6.75538534993e-36
3898.0 2.88430341036e-15 7.10457457235e-36
3900.0 2.84310386611e-15 6.72082431721e-36
3902.0 2.89363797234e-15 7.03091383945e-36
3904.0 2.94187437431e-15 7.43082308678e-36
3906.0 2.85220030131e-15 6.67268847799e-36
3908.0 2.79807377051e-15 5.64008671162e-36
3910.0 2.95259914159e-15 5.11762568921e-36
3912.0 3.24417436396e-15 4.98173153783e-36
3914.0 3.36248443099e-15 6.00962551257e-36
3916.0 3.34523695572e-15 7.76794215766e-36
3918.0 3.27743452967e-15 8.68055923722e-36
3920.0 3.1339930211e-15 8.26879999063e-36
3922.0 2.90933876417e-15 7.4794346237e-36
3924.0 2.70768155389e-15 7.35162709022e-36
3926.0 2.61787098932e-15 7.94838257085e-36
3928.0 2.62497497888e-15 9.50181282726e-36
3930.0 2.68243341827e-15 1.20184018773e-35
3932.0 2.72508178905e-15 1.48107215742e-35
3934.0 2.90044756759e-15 1.67748817388e-35
3936.0 3.23707647545e-15 1.69384019517e-35
3938.0 3.61556181652e-15 1.63024698402e-35
3940.0 3.84125195621e-15 1.63825026112e-35
3942.0 3.9448676111e-15 1.73062439284e-35
3944.0 3.99034455711e-15 1.79678087185e-35
3946.0 3.91004110087e-15 1.726310161e-35
3948.0 3.74864077898e-15 1.53111961407e-35
3950.0 3.70293195992e-15 1.46016644031e-35
3952.0 3.83881117547e-15 1.54947937912e-35
3954.0 3.97563248863e-15 1.61917152963e-35
3956.0 3.83911920715e-15 1.54802366857e-35
3958.0 3.49114945937e-15 1.34914817262e-35
3960.0 3.23785427957e-15 1.15524657739e-35
3962.0 3.09821907312e-15 1.00759531125e-35
3964.0 2.50118411619e-15 5.89896195079e-36
3966.0 1.80119079e-15 1.41733500367e-36
3968.0 1.69597900991e-15 5.0095485197e-37
3970.0 2.34982794867e-15 5.43441246326e-36
3972.0 3.27686552111e-15 1.20303983458e-35
3974.0 3.60371714444e-15 1.30091319858e-35
3976.0 3.73054864166e-15 1.45068818976e-35
3978.0 3.74009334849e-15 1.57342290867e-35
3980.0 3.5397959267e-15 1.48244721347e-35
3982.0 3.13257672354e-15 1.27647674189e-35
3984.0 2.92967534427e-15 1.13909005242e-35
3986.0 2.92131521135e-15 1.11165433301e-35
3988.0 3.01989786105e-15 1.13954516115e-35
3990.0 3.09243397701e-15 1.08457114797e-35
3992.0 2.97198127576e-15 9.12331321296e-36
3994.0 2.79720682153e-15 7.59655125496e-36
3996.0 2.72288659621e-15 6.81565306918e-36
3998.0 2.68604449351e-15 6.51900697015e-36
4000.0 2.65203150213e-15 5.68845933536e-36
4002.0 2.49340531334e-15 4.63653580482e-36
4004.0 2.30229842082e-15 4.212386753e-36
4006.0 2.35031433822e-15 4.52122278072e-36
4008.0 2.60933098606e-15 5.62560359818e-36
4010.0 2.81809663409e-15 5.82841362718e-36
4012.0 2.49421161176e-15 4.33781522569e-36
4014.0 2.22594230323e-15 3.12233871866e-36
4016.0 2.10129217073e-15 2.67654772576e-36
4018.0 2.07637489368e-15 2.74676305462e-36
4020.0 2.18145597421e-15 3.27259101429e-36
4022.0 2.49745093167e-15 4.59101982288e-36
4024.0 2.90353920243e-15 6.44112385864e-36
4026.0 2.73231142245e-15 5.44659241363e-36
4028.0 2.41266384592e-15 3.35013637547e-36
4030.0 2.32115724114e-15 2.44416325753e-36
4032.0 2.31931637711e-15 2.31189129366e-36
4034.0 2.33518845984e-15 2.62301045107e-36
4036.0 2.37189017517e-15 3.21281006374e-36
4038.0 2.44789023616e-15 3.79459672046e-36
4040.0 2.54434837761e-15 3.97522135811e-36
4042.0 2.58524405961e-15 3.47794609367e-36
4044.0 2.46735416504e-15 3.35759440474e-36
4046.0 2.33576267116e-15 3.68922464771e-36
4048.0 2.3777712555e-15 4.10858202076e-36
4050.0 2.44967891403e-15 4.60872609954e-36
4052.0 2.54946950207e-15 4.8851497847e-36
4054.0 2.84937185629e-15 4.94503414846e-36
4056.0 3.43882254473e-15 5.23957638998e-36
4058.0 4.19891823037e-15 6.09391284294e-36
4060.0 4.24179631205e-15 7.13490482982e-36
4062.0 3.53133420501e-15 6.8229471947e-36
4064.0 3.20223830474e-15 5.80149001422e-36
4066.0 3.11226829211e-15 5.4130158971e-36
4068.0 3.1003865397e-15 5.62220223309e-36
4070.0 3.04370512263e-15 5.94813052678e-36
4072.0 2.93310151466e-15 5.95536588868e-36
4074.0 2.83764214889e-15 5.7045182636e-36
4076.0 2.85097023262e-15 5.40541468876e-36
4078.0 2.95842277064e-15 5.10694938284e-36
4080.0 3.04820872537e-15 4.6188920318e-36
4082.0 3.04144508897e-15 4.09488787354e-36
4084.0 3.03147904987e-15 3.93044977493e-36
4086.0 3.08097330093e-15 4.32950540326e-36
4088.0 3.22644928123e-15 4.89800707279e-36
4090.0 3.42433449746e-15 5.14132979452e-36
4092.0 3.33081335809e-15 5.79622952444e-36
4094.0 3.11435775579e-15 5.32333012986e-36
4096.0 2.84007767029e-15 4.34885616628e-36
4098.0 2.59741164322e-15 3.29997330014e-36
4100.0 2.43643388769e-15 2.44683249802e-36
4102.0 2.32485307511e-15 1.86682864731e-36
4104.0 2.26603864174e-15 1.56784990721e-36
4106.0 2.2646580743e-15 1.46418613233e-36
4108.0 2.31111041473e-15 1.49265881875e-36
4110.0 2.39678082298e-15 1.70409177844e-36
4112.0 2.58459675019e-15 2.29700096056e-36
4114.0 3.02959665551e-15 3.5671733638e-36
4116.0 3.56803842636e-15 5.19325999522e-36
4118.0 3.47749512821e-15 5.53563321669e-36
4120.0 3.14210553431e-15 5.06598728565e-36
4122.0 3.01301798153e-15 5.02137564946e-36
4124.0 2.8941292069e-15 4.87933361994e-36
4126.0 2.65749165599e-15 3.89444829072e-36
4128.0 2.45701482111e-15 2.97124885598e-36
4130.0 2.38302766552e-15 2.71592406798e-36
4132.0 2.51107326443e-15 3.24628782534e-36
4134.0 2.93238530569e-15 4.48553112673e-36
4136.0 3.44232271123e-15 5.19275311106e-36
4138.0 3.37495076314e-15 5.11343286281e-36
4140.0 3.08385143707e-15 5.10852791481e-36
4142.0 2.88589579842e-15 5.1858007601e-36
4144.0 2.72358752346e-15 4.93844192087e-36
4146.0 2.71198379431e-15 4.57442489671e-36
4148.0 1.93688027296e-15 1.96226325062e-36
4150.0 1.89657121801e-15 1.7543809652e-36
4152.0 3.32885781442e-15 8.82638529108e-36
4154.0 6.98642342965e-15 2.41167560237e-35
4156.0 2.16550735796e-15 1.33453085002e-36
4158.0 2.00165738158e-15 5.02641202052e-37
4160.0 1.97303662876e-15 3.37011973582e-37
4162.0 1.96487724852e-15 3.24521039394e-37
4164.0 1.98442687641e-15 3.88430711187e-37
4166.0 2.04370083658e-15 5.32849717428e-37
4168.0 2.14421162198e-15 7.85011938424e-37
4170.0 2.24028338354e-15 1.09051924482e-36
4172.0 2.26300024456e-15 1.12829793883e-36
4174.0 2.27060415852e-15 1.03584464562e-36
4176.0 2.35540601371e-15 1.14062076362e-36
4178.0 2.63343776543e-15 1.71207133784e-36
4180.0 3.28263753577e-15 3.27709855114e-36
4182.0 3.57826608965e-15 4.5354149043e-36
4184.0 3.06936880018e-15 3.53782190954e-36
4186.0 2.79600404423e-15 2.84570597851e-36
4188.0 2.73675969638e-15 2.84542721786e-36
4190.0 2.80697668343e-15 3.26173746738e-36
4192.0 2.93458730046e-15 3.92063283415e-36
4194.0 3.00136424611e-15 4.66609612169e-36
4196.0 2.96500677484e-15 5.15268763576e-36
4198.0 2.83519683248e-15 4.93793439781e-36
4200.0 2.68047384092e-15 4.26481162324e-36
4202.0 2.576104806e-15 3.60332172946e-36
4204.0 2.55072473405e-15 3.29129533378e-36
4206.0 2.61496306751e-15 3.46570316631e-36
4208.0 2.79572441442e-15 4.22582711051e-36
4210.0 3.0653860927e-15 5.4486671291e-36
4212.0 3.23981981498e-15 6.3237263034e-36
4214.0 3.21494203817e-15 6.46767763311e-36
4216.0 3.10917315454e-15 6.22850587399e-36
4218.0 2.99665505612e-15 5.86736077522e-36
4220.0 2.89391584682e-15 5.41979547899e-36
4222.0 2.803735114e-15 4.89951358014e-36
4224.0 2.76668057814e-15 4.39261296341e-36
4226.0 2.75119667957e-15 4.00415719874e-36
4228.0 2.74830817051e-15 3.82531684173e-36
4230.0 2.76560096673e-15 3.82737997845e-36
4232.0 2.81600048124e-15 3.99218808776e-36
4234.0 2.91297739702e-15 4.24651787255e-36
4236.0 3.05753399277e-15 4.48104137586e-36
4238.0 3.10379667271e-15 4.37773015129e-36
4240.0 2.96517041083e-15 4.0298480559e-36
4242.0 2.85596681399e-15 3.63108050609e-36
4244.0 2.93778845245e-15 3.50933686043e-36
4246.0 3.21840679727e-15 3.94289833929e-36
4248.0 3.0064062691e-15 3.19820487381e-36
4250.0 2.256705405e-15 1.35581736909e-36
4252.0 1.90274518651e-15 5.83773754556e-37
4254.0 1.76168123507e-15 3.27194812709e-37
4256.0 1.69572823261e-15 2.22550754302e-37
4258.0 1.66021941655e-15 1.77966665924e-37
4260.0 1.64245818473e-15 1.68926694585e-37
4262.0 1.64023981967e-15 1.9684112213e-37
4264.0 1.65603184952e-15 2.77441874763e-37
4266.0 1.7005138346e-15 4.60066866903e-37
4268.0 1.80694401738e-15 8.74925197078e-37
4270.0 2.03171975005e-15 1.82059666773e-36
4272.0 2.16484840838e-15 2.61488252708e-36
4274.0 2.02329707878e-15 2.21782505941e-36
4276.0 1.94891270847e-15 1.93004231155e-36
4278.0 1.98719259569e-15 1.96661249049e-36
4280.0 2.03592578698e-15 2.00123456114e-36
4282.0 2.00834864527e-15 1.84465709373e-36
4284.0 1.94136731315e-15 1.67336056203e-36
4286.0 1.8941087594e-15 1.62600365093e-36
4288.0 1.88684958247e-15 1.7312542212e-36
4290.0 1.94561065544e-15 1.98002519441e-36
4292.0 2.11810561268e-15 2.40721729653e-36
4294.0 2.40253867219e-15 2.99717964056e-36
4296.0 2.64089188303e-15 3.69317970335e-36
4298.0 2.68588666078e-15 4.32137802387e-36
4300.0 2.58943592158e-15 4.49233252175e-36
4302.0 2.49567160491e-15 4.4381406924e-36
4304.0 2.46207028967e-15 4.44392771522e-36
4306.0 2.46234706634e-15 4.28862126591e-36
4308.0 2.46951557499e-15 3.98506102481e-36
4310.0 2.52213238255e-15 3.84826136705e-36
4312.0 2.65068715454e-15 4.00289536223e-36
4314.0 2.63877791352e-15 4.0262671502e-36
4316.0 2.34807041964e-15 3.35406735226e-36
4318.0 2.14469452612e-15 2.77830787195e-36
4320.0 2.26102523636e-15 3.25849516286e-36
4322.0 3.49939170558e-15 8.04803862383e-36
4324.0 2.38628546742e-15 4.02047430568e-36
4326.0 1.5787138853e-15 8.41317662819e-37
4328.0 1.47378840018e-15 3.72167886653e-37
4330.0 1.45961601978e-15 2.67962710816e-37
4332.0 1.47570012144e-15 2.78621909552e-37
4334.0 1.5162296182e-15 3.71963385374e-37
4336.0 1.59131760458e-15 5.86987694828e-37
4338.0 1.72741251713e-15 1.0224826404e-36
4340.0 1.98401238159e-15 1.84284456983e-36
4342.0 2.21986158934e-15 2.5760800074e-36
4344.0 2.20801169381e-15 2.57259553145e-36
4346.0 2.12706032828e-15 2.51862290159e-36
4348.0 2.13346851309e-15 2.80589196649e-36
4350.0 2.24616939876e-15 3.31639046584e-36
4352.0 2.36269017679e-15 3.85516870985e-36
4354.0 2.3828818977e-15 4.22585162183e-36
4356.0 2.27793103163e-15 4.09293719964e-36
4358.0 2.15063802601e-15 3.63537488298e-36
4360.0 2.10400346731e-15 3.54033848388e-36
4362.0 2.21521026813e-15 4.00865769032e-36
4364.0 2.15166115635e-15 3.10931566997e-36
4366.0 1.91782878416e-15 1.54671081932e-36
4368.0 1.8164465647e-15 9.07785003357e-37
4370.0 1.80108753967e-15 7.5892032579e-37
4372.0 1.85541813592e-15 9.5898213882e-37
4374.0 2.04276252879e-15 1.81840800738e-36
4376.0 2.57399272548e-15 4.38124299399e-36
4378.0 2.79688220467e-15 5.53419788203e-36
4380.0 2.54921196789e-15 4.20418128338e-36
4382.0 2.52818733315e-15 3.797767204e-36
4384.0 2.59796893958e-15 3.79204757973e-36
4386.0 2.56130151336e-15 3.56686770381e-36
4388.0 2.44252587698e-15 3.00852428573e-36
4390.0 2.34741627927e-15 2.64015948024e-36
4392.0 2.299496109e-15 2.63453331743e-36
4394.0 2.27717073767e-15 2.75292370615e-36
4396.0 2.22572073169e-15 2.505809524e-36
4398.0 2.16056804474e-15 1.96534272721e-36
4400.0 2.11873001939e-15 1.64349027689e-36
4402.0 2.11506223046e-15 1.60668629072e-36
4404.0 2.16003198351e-15 1.81179599623e-36
4406.0 2.23737297375e-15 2.32171570443e-36
4408.0 2.33357666724e-15 2.81037918055e-36
4410.0 2.38810950168e-15 2.59701913782e-36
4412.0 2.41412466819e-15 2.12669499068e-36
4414.0 2.45491542462e-15 1.95412976905e-36
4416.0 2.51536217157e-15 2.14558913129e-36
4418.0 2.72176893783e-15 2.57685069574e-36
4420.0 2.91740440085e-15 3.04689598793e-36
4422.0 2.61035842902e-15 3.64014996096e-36
4424.0 3.57810066404e-15 2.37523428242e-36
4426.0 4.46497768587e-15 1.30558561115e-36
4428.0 4.51397113708e-15 1.23274408181e-36
4430.0 4.06807091558e-15 1.70756074036e-36
4432.0 3.15922846669e-15 2.74784935729e-36
4434.0 2.51478878847e-15 3.57747271007e-36
4436.0 2.65474097569e-15 3.47851629623e-36
4438.0 2.61569417108e-15 3.55701852841e-36
4440.0 2.55455398301e-15 3.77580189683e-36
4442.0 2.56727716138e-15 3.96284575895e-36
4444.0 2.57165742084e-15 4.21992781254e-36
4446.0 2.56248250394e-15 4.46505161028e-36
4448.0 2.55954219816e-15 4.4497544639e-36
4450.0 2.57160111284e-15 4.2382002244e-36
4452.0 2.56671478038e-15 4.06381669715e-36
4454.0 2.57238424072e-15 4.10661703246e-36
4456.0 2.61633538898e-15 4.3374872546e-36
4458.0 2.65170355485e-15 4.38013418951e-36
4460.0 2.56006307955e-15 3.55899402608e-36
4462.0 2.40850311949e-15 2.3987048677e-36
4464.0 2.34197999851e-15 1.72333266871e-36
4466.0 2.3259476488e-15 1.41882000388e-36
4468.0 2.27011397472e-15 1.19141801504e-36
4470.0 2.16668476811e-15 9.78354105189e-37
4472.0 2.34273403022e-15 1.63217675246e-36
4474.0 2.4848772478e-15 2.43351888679e-36
4476.0 2.51232441742e-15 2.92953386087e-36
4478.0 2.50660654665e-15 3.08899103375e-36
4480.0 2.54312963292e-15 3.14069844463e-36
4482.0 2.62550911654e-15 3.16757393541e-36
4484.0 2.69931909974e-15 2.772097791e-36
4486.0 2.6908035789e-15 1.9975506553e-36
4488.0 2.65616683338e-15 1.4603507342e-36
4490.0 2.6577486036e-15 1.29557001693e-36
4492.0 2.71075877937e-15 1.50717837071e-36
4494.0 2.82882417651e-15 2.16341910247e-36
4496.0 3.00640679171e-15 3.18842703483e-36
4498.0 3.1119541151e-15 3.79384650879e-36
4500.0 3.14014747438e-15 3.82743204523e-36
4502.0 3.21926139711e-15 3.90860303347e-36
4504.0 3.33845825626e-15 4.06690826503e-36
4506.0 3.42100613061e-15 4.12677757727e-36
4508.0 3.4517163441e-15 4.04077015976e-36
4510.0 3.47582395056e-15 3.79400791482e-36
4512.0 3.51961354476e-15 3.45333448822e-36
4514.0 3.58181214337e-15 3.18766397941e-36
4516.0 3.64412701046e-15 3.18020961821e-36
4518.0 3.67117937798e-15 3.3114668925e-36
4520.0 3.75891329041e-15 3.3239389777e-36
4522.0 3.9030463821e-15 3.18686654013e-36
4524.0 3.98356708155e-15 3.0890281432e-36
4526.0 3.94031356965e-15 3.14302412272e-36
4528.0 3.79051390641e-15 3.36585635568e-36
4530.0 3.60885433768e-15 3.68754274021e-36
