Wavelength Flux Variance Age Dm_15s 
6648.0 9.83976718464e-16 3.95123135312e-36 2.37645213958 0.234840982508
6650.0 9.83444907219e-16 3.94631374417e-36 2.39516555111 0.18168028177
6652.0 9.84919329391e-16 4.24590325791e-36 2.38678272414 0.161181757292
6654.0 9.7831000257e-16 4.91911798659e-36 2.3301159921 0.166767955164
6656.0 9.7666151579e-16 5.9362349655e-36 2.23381290364 0.189918779608
6658.0 9.72339225697e-16 7.12118011859e-36 2.11819826807 0.222529110158
6660.0 9.6271908208e-16 8.19187614881e-36 2.01088477307 0.254979673661
6662.0 9.63624060716e-16 8.87968224101e-36 1.9471538307 0.278139098789
6664.0 9.58908736782e-16 9.0294156968e-36 1.9323028129 0.288162782924
6666.0 9.57691540134e-16 8.66987702164e-36 1.95240024982 0.290755217724
6668.0 9.55619124408e-16 8.12230083321e-36 1.99021028805 0.292138753926
6670.0 9.49682513576e-16 7.76414351687e-36 2.00904716727 0.30704450188
6672.0 9.48153333405e-16 7.87296217044e-36 1.98148381504 0.34646733112
6674.0 9.41025683907e-16 8.55489934119e-36 1.91115145394 0.405420312644
6676.0 9.38992332092e-16 9.7548664655e-36 1.79995389472 0.46328299
6678.0 9.32251364002e-16 1.13175528009e-35 1.65944933881 0.498832241146
6680.0 9.19386330448e-16 1.28606436091e-35 1.51949334153 0.50824167651
6682.0 9.23652768826e-16 1.38968411808e-35 1.43206492228 0.495068294734
6684.0 9.23143049114e-16 1.40243174293e-35 1.41864177117 0.465927120603
6686.0 9.17206129893e-16 1.32323883508e-35 1.48733622251 0.423565315347
6688.0 9.24763460811e-16 1.17705095492e-35 1.6151061212 0.373776744181
6690.0 9.24580868395e-16 1.00254279129e-35 1.77137546997 0.325226520833
6692.0 9.21940703205e-16 8.3982401532e-36 1.92389912068 0.285230676771
6694.0 9.22281490258e-16 7.11467185815e-36 2.04036489869 0.260620807471
6696.0 9.19850585497e-16 6.22223903756e-36 2.12050119875 0.249296466674
6698.0 9.21459103247e-16 5.60664216239e-36 2.17986570699 0.244981081778
6700.0 9.20570702973e-16 5.13352606541e-36 2.23013181524 0.241466464525
6702.0 9.1692651959e-16 4.77697679787e-36 2.27506118287 0.233645264009
6704.0 9.12567865772e-16 4.58635227175e-36 2.30098187584 0.225431561766
6706.0 9.08386232457e-16 4.63284882181e-36 2.29697902108 0.221438637541
6708.0 9.12160614427e-16 4.9234940067e-36 2.27547088985 0.220943270443
6710.0 9.0375152316e-16 5.34642278493e-36 2.23940027283 0.223314316486
6712.0 8.99072736993e-16 5.75179782283e-36 2.20225486626 0.224522208715
6714.0 8.98813500087e-16 6.04175688804e-36 2.17135138851 0.2215276558
6716.0 8.93229184092e-16 6.21272640739e-36 2.14878259105 0.21373275024
6718.0 8.91044870137e-16 6.35404591719e-36 2.14022500429 0.207216319806
6720.0 8.94157853419e-16 6.42931863886e-36 2.09268789483 0.199202696444
6722.0 8.95040270014e-16 6.56121499401e-36 2.05515835216 0.194292260729
6724.0 8.93553091535e-16 6.7446592331e-36 2.03993809646 0.196371727
6726.0 8.93428108507e-16 6.91438837793e-36 2.06464254746 0.197665751159
6728.0 8.87530433625e-16 6.91598267472e-36 2.10017667102 0.1993576692
6730.0 8.80240240133e-16 6.69692055595e-36 2.14255078552 0.195792421923
6732.0 8.77206611077e-16 6.21882076201e-36 2.16132421622 0.18122201894
6734.0 8.7644166734e-16 5.64907210444e-36 2.22273897276 0.166252800565
6736.0 8.76427303239e-16 5.00514633506e-36 2.29611676588 0.149058483909
6738.0 8.74300782706e-16 4.37163488122e-36 2.36536481445 0.132424349358
6740.0 8.76880346956e-16 3.82500189067e-36 2.43273256307 0.116515878769
6742.0 8.7887593171e-16 3.38089752309e-36 2.48259689579 0.104925428877
6744.0 8.75137512293e-16 3.03553334215e-36 2.52120309433 0.0965036233405
6746.0 8.72009251335e-16 2.76749675999e-36 2.55135545718 0.0899765132857
6748.0 8.74147835311e-16 2.55810751178e-36 2.57280903124 0.0857295812071
6750.0 8.7588520295e-16 2.42196162007e-36 2.59641956732 0.0769931732128
6752.0 8.71687818954e-16 2.33399383525e-36 2.60484383439 0.0780354432403
6754.0 8.69678474875e-16 2.31405815901e-36 2.60202657731 0.0825745875154
6756.0 8.70261761831e-16 2.35533855669e-36 2.59297316677 0.0892687887396
6758.0 8.70042324273e-16 2.44541801605e-36 2.57794507616 0.0971155242292
6760.0 8.66812407475e-16 2.60060706555e-36 2.56266369826 0.104091699261
6762.0 8.6468291174e-16 2.88535123804e-36 2.52874309232 0.115600181401
6764.0 8.58994944248e-16 3.42123563684e-36 2.45872999996 0.143470042241
6766.0 8.58179755093e-16 4.41475121162e-36 2.34923824416 0.183305051666
6768.0 8.5446980395e-16 5.90803037766e-36 2.1762175003 0.246348752189
6770.0 8.47535840033e-16 7.69153926977e-36 1.97330006373 0.323035100473
6772.0 8.42518895446e-16 9.30775614143e-36 1.7890832686 0.394002962954
6774.0 8.3362568724e-16 1.03590099573e-35 1.67110930544 0.441128070233
6776.0 8.37966519992e-16 1.06724666032e-35 1.63390440814 0.457014383583
6778.0 8.38836558639e-16 1.02168069869e-35 1.67778839385 0.447809856371
6780.0 8.35664866346e-16 9.16306356255e-36 1.78380846474 0.423711654918
6782.0 8.4129786104e-16 7.84529894094e-36 1.91827961757 0.396381276691
6784.0 8.43174698985e-16 6.57498710754e-36 2.04459732153 0.379587588693
6786.0 8.38130665006e-16 5.56081440209e-36 2.13464775046 0.383530919681
6788.0 8.36174947088e-16 4.9141384931e-36 2.18170633787 0.408957412822
6790.0 8.35447116543e-16 4.66941684187e-36 2.190800069 0.449240358689
6792.0 8.37688220285e-16 4.81184383404e-36 2.15328446387 0.495156938359
6794.0 8.32315793733e-16 5.32169218405e-36 2.08004588059 0.536158660073
6796.0 8.34338522263e-16 6.13587283434e-36 2.00642960812 0.566877437964
6798.0 8.27739893739e-16 7.1266461091e-36 1.92727094897 0.586464484745
6800.0 8.21718939419e-16 8.1655204296e-36 1.8534069973 0.59131204049
6802.0 8.17363503587e-16 9.14297978618e-36 1.77449988756 0.581883226712
6804.0 8.18448133322e-16 1.00836976543e-35 1.70506941405 0.560736759289
6806.0 8.22662921228e-16 1.09274249265e-35 1.62245020235 0.54084833831
6808.0 8.27382330417e-16 1.17211769329e-35 1.53977222389 0.527164493595
6810.0 8.1764702629e-16 1.23395111548e-35 1.45392933985 0.527016547053
6812.0 8.09835058833e-16 1.27749300921e-35 1.39819780638 0.537755468548
6814.0 7.91762793444e-16 2.29930381192e-35 0.202368560851 1.00572191646
6816.0 7.97112107421e-16 2.11167638208e-35 0.369012368894 1.01347977769
6818.0 7.98866127644e-16 1.84523433357e-35 0.639747549012 1.02838221136
6820.0 7.94778452724e-16 1.56562321216e-35 0.958111982213 1.04701759035
6822.0 7.97297879975e-16 1.3403954746e-35 1.18066665261 1.06388965692
6824.0 7.90120539911e-16 1.24105990594e-35 1.27413847346 1.0752399081
6826.0 7.83421721152e-16 1.26749702735e-35 1.23855398013 1.08126175394
6828.0 7.95838228671e-16 9.34108530691e-36 1.70873198534 0.729863778457
6830.0 7.96862003722e-16 9.62626058748e-36 1.72705700692 0.676991985754
6832.0 8.02212731268e-16 9.55704285492e-36 1.77214719249 0.609290909993
6834.0 8.02063593696e-16 9.15565450082e-36 1.85812680524 0.525385359226
6836.0 8.02538209891e-16 8.44757419493e-36 1.9579700881 0.438787137093
6838.0 8.03452631584e-16 7.69249866174e-36 2.08844209066 0.357271468933
6840.0 7.99445125092e-16 6.9862930894e-36 2.19283974931 0.295890359932
6842.0 8.01184996709e-16 6.33201717564e-36 2.21462220315 0.263113078609
6844.0 8.00537262042e-16 5.78012093999e-36 2.22529889376 0.242432837528
6846.0 8.0340923335e-16 5.25391059603e-36 2.22656163702 0.22932967971
6848.0 8.01096679369e-16 4.74022285176e-36 2.2515223794 0.220921215079
6850.0 7.94764166863e-16 4.2446991919e-36 2.31659046799 0.21187450134
6852.0 7.91335400118e-16 3.79128787798e-36 2.37372943678 0.20631889757
6854.0 7.88847468398e-16 3.49905398806e-36 2.42076652558 0.206227610245
6856.0 7.89180290265e-16 3.48389558081e-36 2.44191456207 0.221089986793
6858.0 7.86353029722e-16 3.73252877904e-36 2.40073077958 0.265452162392
6860.0 7.85051132337e-16 4.12680387733e-36 2.33666275196 0.332991571743
6862.0 7.7764758056e-16 4.46111765279e-36 2.27135662538 0.405256949304
6864.0 7.72414547888e-16 4.68866600725e-36 2.22502973573 0.449413691476
6866.0 7.77010255245e-16 4.91684549914e-36 2.19412381485 0.444296286601
6868.0 7.73500092634e-16 5.19281782824e-36 2.15866007167 0.395223090004
6870.0 7.65680867066e-16 5.50168665751e-36 2.13731630543 0.330320930493
6872.0 7.68551347795e-16 5.90120057498e-36 2.12629856203 0.276716040046
6874.0 7.64903341981e-16 6.37248795029e-36 2.04632125013 0.25744264838
6876.0 7.64221715044e-16 6.98475218462e-36 1.9872135251 0.250266618158
6878.0 7.61945122157e-16 7.50388683134e-36 1.95294152308 0.249275093181
6880.0 7.63533188746e-16 7.68819211158e-36 1.95178769119 0.246503976221
6882.0 7.66903475538e-16 7.45960974122e-36 1.99382665367 0.235690178005
6884.0 7.59549078934e-16 6.88843810927e-36 2.05040764263 0.221894678241
6886.0 7.59971835746e-16 6.26603369155e-36 2.14227236971 0.201055132078
6888.0 7.61278695459e-16 5.70969073155e-36 2.20899765456 0.187327662158
6890.0 7.64605799382e-16 5.3179934556e-36 2.25887082649 0.180171501
6892.0 7.57480158543e-16 5.05954964929e-36 2.29030516677 0.181087082151
6894.0 7.57929493938e-16 4.90271333483e-36 2.31973567679 0.185436170927
6896.0 7.58660767626e-16 4.81178052136e-36 2.32396400309 0.195185522535
6898.0 7.59351529385e-16 4.83532728956e-36 2.30167710723 0.206009153912
6900.0 7.53579516413e-16 5.04010195917e-36 2.26772530541 0.213126223708
6902.0 7.50052453178e-16 5.40679102323e-36 2.21768609318 0.219332247657
6904.0 7.49420222666e-16 5.839907856e-36 2.16348575633 0.223599218612
6906.0 7.41476189674e-16 6.15590523792e-36 2.10551159784 0.227062292489
6908.0 7.47363902766e-16 6.25722386091e-36 2.09608275091 0.225687810258
6910.0 7.41915147096e-16 6.09622542963e-36 2.09475034856 0.22698970096
6912.0 7.41527786441e-16 5.83700123622e-36 2.10681659357 0.227051186404
6914.0 7.4420759925e-16 5.63696779818e-36 2.11883450171 0.226573012121
6916.0 7.46743520211e-16 5.56154784495e-36 2.11159349014 0.229935846733
6918.0 7.40908686166e-16 5.63720098068e-36 2.08286427908 0.235559643059
6920.0 7.36993126971e-16 5.82770577861e-36 2.00121199181 0.247378310485
6922.0 7.40065204154e-16 6.14637364673e-36 1.88307607851 0.261808364068
6924.0 7.5122688717e-16 6.56463179585e-36 1.73258664781 0.27283237423
6926.0 7.61727276786e-16 6.92674273171e-36 1.54423522969 0.282264518634
6928.0 7.64839871657e-16 7.20638631837e-36 1.36481289076 0.2900887441
6930.0 7.68472739773e-16 7.63774178792e-36 1.2614755796 0.302826522027
6932.0 7.63749037754e-16 8.44003024061e-36 1.25449686086 0.326986777861
6934.0 7.45951066461e-16 9.14080034082e-36 1.29698432399 0.365547509483
6936.0 7.32000855126e-16 9.62719600492e-36 1.42101145448 0.372432893762
6938.0 7.30173013341e-16 9.52634199191e-36 1.56830395958 0.355445498604
6940.0 7.25760889993e-16 8.95265845796e-36 1.68136744312 0.335973621406
6942.0 7.23919705497e-16 8.327729029e-36 1.79093269779 0.313039958047
6944.0 7.18823182427e-16 7.65915310038e-36 1.85616220082 0.29926689643
6946.0 7.11897243055e-16 6.99638658523e-36 1.95155892586 0.281493493436
6948.0 7.0442184401e-16 6.14478059266e-36 2.04697899212 0.265704632525
6950.0 7.11666343068e-16 5.16272736323e-36 2.17607234309 0.244295629551
6952.0 7.09577828605e-16 4.16613556108e-36 2.29076511468 0.22602109864
6954.0 7.07833090024e-16 3.38993753403e-36 2.37648599426 0.213933382814
6956.0 7.08136024127e-16 2.98919365886e-36 2.4294295739 0.209900860529
6958.0 7.083067615e-16 2.97480531739e-36 2.4165221106 0.218937389446
6960.0 7.07136136374e-16 3.29837319788e-36 2.35750265949 0.23535014986
6962.0 7.09911878995e-16 3.83849798656e-36 2.27579340343 0.253741597219
6964.0 7.07356516906e-16 4.41172810279e-36 2.20114770902 0.269575977375
6966.0 7.01998624195e-16 4.83694264128e-36 2.16427307799 0.278637098594
6968.0 7.03062673725e-16 4.96870144856e-36 2.15436971489 0.283905649053
6970.0 6.9841510634e-16 4.81916038183e-36 2.17825297169 0.282054324646
6972.0 6.97837294982e-16 4.50455576975e-36 2.23619511537 0.271315703909
6974.0 6.95936337087e-16 4.16283778072e-36 2.28801955853 0.257786801653
6976.0 6.95384145622e-16 3.97709417263e-36 2.343856203 0.240384520258
6978.0 6.91923446169e-16 4.02022820342e-36 2.35573115211 0.232389404227
6980.0 6.90017817148e-16 4.32921570588e-36 2.31968416743 0.238869873475
6982.0 6.90524046851e-16 4.86637182449e-36 2.26586068289 0.257358739982
6984.0 6.93083883989e-16 5.479241719e-36 2.19872507493 0.285910494357
6986.0 6.84984207305e-16 5.94013155123e-36 2.11779691646 0.327018292291
6988.0 6.83723022574e-16 6.14623036025e-36 2.06284069596 0.377059720903
6990.0 7.11022679723e-16 1.4636854039e-35 0.865191956154 1.06546554414
6992.0 7.0928821628e-16 1.15450137725e-35 1.15378510017 1.06841391803
6994.0 7.11221876588e-16 9.01694852677e-36 1.43554575062 1.07734643767
6996.0 7.09466174429e-16 7.51610134079e-36 1.63093833087 1.08962012731
6998.0 7.08456678727e-16 7.11673021128e-36 1.69913239315 1.09757917734
7000.0 7.08857136054e-16 7.58689860484e-36 1.66179545281 1.09876895537
7002.0 7.08015853204e-16 8.50063841191e-36 1.58159838388 1.09855215128
7004.0 6.87407345356e-16 5.01343961633e-36 2.13292799736 0.587234978606
7006.0 6.77373992546e-16 4.85861170844e-36 2.17707089871 0.538942335183
7008.0 6.7742605846e-16 4.53087684251e-36 2.24795894275 0.496533370963
7010.0 6.74089425099e-16 4.09266533074e-36 2.29359165392 0.463709844639
7012.0 6.71460183481e-16 3.71968496035e-36 2.35770285261 0.431941624591
7014.0 6.74431039561e-16 3.43132485713e-36 2.4098282331 0.395160709676
7016.0 6.70908941816e-16 3.21366263337e-36 2.43087275553 0.351097860141
7018.0 6.62531757053e-16 3.00013444948e-36 2.46025096959 0.290574650861
7020.0 6.63272389906e-16 2.69028717306e-36 2.5200393537 0.217419984173
7022.0 6.59971927252e-16 2.24512847605e-36 2.57261727724 0.152669423854
7024.0 6.54686779855e-16 1.79386364875e-36 2.62907938813 0.105284471069
7026.0 6.5153753046e-16 1.49275116102e-36 2.67002462186 0.0779289308129
7028.0 6.50062169684e-16 1.43536816477e-36 2.67134895937 0.0692416259158
7030.0 6.47637563768e-16 1.67333103778e-36 2.64022261274 0.0756749174333
7032.0 6.48062978479e-16 2.22439157196e-36 2.57369442871 0.0942838601202
7034.0 6.49061298792e-16 3.04046274588e-36 2.46545707926 0.123575010084
7036.0 6.54427176232e-16 3.97358870759e-36 2.33967702633 0.156044252764
7038.0 6.51194031267e-16 4.82734717002e-36 2.23842788774 0.181668416009
7040.0 6.50000091535e-16 5.40273492635e-36 2.1679268467 0.198964674726
7042.0 6.51769829109e-16 5.6338258656e-36 2.15595065486 0.203372089972
7044.0 6.54392370645e-16 5.55080548988e-36 2.17812106881 0.198400863296
7046.0 6.47041838468e-16 5.25395295852e-36 2.20137104291 0.194087222958
7048.0 6.50906730542e-16 5.00455889322e-36 2.25738838299 0.175789277009
7050.0 6.47967066926e-16 4.73172014546e-36 2.27675280759 0.175798920079
7052.0 6.42011873586e-16 4.51635374667e-36 2.29562020707 0.178961034809
7054.0 6.4482883157e-16 4.33571801569e-36 2.32706252213 0.171761145351
7056.0 6.3732095097e-16 4.06876875882e-36 2.37129399108 0.160976343327
7058.0 6.34694469075e-16 3.71437679293e-36 2.42153425601 0.146926637038
7060.0 6.35358221095e-16 3.36179460474e-36 2.45984460807 0.135213444675
7062.0 6.32749460356e-16 3.14943611574e-36 2.47404558253 0.130650888445
7064.0 6.30295380949e-16 3.18623815546e-36 2.47548378577 0.131841643763
7066.0 6.31574511921e-16 3.45731413344e-36 2.44851163737 0.143689704904
7068.0 6.30270242283e-16 3.84447772759e-36 2.38884376318 0.166943028215
7070.0 6.24588658806e-16 4.20821682979e-36 2.3576829186 0.187277371035
7072.0 6.29185889646e-16 4.33566759825e-36 2.32031837613 0.210721477131
7074.0 6.27993287933e-16 4.21440705558e-36 2.32095753529 0.223814034433
7076.0 6.27228082203e-16 3.92909914945e-36 2.35983129926 0.221272324272
7078.0 6.29989932902e-16 3.58813121707e-36 2.39724414133 0.209990599985
7080.0 6.29302681136e-16 3.32707357941e-36 2.41928669922 0.197208688808
7082.0 6.2682472478e-16 3.25938528389e-36 2.41214007567 0.191673519627
7084.0 6.27723586413e-16 3.48020941755e-36 2.38072554742 0.196795340777
7086.0 6.32429094763e-16 4.02924308383e-36 2.29191214632 0.219371520739
7088.0 6.36716139337e-16 4.93252610985e-36 2.13628514408 0.260323986115
7090.0 6.37307653455e-16 6.26987908398e-36 1.95952104058 0.308641221046
7092.0 6.44331518225e-16 8.02219461985e-36 1.75302231247 0.369119506969
7094.0 6.86134652315e-16 2.17930138039e-35 -0.0190362704596 0.943240465725
7096.0 6.8548257112e-16 2.35488377433e-35 -0.102096170543 0.960646790801
7098.0 6.63913649383e-16 2.38621807481e-35 -0.227698621293 0.97895086897
7100.0 6.54372853236e-16 2.41489159282e-35 -0.256591538435 0.991032417742
7102.0 6.65497488578e-16 2.42462223321e-35 -0.219917995221 0.999270945527
7104.0 6.71084589441e-16 2.38729719475e-35 -0.11431318956 1.00792828147
7106.0 6.65243825673e-16 2.24930117051e-35 -0.0069555067094 1.0212168612
7108.0 6.70073404924e-16 2.13430693522e-35 0.179137728727 1.03483379207
7110.0 6.32589270127e-16 7.87611512222e-36 1.84952630962 0.415419798541
7112.0 6.25252752761e-16 6.19938858628e-36 2.05642083948 0.34631298665
7114.0 6.27769437755e-16 5.22520663939e-36 2.17874611056 0.297686460139
7116.0 6.2694599403e-16 4.77730903736e-36 2.23127280263 0.273769509498
7118.0 6.2835101011e-16 4.5868976958e-36 2.2621538774 0.259264530606
7120.0 6.28016338754e-16 4.38426828121e-36 2.29546043803 0.242380290404
7122.0 6.21017738547e-16 4.03907647702e-36 2.33911922917 0.218652012616
7124.0 6.17386191443e-16 3.61317882663e-36 2.388092558 0.188729394274
7126.0 6.14644986448e-16 3.27825282584e-36 2.42762027752 0.160817105136
7128.0 6.13633450733e-16 3.21651394396e-36 2.4413442246 0.144946718166
7130.0 6.1521464806e-16 3.54193784756e-36 2.3966625541 0.148506479557
7132.0 6.14241186126e-16 4.27196819044e-36 2.2972963644 0.170590770341
7134.0 6.2124501584e-16 5.28820493826e-36 2.16609247865 0.201925390406
7136.0 6.18906468786e-16 6.29404286579e-36 2.02495048768 0.23534208029
7138.0 6.08600744311e-16 6.95880193253e-36 1.91161128983 0.263682466337
7140.0 6.14909677831e-16 7.11929941882e-36 1.89355952738 0.277476297697
7142.0 6.17061622137e-16 6.72876907281e-36 1.93490728564 0.277289327884
7144.0 6.14354221196e-16 5.96706709575e-36 2.03960938701 0.259734147677
7146.0 6.09477519039e-16 5.03712193272e-36 2.15522151619 0.236743380903
7148.0 6.09345311023e-16 4.35971056641e-36 2.39366953421 0.18701703971
7150.0 6.06992954957e-16 3.80640576054e-36 2.43813711673 0.17889995858
7152.0 6.05679282379e-16 3.56532031489e-36 2.35693930453 0.201210638307
7154.0 6.112100831e-16 3.75207449186e-36 2.30580479148 0.22104596067
7156.0 6.15103356053e-16 4.25972773805e-36 2.22875609271 0.247465713994
7158.0 6.16699594445e-16 4.97714988971e-36 2.13097817593 0.279416059625
7160.0 6.17952818704e-16 5.74627302182e-36 2.04101798426 0.313356030793
7162.0 6.16432650626e-16 6.30531978952e-36 1.94029138756 0.350490124307
7164.0 6.18640222348e-16 6.55731554675e-36 1.89072793132 0.37246780125
7166.0 6.20427703384e-16 6.51040230436e-36 1.93717777968 0.362885419154
7168.0 6.08833269795e-16 6.04270821837e-36 2.00394314436 0.333865764618
7170.0 6.08578022196e-16 5.3034258589e-36 2.09601582378 0.289441517252
7172.0 6.08477943956e-16 4.57552094591e-36 2.22184567133 0.236856926578
7174.0 6.03419970935e-16 4.05629947665e-36 2.28820808991 0.201952143047
7176.0 6.04428183346e-16 3.93318842597e-36 2.31797970447 0.185002252813
7178.0 6.03469272809e-16 4.14132190908e-36 2.27608427167 0.191761985774
7180.0 6.08366185917e-16 4.55469108983e-36 2.22796953462 0.204033094253
7182.0 6.03589569228e-16 4.9318376408e-36 2.18391502063 0.213919382346
7184.0 5.93092578431e-16 5.09116002081e-36 2.17562115086 0.211840275163
7186.0 5.95596198296e-16 4.95354737128e-36 2.20573391033 0.19801374509
7188.0 5.91960250504e-16 4.61313591415e-36 2.27507947499 0.176875198246
7190.0 5.92560973236e-16 4.16520870528e-36 2.32286816038 0.160984069107
7192.0 5.92341411188e-16 3.81826072003e-36 2.3609739701 0.15063274592
7194.0 5.90199225783e-16 3.6488420511e-36 2.38687607769 0.14693387721
7196.0 5.89772982635e-16 3.62473426711e-36 2.3808183665 0.155775089663
7198.0 5.91352161325e-16 3.70560218186e-36 2.37009651812 0.170685335223
7200.0 5.92567989241e-16 3.82114164453e-36 2.35394025194 0.191461997742
7202.0 5.98993286768e-16 3.93567494683e-36 2.32694210523 0.215926515883
7204.0 5.94941937877e-16 4.15368699535e-36 2.31595755903 0.240827518335
7206.0 6.00242391742e-16 4.54895961748e-36 2.28234319842 0.274372875728
7208.0 6.01563932685e-16 5.50637806327e-36 2.48919621695 0.279333268656
7210.0 5.98248641133e-16 6.51307271772e-36 2.43267683562 0.341985321369
7212.0 6.00991640809e-16 7.59773329019e-36 2.36557575445 0.417039068288
7214.0 6.09876730776e-16 8.40446747185e-36 2.30344596322 0.495010748192
7216.0 6.14008821903e-16 8.69429139509e-36 2.26567976874 0.561441913859
7218.0 6.04875490369e-16 8.46735447639e-36 2.24994567285 0.606806632932
7220.0 6.05401258002e-16 8.02416941895e-36 2.26374523064 0.620648395944
7222.0 6.06062689464e-16 7.6643377721e-36 2.28811627093 0.599139972187
7224.0 6.07287858944e-16 6.93984134295e-36 1.90916245222 0.589855480871
7226.0 6.01038178383e-16 7.0669944287e-36 1.88171113999 0.527968878999
7228.0 5.96900623934e-16 7.34431231869e-36 1.84437219763 0.471533946919
7230.0 5.89433215671e-16 7.78684763551e-36 1.85917642235 0.42331801231
7232.0 5.86551222153e-16 8.00889963924e-36 1.83890099226 0.388571521524
7234.0 5.8798428894e-16 7.932193414e-36 1.82101320319 0.363294495961
7236.0 5.89287367368e-16 7.60239917355e-36 1.86487684371 0.336708956528
7238.0 5.88171570053e-16 7.11701944407e-36 1.94879992554 0.306855528894
7240.0 5.87903760302e-16 6.55361649105e-36 2.00535713348 0.287647531891
7242.0 5.85342799177e-16 6.18945286206e-36 2.08956078103 0.27454295143
7244.0 5.84113881134e-16 6.07660908767e-36 2.13873866916 0.277819161249
7246.0 5.90562739922e-16 6.1653245796e-36 2.10488897693 0.310893157547
7248.0 5.87579362515e-16 6.36457436691e-36 2.03026113463 0.35952997172
7250.0 5.87081897238e-16 6.50135369692e-36 1.96581860315 0.408794651304
7252.0 5.92668809902e-16 6.49961864726e-36 1.95536784895 0.437095808928
7254.0 5.89431947971e-16 6.24438580395e-36 1.94427615478 0.440906250422
7256.0 5.81111644251e-16 5.83359955882e-36 1.96678874785 0.410766626957
7258.0 5.79452873219e-16 5.34108024548e-36 2.03922182855 0.353463196779
7260.0 5.79093121808e-16 4.84190199164e-36 2.13098273762 0.291618374995
7262.0 5.7634837456e-16 4.46314951807e-36 2.18231045382 0.250471378403
7264.0 5.72293865336e-16 4.37292257839e-36 2.19452083843 0.231987143224
7266.0 5.74269936861e-16 4.57339046509e-36 2.14185228888 0.238526578278
7268.0 5.75266684838e-16 5.00737163662e-36 2.05596964519 0.259047531322
7270.0 5.73986556453e-16 5.49997368693e-36 1.93645304657 0.287477572367
7272.0 5.74818235719e-16 5.87699932132e-36 1.81741306671 0.31477746377
7274.0 5.82124756103e-16 6.04787367483e-36 1.71825835467 0.335768772817
7276.0 5.83052903266e-16 6.055852917e-36 1.65627899305 0.348138694867
7278.0 5.75317451887e-16 6.01523044488e-36 1.66183352677 0.347442727275
7280.0 5.71041742504e-16 5.93673009382e-36 1.70878808049 0.336719296086
7282.0 5.68418285382e-16 5.822180827e-36 1.81346384562 0.318199417292
7284.0 5.65135638939e-16 5.6331333173e-36 1.91748210564 0.305186927022
7286.0 5.56408655197e-16 5.39399441241e-36 1.98840258261 0.30762452631
7288.0 5.53247561095e-16 5.1680176873e-36 2.01613492139 0.327743734475
7290.0 5.46224225339e-16 5.02106808688e-36 2.02943825818 0.359136066986
7292.0 5.43634904531e-16 4.92913621234e-36 2.04917066141 0.398680635055
7294.0 5.43704404374e-16 4.89296645711e-36 2.0809222881 0.431610571231
7296.0 5.3827265304e-16 4.82513316567e-36 2.11487950718 0.457419380317
7298.0 5.43423786684e-16 4.74491936863e-36 2.1424490921 0.462582490269
7300.0 5.38600055072e-16 4.64431284131e-36 2.14735863815 0.44808824247
7302.0 5.30027108012e-16 4.56879098216e-36 2.1508746323 0.419788137836
7304.0 5.32114676003e-16 4.57753312015e-36 2.15066218054 0.391281298426
7306.0 5.30771034203e-16 4.77399223946e-36 2.15481327509 0.368498516794
7308.0 5.29919759955e-16 5.1422061097e-36 2.11514644443 0.360895583721
7310.0 5.33724785373e-16 5.61628350645e-36 2.02821502282 0.364352616509
7312.0 5.25283559128e-16 6.05672724857e-36 1.90137249895 0.371809703314
7314.0 5.2976234564e-16 6.38178084641e-36 1.78118712273 0.369861624845
7316.0 5.31974913741e-16 6.52132254655e-36 1.68674095185 0.352328136222
7318.0 5.2915287046e-16 6.37210203731e-36 1.59579704286 0.327805587439
7320.0 5.25327202975e-16 6.02332654138e-36 1.54809745917 0.296738375021
7322.0 5.26766253164e-16 5.60936555778e-36 1.55637194482 0.267837585931
7324.0 5.29336050824e-16 5.25640906758e-36 1.62496373296 0.247391920416
7326.0 5.23111144836e-16 5.00425929976e-36 1.73799412587 0.234685985379
7328.0 5.13702760535e-16 4.79532007077e-36 1.85587734441 0.22767430047
7330.0 5.13207415612e-16 4.59734268971e-36 1.96298046096 0.220281666907
7332.0 5.08401660794e-16 4.36364129367e-36 2.03633039241 0.215068217878
7334.0 5.09480705459e-16 4.12988530133e-36 2.11864417927 0.203475580965
7336.0 5.07401665605e-16 3.89572637037e-36 2.20943858227 0.189118486424
7338.0 5.04184489031e-16 3.66546392543e-36 2.27347192628 0.180692598102
7340.0 5.01032592079e-16 3.47704470167e-36 2.30805039903 0.181369988958
7342.0 5.00074097955e-16 3.35859588107e-36 2.319228892 0.192560282587
7344.0 4.93311223556e-16 3.32538941465e-36 2.32056859249 0.212765639745
7346.0 4.87232752677e-16 3.36998820762e-36 2.31395045686 0.24129324571
7348.0 4.88873162962e-16 3.47577224354e-36 2.30348452537 0.2758970999
7350.0 4.87861174225e-16 3.59622972084e-36 2.27334429564 0.318076551945
7352.0 4.82903017333e-16 3.72799446389e-36 2.24656709388 0.359192989784
7354.0 4.7973325749e-16 3.85412398127e-36 2.22500022323 0.39862780379
7356.0 4.75900126269e-16 3.96102336154e-36 2.1947805281 0.440350616676
7358.0 4.67203237097e-16 4.0642898025e-36 2.17233163104 0.485610438545
7360.0 4.64057360814e-16 4.15379976328e-36 2.16825788325 0.536366528556
7362.0 4.66321496418e-16 4.16509633368e-36 2.14246469851 0.59378477313
