5092.5	1.09528496315
5094.0	1.10420440073
5095.5	1.1077052773
5097.0	1.1093948125
5098.5	1.11468989608
5100.0	1.1147052042
5101.5	1.1162863484
5103.0	1.11538253478
5104.5	1.11721815909
5106.0	1.12367189161
5107.5	1.1200292658
5109.0	1.1171520342
5110.5	1.12188084219
5112.0	1.12404888303
5113.5	1.11890523396
5115.0	1.11530025366
5116.5	1.11910511786
5118.0	1.12712950286
5119.5	1.13174732787
5121.0	1.13229616012
5122.5	1.13175539198
5124.0	1.13007447167
5125.5	1.12968434994
5127.0	1.13307910345
5128.5	1.13613790585
5130.0	1.13166482237
5131.5	1.12745473857
5133.0	1.12502598622
5134.5	1.12034219848
5136.0	1.11111503852
5137.5	1.10902729642
5139.0	1.11382058755
5140.5	1.1131112809
5142.0	1.10392198601
5143.5	1.10228483143
5145.0	1.10115988712
5146.5	1.10039172266
5148.0	1.1030394553
5149.5	1.09867840565
5151.0	1.09611815174
5152.5	1.0967390033
5154.0	1.09655391686
5155.5	1.09840860048
5157.0	1.09679770462
5158.5	1.09113943272
5160.0	1.08949007937
5161.5	1.09007941032
5163.0	1.0889636624
5164.5	1.08587640158
5166.0	1.08441462922
5167.5	1.0845792817
5169.0	1.08666849482
5170.5	1.08886003979
5172.0	1.08810686752
5173.5	1.08862290655
5175.0	1.08806474896
5176.5	1.08428482543
5178.0	1.08537720829
5179.5	1.08884217593
5181.0	1.09010318579
5182.5	1.08773940841
5184.0	1.08846849965
5185.5	1.0932692068
5187.0	1.09648279533
5188.5	1.09706710375
5190.0	1.096701551
5191.5	1.10144063998
5193.0	1.10637306401
5194.5	1.10684765619
5196.0	1.10964400039
5197.5	1.11026261694
5199.0	1.10753223255
5200.5	1.10763273346
5202.0	1.11242296242
5203.5	1.11217254284
5205.0	1.11063124926
5206.5	1.10947218273
5208.0	1.10612757813
5209.5	1.09890211044
5211.0	1.09300047094
5212.5	1.09031493018
5214.0	1.08374340602
5215.5	1.08327214744
5217.0	1.08242200637
5218.5	1.07656560279
5220.0	1.06197766502
5221.5	1.05378566692
5223.0	1.05048327607
5224.5	1.04711851566
5226.0	1.04560274847
5227.5	1.03887345897
5229.0	1.02784304953
5230.5	1.01710560758
5232.0	1.01090989233
5233.5	1.00342783885
5235.0	0.996413720919
5236.5	0.983611014159
5238.0	0.965766846405
5239.5	0.958677298845
5241.0	0.953238326216
5242.5	0.945026660607
5244.0	0.937007079412
5245.5	0.927564059111
5247.0	0.915641325558
5248.5	0.901045122706
5250.0	0.890861732282
5251.5	0.883812668253
5253.0	0.876055163921
5254.5	0.868122313128
5256.0	0.856231037808
5257.5	0.846747270178
5259.0	0.842050216697
5260.5	0.838936697967
5262.0	0.832909185775
5263.5	0.824918011589
5265.0	0.813959986795
5266.5	0.804419829085
5268.0	0.79918973695
5269.5	0.796849930587
5271.0	0.792538082075
5272.5	0.783081790157
5274.0	0.781837611789
5275.5	0.778903325558
5277.0	0.773069580356
5278.5	0.766061706537
5280.0	0.76711622351
5281.5	0.763177932441
5283.0	0.758266292896
5284.5	0.755101007983
5286.0	0.752318600321
5287.5	0.750961027006
5289.0	0.75045198596
5290.5	0.749657141417
5292.0	0.742675347245
5293.5	0.742293501541
5295.0	0.744438499605
5296.5	0.742146417951
5298.0	0.737522022677
5299.5	0.740887634731
5301.0	0.745348035734
5302.5	0.743311668818
5304.0	0.738586403058
5305.5	0.736389673759
5307.0	0.736604162047
5308.5	0.740036800398
5310.0	0.743099066191
5311.5	0.746383228298
5313.0	0.747591616572
5314.5	0.744022393889
5316.0	0.73975193279
5317.5	0.744061374283
5319.0	0.749132121697
5320.5	0.752643803914
5322.0	0.758084593959
5323.5	0.760228130655
5325.0	0.762493270903
5326.5	0.764711054369
5328.0	0.762060290632
5329.5	0.765317466623
5331.0	0.769813500991
5332.5	0.771861385294
5334.0	0.776886445908
5335.5	0.777910582086
5337.0	0.779144070703
5338.5	0.782245798597
5340.0	0.78299692295
5341.5	0.78141191589
5343.0	0.780102189421
5344.5	0.78134521952
5346.0	0.789959494256
5347.5	0.794255566825
5349.0	0.796392695505
5350.5	0.798607347265
5352.0	0.801119172831
5353.5	0.800822725118
5355.0	0.800760010445
5356.5	0.800655490776
5358.0	0.80510190724
5359.5	0.810499296079
5361.0	0.813640982023
5362.5	0.813452485725
5364.0	0.816988992718
5365.5	0.822008631329
5367.0	0.824565929197
5368.5	0.823239819174
5370.0	0.8232108728
5371.5	0.828535245736
5373.0	0.830975264737
5374.5	0.82743640932
5376.0	0.827808849675
5377.5	0.825644126912
5379.0	0.824770397349
5380.5	0.822081689355
5382.0	0.826253947376
5383.5	0.825316394521
5385.0	0.821157795814
5386.5	0.814878190299
5388.0	0.816452098493
5389.5	0.815403863164
5391.0	0.81638136736
5392.5	0.816313145612
5394.0	0.812813244581
5395.5	0.807558237538
5397.0	0.805532103608
5398.5	0.808917911949
5400.0	0.806095795682
5401.5	0.803719738224
5403.0	0.802048396461
5404.5	0.801543982255
5406.0	0.801130849399
5407.5	0.79877847139
5409.0	0.796960133696
5410.5	0.797390648823
5412.0	0.791878041737
5413.5	0.78191816784
5415.0	0.777507893394
5416.5	0.780995157944
5418.0	0.775491317416
5419.5	0.770272861508
5421.0	0.766109897642
5422.5	0.760797702415
5424.0	0.751624490577
5425.5	0.746160768237
5427.0	0.74319781802
5428.5	0.7411061061
5430.0	0.734075116668
5431.5	0.728867470174
5433.0	0.722593199828
5434.5	0.71549174977
5436.0	0.71330229954
5437.5	0.7116064954
5439.0	0.708607058059
5440.5	0.702754998109
5442.0	0.693143338107
5443.5	0.690596532787
5445.0	0.690426689634
5446.5	0.689236315245
5448.0	0.685303081661
5449.5	0.683014522352
5451.0	0.679323289477
5452.5	0.673298043935
5454.0	0.6692152482
5455.5	0.66896541388
5457.0	0.668740850985
5458.5	0.661372584737
5460.0	0.658116748333
5461.5	0.659581063257
5463.0	0.661149377431
5464.5	0.660972983775
5466.0	0.661701697435
5467.5	0.663671728264
5469.0	0.665388735765
5470.5	0.666755794085
5472.0	0.668028193203
5473.5	0.669986789711
5475.0	0.673531528488
5476.5	0.677189712337
5478.0	0.680728976868
5479.5	0.684777458587
5481.0	0.689773462346
5482.5	0.690685413382
5484.0	0.688816734633
5485.5	0.690087304098
5487.0	0.693186747224
5488.5	0.70098666628
5490.0	0.708208273231
5491.5	0.708985258142
5493.0	0.709606661764
5494.5	0.714500835615
5496.0	0.720370464452
5497.5	0.726131231641
5499.0	0.729597971627
5500.5	0.730951424637
5502.0	0.734491198646
5503.5	0.739865901225
5505.0	0.746582008063
5506.5	0.753340201817
5508.0	0.756943609559
5509.5	0.761006568933
5511.0	0.767543257011
5512.5	0.775316042519
5514.0	0.784348423704
5515.5	0.790407536146
5517.0	0.793960146892
5518.5	0.796843744847
5520.0	0.799187964376
5521.5	0.803400502372
5523.0	0.808657140215
5524.5	0.814085105759
5526.0	0.817767832934
5527.5	0.820191518974
5529.0	0.822423340156
5530.5	0.824691100627
5532.0	0.827460588129
5533.5	0.830601489029
5535.0	0.831166597406
5536.5	0.831293654609
5538.0	0.833389884292
5539.5	0.835850670125
5541.0	0.839556468671
5542.5	0.841238887882
5544.0	0.84045277495
5545.5	0.843847964636
5547.0	0.850472972148
5548.5	0.853095391239
5550.0	0.853089589184
5551.5	0.850311199927
5553.0	0.848517807965
5554.5	0.855935706001
5556.0	0.862999404302
5557.5	0.866105286624
5559.0	0.869457405855
5560.5	0.87304567903
5562.0	0.873031024878
5563.5	0.870446662174
5565.0	0.872405461769
5566.5	0.875580148621
5568.0	0.873965913268
5569.5	0.870488626373
5571.0	0.867717685505
5572.5	0.867842048712
5574.0	0.871923718889
5575.5	0.873002339605
5577.0	0.870436328715
5578.5	0.868870825972
5580.0	0.868324489579
5581.5	0.867361623533
5583.0	0.866399381568
5584.5	0.865869620047
5586.0	0.866342317281
5587.5	0.869362504984
5589.0	0.871919526817
5590.5	0.872731205796
5592.0	0.873121904423
5593.5	0.872785007302
5595.0	0.874649151928
5596.5	0.877336450329
5598.0	0.876458884496
5599.5	0.874481986299
5601.0	0.87646721994
5602.5	0.877567556438
5604.0	0.8750695575
5605.5	0.872511926764
5607.0	0.871632197943
5608.5	0.87209168133
5610.0	0.874173981192
5611.5	0.879519193797
5613.0	0.885793499915
5614.5	0.886124594981
5616.0	0.884712588546
5617.5	0.884502795343
5619.0	0.883576244046
5620.5	0.881852198096
5622.0	0.883252356393
5623.5	0.887747443462
5625.0	0.888204924823
5626.5	0.885688811281
5628.0	0.885477192193
5629.5	0.885581971427
5631.0	0.882452966316
5632.5	0.879665080642
5634.0	0.880301250903
5635.5	0.880881833424
5637.0	0.880068079114
5638.5	0.877223053732
5640.0	0.872861704506
5641.5	0.875627420574
5643.0	0.881189937601
5644.5	0.882283671821
5646.0	0.881900384987
5647.5	0.881698424104
5649.0	0.880460202869
5650.5	0.877537436967
5652.0	0.874509680276
5653.5	0.87433529288
5655.0	0.877187247992
5656.5	0.88205917258
5658.0	0.881595519588
5659.5	0.879121672044
5661.0	0.879221925156
5662.5	0.879838884787
5664.0	0.878774542763
5665.5	0.878209523338
5667.0	0.879300376947
5668.5	0.878957604823
5670.0	0.876880039696
5671.5	0.874491920895
5673.0	0.871762444154
5674.5	0.870557384432
5676.0	0.869546959342
5677.5	0.866866684213
5679.0	0.864506755804
5680.5	0.864285055868
5682.0	0.863916412244
5683.5	0.862411268216
5685.0	0.86134430432
5686.5	0.860888345863
5688.0	0.860349484917
5689.5	0.859405784435
5691.0	0.859499318549
5692.5	0.860438908845
5694.0	0.861337845354
5695.5	0.893955676711
5697.0	0.994054808831
